# Ic =  nan A, n =  nan , Tavg = 19.93 K, f29-6e20pm2-anneal300K-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_12:26:21.410000      1143104.92        1.25132200e+00       -1.83553986e-07  19.9401  19.5848
0202-02-26_12:26:21.600000      1143105.12        1.28118700e+00       -1.91239360e-07  19.9401  19.5848
0202-02-26_12:26:21.797000      1143105.31        1.31001700e+00       -2.36421944e-07  19.9401  19.5848
0202-02-26_12:26:22             1143105.52        1.33913300e+00       -2.32951130e-07  19.9401  19.5848
0202-02-26_12:26:22.200000      1143105.71        1.37086500e+00       -2.42371911e-07  19.9197  19.8255
0202-02-26_12:26:22.395000      1143105.91        1.40024800e+00       -2.19997512e-07  19.9197  19.8255
0202-02-26_12:26:22.598000      1143106.11        1.42709200e+00       -2.86562710e-07  19.9197  19.8255
0202-02-26_12:26:22.797000      1143106.31        1.45998000e+00       -3.46620122e-07  19.9197  19.8255
0202-02-26_12:26:22.992000      1143106.51        1.48988500e+00       -4.13309265e-07  19.9197  19.8255
0202-02-26_12:26:23.195000      1143106.71        1.51702600e+00       -4.72498712e-07  19.9422  19.6023
0202-02-26_12:26:23.395000      1143106.91        1.54959700e+00       -5.08074291e-07  19.9422  19.6023
0202-02-26_12:26:23.598000      1143107.11        1.57913700e+00       -5.82138548e-07  19.9422  19.6023
0202-02-26_12:26:23.793000      1143107.31        1.60755700e+00       -5.80836971e-07  19.9422  19.6023
0202-02-26_12:26:23.984000      1143107.50        1.63836400e+00       -7.10000477e-07  19.9422  19.6023
0202-02-26_12:26:24.203000      1143107.72        1.66851700e+00       -6.20565501e-07  19.9422  19.6023
0202-02-26_12:26:24.410000      1143107.93        1.69797700e+00       -6.47959964e-07  19.9229  19.7159
0202-02-26_12:26:24.605000      1143108.12        1.72783800e+00       -6.99959957e-07  19.9229  19.7159
0202-02-26_12:26:24.797000      1143108.31        1.75510000e+00       -7.04422286e-07  19.9229  19.7159
0202-02-26_12:26:25             1143108.51        1.78719900e+00       -7.07831141e-07  19.9229  19.7159
0202-02-26_12:26:25.203000      1143108.72        1.81733000e+00       -7.60264907e-07  19.9401  19.7795
0202-02-26_12:26:25.395000      1143108.91        1.84489700e+00       -7.92431841e-07  19.9401  19.7795
0202-02-26_12:26:25.590000      1143109.10        1.87670700e+00       -9.52150299e-07  19.9401  19.7795
0202-02-26_12:26:25.785000      1143109.30        1.90625300e+00       -9.65227752e-07  19.9401  19.7795
0202-02-26_12:26:25.977000      1143109.49        1.93338000e+00       -1.05441474e-06  19.9401  19.7795
0202-02-26_12:26:26.188000      1143109.70        1.96615400e+00       -1.06910363e-06  19.9401  19.7795
0202-02-26_12:26:26.390000      1143109.90        1.99629500e+00       -1.12978053e-06  19.9492  19.5558
0202-02-26_12:26:26.598000      1143110.11        2.02342300e+00       -1.20923690e-06  19.9492  19.5558
0202-02-26_12:26:26.790000      1143110.30        2.05540000e+00       -1.28925108e-06  19.9492  19.5558
0202-02-26_12:26:26.992000      1143110.51        2.08509300e+00       -1.33672644e-06  19.9492  19.5558
0202-02-26_12:26:27.200000      1143110.71        2.11419800e+00       -1.43316470e-06  19.9297  19.8596
0202-02-26_12:26:27.390000      1143110.90        2.14466600e+00       -1.37223977e-06  19.9297  19.8596
0202-02-26_12:26:27.594000      1143111.11        2.17452100e+00       -1.45045653e-06  19.9297  19.8596
0202-02-26_12:26:27.790000      1143111.30        2.20346600e+00       -1.41847567e-06  19.9297  19.8596
0202-02-26_12:26:27.980000      1143111.50        2.23296900e+00       -1.45789394e-06  19.9297  19.8596
0202-02-26_12:26:28.215000      1143111.73        2.26441700e+00       -1.48113585e-06  19.9297  19.8596
0202-02-26_12:26:28.420000      1143111.94        2.29140600e+00       -1.48510247e-06  19.9336  19.5810
0202-02-26_12:26:28.617000      1143112.13        2.32348000e+00       -1.49470912e-06  19.9336  19.5810
0202-02-26_12:26:28.824000      1143112.34        2.35341000e+00       -1.51255890e-06  19.9336  19.5810
0202-02-26_12:26:29.020000      1143112.53        2.38024300e+00       -1.51602970e-06  19.9336  19.5810
0202-02-26_12:26:29.215000      1143112.73        2.41305300e+00       -1.55327872e-06  19.9369  19.7475
0202-02-26_12:26:29.420000      1143112.94        2.44275200e+00       -1.57912372e-06  19.9369  19.7475
0202-02-26_12:26:29.617000      1143113.13        2.47131200e+00       -1.62827261e-06  19.9369  19.7475
0202-02-26_12:26:29.810000      1143113.32        2.50210500e+00       -1.66062534e-06  19.9369  19.7475
0202-02-26_12:26:30             1143113.52        2.53174800e+00       -1.68876354e-06  19.9369  19.7475
0202-02-26_12:26:30.203000      1143113.72        2.56102400e+00       -1.72588862e-06  19.9405  19.7520
0202-02-26_12:26:30.400000      1143113.91        2.59012800e+00       -1.75340703e-06  19.9405  19.7520
0202-02-26_12:26:30.590000      1143114.11        2.62111400e+00       -1.74751908e-06  19.9405  19.7520
0202-02-26_12:26:30.785000      1143114.30        2.65071800e+00       -1.78929254e-06  19.9405  19.7520
0202-02-26_12:26:30.996000      1143114.51        2.67994000e+00       -1.82833894e-06  19.9405  19.7520
0202-02-26_12:26:31.188000      1143114.70        2.71056200e+00       -1.89750685e-06  19.9393  19.5837
0202-02-26_12:26:31.390000      1143114.91        2.74062100e+00       -1.92050085e-06  19.9393  19.5837
0202-02-26_12:26:31.594000      1143115.11        2.76892200e+00       -1.92452944e-06  19.9393  19.5837
0202-02-26_12:26:31.797000      1143115.31        2.79919600e+00       -1.87823157e-06  19.9393  19.5837
0202-02-26_12:26:31.996000      1143115.51        2.82966200e+00       -1.81253444e-06  19.9393  19.5837
0202-02-26_12:26:32.195000      1143115.71        2.85863500e+00       -1.78365250e-06  19.9248  19.8243
0202-02-26_12:26:32.402000      1143115.92        2.88810000e+00       -1.80298977e-06  19.9248  19.8243
0202-02-26_12:26:32.600000      1143116.11        2.91935600e+00       -1.90240315e-06  19.9248  19.8243
0202-02-26_12:26:32.793000      1143116.31        2.94904200e+00       -1.95118030e-06  19.9248  19.8243
0202-02-26_12:26:33             1143116.51        2.97561100e+00       -2.02400532e-06  19.9248  19.8243
0202-02-26_12:26:33.195000      1143116.71        3.00870800e+00       -2.03491398e-06  19.9527  19.6022
0202-02-26_12:26:33.390000      1143116.90        3.03796500e+00       -2.14083537e-06  19.9527  19.6022
0202-02-26_12:26:33.590000      1143117.11        3.06495300e+00       -2.17008921e-06  19.9527  19.6022
0202-02-26_12:26:33.793000      1143117.31        3.09757500e+00       -2.16178409e-06  19.9527  19.6022
0202-02-26_12:26:33.984000      1143117.50        3.12739200e+00       -2.15360293e-06  19.9527  19.6022
0202-02-26_12:26:34.234000      1143117.75        3.15754900e+00       -2.18409634e-06  19.9527  19.6022
0202-02-26_12:26:34.438000      1143117.95        3.18750300e+00       -2.27997702e-06  19.9169  19.7137
0202-02-26_12:26:34.633000      1143118.15        3.21548200e+00       -2.28003900e-06  19.9169  19.7137
0202-02-26_12:26:34.824000      1143118.34        3.24656300e+00       -2.35534283e-06  19.9169  19.7137
0202-02-26_12:26:35.030000      1143118.54        3.27642400e+00       -2.29212480e-06  19.9169  19.7137
0202-02-26_12:26:35.223000      1143118.74        3.30452400e+00       -2.31604849e-06  19.9387  19.7826
0202-02-26_12:26:35.418000      1143118.93        3.33582500e+00       -2.32237029e-06  19.9387  19.7826
0202-02-26_12:26:35.613000      1143119.13        3.36550000e+00       -2.48246066e-06  19.9387  19.7826
0202-02-26_12:26:35.805000      1143119.32        3.39444700e+00       -2.48487782e-06  19.9387  19.7826
0202-02-26_12:26:36.010000      1143119.53        3.42357600e+00       -2.51847015e-06  19.9387  19.7826
0202-02-26_12:26:36.210000      1143119.73        3.45510300e+00       -2.63802660e-06  19.9420  19.5535
0202-02-26_12:26:36.402000      1143119.92        3.48474900e+00       -2.77289174e-06  19.9420  19.5535
0202-02-26_12:26:36.610000      1143120.12        3.51214200e+00       -2.87695358e-06  19.9420  19.5535
0202-02-26_12:26:36.810000      1143120.32        3.54472900e+00       -2.93750653e-06  19.9420  19.5535
0202-02-26_12:26:37.010000      1143120.53        3.57417600e+00       -2.90261266e-06  19.9420  19.5535
0202-02-26_12:26:37.207000      1143120.72        3.60219500e+00       -2.88959718e-06  19.9545  19.8566
0202-02-26_12:26:37.400000      1143120.91        3.63374900e+00       -2.87961865e-06  19.9545  19.8566
0202-02-26_12:26:37.600000      1143121.12        3.66364800e+00       -2.92269368e-06  19.9545  19.8566
0202-02-26_12:26:37.793000      1143121.31        3.69212300e+00       -3.01863634e-06  19.9545  19.8566
0202-02-26_12:26:37.990000      1143121.50        3.72324400e+00       -3.02390451e-06  19.9545  19.8566
0202-02-26_12:26:38.195000      1143121.71        3.75305600e+00       -3.10571608e-06  19.9429  19.5781
0202-02-26_12:26:38.395000      1143121.91        3.78204500e+00       -3.13713916e-06  19.9429  19.5781
0202-02-26_12:26:38.600000      1143122.12        3.81282200e+00       -3.24318431e-06  19.9429  19.5781
0202-02-26_12:26:38.800000      1143122.32        3.83996800e+00       -3.37271981e-06  19.9429  19.5781
0202-02-26_12:26:38.996000      1143122.51        3.87227400e+00       -3.40947372e-06  19.9429  19.5781
0202-02-26_12:26:39.203000      1143122.72        3.90206400e+00       -3.56404902e-06  19.9245  19.7405
0202-02-26_12:26:39.395000      1143122.91        3.93063500e+00       -3.43197306e-06  19.9245  19.7405
0202-02-26_12:26:39.586000      1143123.10        3.96161900e+00       -3.50969411e-06  19.9245  19.7405
0202-02-26_12:26:39.793000      1143123.31        3.99166700e+00       -3.51496228e-06  19.9245  19.7405
0202-02-26_12:26:39.984000      1143123.50        4.02013300e+00       -3.72128875e-06  19.9245  19.7405
0202-02-26_12:26:40.207000      1143123.72        4.05192300e+00       -3.81654972e-06  19.9245  19.7405
0202-02-26_12:26:40.410000      1143123.92        4.08053100e+00       -3.85683575e-06  19.9385  19.7574
0202-02-26_12:26:40.613000      1143124.13        4.10943200e+00       -3.85987270e-06  19.9385  19.7574
0202-02-26_12:26:40.816000      1143124.33        4.14052400e+00       -3.93077612e-06  19.9385  19.7574
0202-02-26_12:26:41.016000      1143124.53        4.16916900e+00       -4.05231598e-06  19.9385  19.7574
0202-02-26_12:26:41.223000      1143124.74        4.19915900e+00       -4.16146014e-06  19.9484  19.5864
0202-02-26_12:26:41.430000      1143124.94        4.23012400e+00       -4.15210138e-06  19.9484  19.5864
0202-02-26_12:26:41.620000      1143125.14        4.25699900e+00       -4.35824191e-06  19.9484  19.5864
0202-02-26_12:26:41.812000      1143125.33        4.28911600e+00       -4.47432766e-06  19.9484  19.5864
0202-02-26_12:26:42.016000      1143125.53        4.31920500e+00       -5.89518504e-06  19.9484  19.5864
0202-02-26_12:26:42.220000      1143125.73        4.34801900e+00       -5.87206705e-06  19.9273  19.8283
0202-02-26_12:26:42.420000      1143125.94        4.37764700e+00       -5.87045561e-06  19.9273  19.8283
0202-02-26_12:26:42.613000      1143126.13        4.40859100e+00       -5.95053185e-06  19.9273  19.8283
0202-02-26_12:26:42.816000      1143126.33        4.43728600e+00       -6.02056757e-06  19.9273  19.8283
0202-02-26_12:26:43.020000      1143126.53        4.46753300e+00       -6.28007160e-06  19.9273  19.8283
0202-02-26_12:26:43.215000      1143126.73        4.49801300e+00       -8.02476669e-06  19.9549  19.6118
0202-02-26_12:26:43.420000      1143126.94        4.52786900e+00       -7.59215668e-06  19.9549  19.6118
0202-02-26_12:26:43.617000      1143127.13        4.55629300e+00       -7.71828295e-06  19.9549  19.6118
0202-02-26_12:26:43.810000      1143127.32        4.58727100e+00       -8.87542176e-06  19.9549  19.6118
0202-02-26_12:26:44.008000      1143127.52        4.61712800e+00       -8.76770311e-06  19.9549  19.6118
0202-02-26_12:26:44.207000      1143127.72        4.64581800e+00       -8.75586522e-06  19.9279  19.7087
0202-02-26_12:26:44.418000      1143127.93        4.67661500e+00       -8.64188673e-06  19.9279  19.7087
0202-02-26_12:26:44.610000      1143128.12        4.70691900e+00       -9.94795991e-06  19.9279  19.7087
0202-02-26_12:26:44.800000      1143128.32        4.73364700e+00       -1.10152315e-05  19.9279  19.7087
0202-02-26_12:26:45.004000      1143128.52        4.76583500e+00       -1.09419109e-05  19.9279  19.7087
0202-02-26_12:26:45.207000      1143128.72        4.79618000e+00       -9.92856210e-06  19.9431  19.7909
0202-02-26_12:26:45.410000      1143128.92        4.82368000e+00       -9.92453350e-06  19.9431  19.7909
0202-02-26_12:26:45.600000      1143129.12        4.85557300e+00       -9.89112707e-06  19.9431  19.7909
0202-02-26_12:26:45.797000      1143129.31        4.88522800e+00       -8.41944709e-06  19.9431  19.7909
0202-02-26_12:26:46.010000      1143129.53        4.91275800e+00       -9.65009261e-06  19.9431  19.7909
0202-02-26_12:26:46.227000      1143129.74        4.94512600e+00       -9.84575880e-06  19.9393  19.5540
0202-02-26_12:26:46.426000      1143129.94        4.97495400e+00       -1.00097540e-05  19.9393  19.5540
0202-02-26_12:26:46.630000      1143130.14        5.00258500e+00       -1.00613201e-05  19.9393  19.5540
0202-02-26_12:26:46.830000      1143130.34        5.03428500e+00       -9.05689618e-06  19.9393  19.5540
0202-02-26_12:26:47.020000      1143130.53        5.06416600e+00       -5.86419662e-06  19.9393  19.5540
0202-02-26_12:26:47.223000      1143130.74        5.09110400e+00       -7.08585525e-06  19.9422  19.8581
0202-02-26_12:26:47.426000      1143130.94        5.12373900e+00       -5.55678316e-06  19.9422  19.8581
0202-02-26_12:26:47.625000      1143131.14        5.15372600e+00       -5.62229445e-06  19.9422  19.8581
0202-02-26_12:26:47.830000      1143131.34        5.18168000e+00       -5.58876407e-06  19.9422  19.8581
0202-02-26_12:26:48.027000      1143131.54        5.21320300e+00       -5.01880959e-06  19.9422  19.8581
0202-02-26_12:26:48.223000      1143131.74        5.24313800e+00       -4.99203487e-06  19.9491  19.5881
0202-02-26_12:26:48.426000      1143131.94        5.27093600e+00       -4.90414933e-06  19.9491  19.5881
0202-02-26_12:26:48.620000      1143132.13        5.30249000e+00       -5.10539359e-06  19.9491  19.5881
0202-02-26_12:26:48.812000      1143132.33        5.33232500e+00       -5.06950802e-06  19.9491  19.5881
0202-02-26_12:26:49.008000      1143132.52        5.35937200e+00       -2.48202873e-06  19.9491  19.5881
0202-02-26_12:26:49.220000      1143132.73        5.39224700e+00       -1.25562654e-05  19.9391  19.7365
0202-02-26_12:26:49.418000      1143132.93        5.42179800e+00       -9.99996136e-06  19.9391  19.7365
0202-02-26_12:26:49.610000      1143133.13        5.45030200e+00       -1.24056576e-05  19.9391  19.7365
0202-02-26_12:26:49.812000      1143133.33        5.48126700e+00       -9.80503891e-06  19.9391  19.7365
0202-02-26_12:26:50.008000      1143133.52        5.51117200e+00       -1.24054097e-05  19.9391  19.7365
0202-02-26_12:26:50.215000      1143133.73        5.53877000e+00       -1.13905114e-05  19.9384  19.7644
0202-02-26_12:26:50.406000      1143133.92        5.57089200e+00       -4.14677180e-06  19.9384  19.7644
0202-02-26_12:26:50.613000      1143134.13        5.60020600e+00       -1.74113678e-06  19.9384  19.7644
0202-02-26_12:26:50.805000      1143134.32        5.62940600e+00       -1.85232619e-06  19.9384  19.7644
0202-02-26_12:26:51.008000      1143134.52        5.65983800e+00       -5.86822230e-06  19.9384  19.7644
0202-02-26_12:26:51.207000      1143134.72        5.69024700e+00       -6.90140369e-06  19.9327  19.5789
0202-02-26_12:26:51.418000      1143134.93        5.71830700e+00       -3.81766403e-06  19.9327  19.5789
0202-02-26_12:26:51.610000      1143135.13        5.74933600e+00       -4.89261892e-06  19.9327  19.5789
0202-02-26_12:26:51.812000      1143135.33        5.77903200e+00       -5.81275155e-06  19.9327  19.5789
0202-02-26_12:26:52.004000      1143135.52        5.80807800e+00       -2.50929816e-06  19.9327  19.5789
0202-02-26_12:26:52.210000      1143135.72        5.83720100e+00       -1.50189982e-06  19.9306  19.8273
