# Ic =  nan A, n =  nan , Tavg = 30.01 K, f29-6e20pm2-anneal300K-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_13:51:52.200000      1148235.71        7.14114700e-01       -1.03153745e-07  30.0008  29.8134
0202-02-26_13:51:52.395000      1148235.91        7.44199600e-01       -1.29804665e-07  30.0008  29.8134
0202-02-26_13:51:52.594000      1148236.11        7.74500800e-01       -1.35754645e-07  30.0008  29.8134
0202-02-26_13:51:52.790000      1148236.30        8.03011000e-01       -1.25590105e-07  30.0008  29.8134
0202-02-26_13:51:52.980000      1148236.50        8.32275200e-01       -1.08855795e-07  30.0008  29.8134
0202-02-26_13:51:53.207000      1148236.72        8.64598200e-01       -8.21428950e-08  30.0008  29.8134
0202-02-26_13:51:53.414000      1148236.93        8.92243300e-01       -7.64408350e-08  30.0033  29.7838
0202-02-26_13:51:53.617000      1148237.13        9.22252500e-01       -7.36517850e-08  30.0033  29.7838
0202-02-26_13:51:53.810000      1148237.32        9.53115100e-01       -6.47888050e-08  30.0033  29.7838
0202-02-26_13:51:54.010000      1148237.53        9.81669900e-01       -7.83002050e-08  30.0033  29.7838
0202-02-26_13:51:54.215000      1148237.73        1.01128900e+00       -5.21451150e-08  29.9997  29.7987
0202-02-26_13:51:54.406000      1148237.92        1.04223500e+00       -3.36753950e-08  29.9997  29.7987
0202-02-26_13:51:54.610000      1148238.12        1.07082700e+00       -8.07811500e-09  29.9997  29.7987
0202-02-26_13:51:54.812000      1148238.33        1.10032700e+00       -5.41302500e-09  29.9997  29.7987
0202-02-26_13:51:55.004000      1148238.52        1.13119700e+00        9.08825000e-10  29.9997  29.7987
0202-02-26_13:51:55.215000      1148238.73        1.16064400e+00        2.02444500e-09  29.9947  29.7967
0202-02-26_13:51:55.410000      1148238.92        1.19048400e+00        1.74571850e-08  29.9947  29.7967
0202-02-26_13:51:55.600000      1148239.12        1.22098200e+00        2.27873750e-08  29.9947  29.7967
0202-02-26_13:51:55.805000      1148239.32        1.24952400e+00        1.44202250e-08  29.9947  29.7967
0202-02-26_13:51:56             1148239.51        1.27928600e+00        1.77692500e-09  29.9947  29.7967
0202-02-26_13:51:56.195000      1148239.71        1.31034800e+00       -3.80077500e-09  29.9828  29.7875
0202-02-26_13:51:56.402000      1148239.92        1.33889800e+00       -2.49869500e-09  29.9828  29.7875
0202-02-26_13:51:56.594000      1148240.11        1.36882000e+00       -4.54399500e-09  29.9828  29.7875
0202-02-26_13:51:56.790000      1148240.30        1.39930600e+00       -2.03486250e-08  29.9828  29.7875
0202-02-26_13:51:56.992000      1148240.51        1.42912000e+00       -1.32109500e-09  29.9828  29.7875
0202-02-26_13:51:57.190000      1148240.71        1.45763100e+00       -1.08658450e-08  29.9961  29.8083
0202-02-26_13:51:57.387000      1148240.90        1.48866700e+00       -8.07679500e-09  29.9961  29.8083
0202-02-26_13:51:57.590000      1148241.10        1.51862100e+00       -5.02844350e-08  29.9961  29.8083
0202-02-26_13:51:57.780000      1148241.30        1.54709700e+00       -2.17741350e-08  29.9961  29.8083
0202-02-26_13:51:57.973000      1148241.49        1.57806400e+00       -4.91586500e-09  29.9961  29.8083
0202-02-26_13:51:58.200000      1148241.71        1.60837000e+00        2.30986050e-08  29.9961  29.8083
0202-02-26_13:51:58.395000      1148241.91        1.63714400e+00       -2.66084950e-08  30.0143  29.7854
0202-02-26_13:51:58.598000      1148242.11        1.66483800e+00       -5.61724350e-08  30.0143  29.7854
0202-02-26_13:51:58.800000      1148242.31        1.69700900e+00       -7.57577750e-08  30.0143  29.7854
0202-02-26_13:51:59             1148242.52        1.72554700e+00       -5.89614850e-08  30.0143  29.7854
0202-02-26_13:51:59.200000      1148242.72        1.75699900e+00       -3.93141750e-08  30.0112  29.7994
0202-02-26_13:51:59.406000      1148242.92        1.78649300e+00       -2.64845350e-08  30.0112  29.7994
0202-02-26_13:51:59.600000      1148243.11        1.81529900e+00       -5.23297450e-08  30.0112  29.7994
0202-02-26_13:51:59.793000      1148243.31        1.84631300e+00       -7.20390450e-08  30.0112  29.7994
0202-02-26_13:51:59.996000      1148243.51        1.87595000e+00       -8.07160950e-08  30.0112  29.7994
0202-02-26_13:52:00.195000      1148243.71        1.90466300e+00       -6.68947950e-08  30.0054  29.8003
0202-02-26_13:52:00.390000      1148243.91        1.93568500e+00       -7.02416550e-08  30.0054  29.8003
0202-02-26_13:52:00.598000      1148244.11        1.96534800e+00       -8.23895250e-08  30.0054  29.8003
0202-02-26_13:52:00.790000      1148244.30        1.99376400e+00       -1.03462355e-07  30.0054  29.8003
0202-02-26_13:52:00.980000      1148244.50        2.02463000e+00       -9.00129250e-08  30.0054  29.8003
0202-02-26_13:52:01.207000      1148244.72        2.05500300e+00       -1.04763915e-07  30.0054  29.8003
0202-02-26_13:52:01.418000      1148244.93        2.08490400e+00       -9.66446750e-08  30.0041  29.7814
0202-02-26_13:52:01.620000      1148245.13        2.11439600e+00       -1.33584115e-07  30.0041  29.7814
0202-02-26_13:52:01.812000      1148245.33        2.14231600e+00       -1.42880955e-07  30.0041  29.7814
0202-02-26_13:52:02.016000      1148245.53        2.17354800e+00       -1.81184075e-07  30.0041  29.7814
0202-02-26_13:52:02.223000      1148245.74        2.20354300e+00       -2.23577845e-07  30.0063  29.8140
0202-02-26_13:52:02.414000      1148245.93        2.23172000e+00       -2.47687795e-07  30.0063  29.8140
0202-02-26_13:52:02.620000      1148246.14        2.26289800e+00       -2.17194175e-07  30.0063  29.8140
0202-02-26_13:52:02.812000      1148246.33        2.29261900e+00       -1.93332295e-07  30.0063  29.8140
0202-02-26_13:52:03.008000      1148246.52        2.32017500e+00       -1.70771965e-07  30.0063  29.8140
0202-02-26_13:52:03.215000      1148246.73        2.35275300e+00       -1.73189145e-07  30.0063  29.7818
0202-02-26_13:52:03.406000      1148246.92        2.38229900e+00       -1.60359505e-07  30.0063  29.7818
0202-02-26_13:52:03.600000      1148247.11        2.40941200e+00       -1.55525155e-07  30.0063  29.7818
0202-02-26_13:52:03.805000      1148247.32        2.44158300e+00       -1.34204405e-07  30.0063  29.7818
0202-02-26_13:52:03.996000      1148247.51        2.47164100e+00       -1.59801695e-07  30.0063  29.7818
0202-02-26_13:52:04.195000      1148247.71        2.49858400e+00       -1.66371465e-07  29.9932  29.8003
0202-02-26_13:52:04.402000      1148247.92        2.53135900e+00       -1.77589645e-07  29.9932  29.8003
0202-02-26_13:52:04.594000      1148248.11        2.56078700e+00       -1.77837565e-07  29.9932  29.8003
0202-02-26_13:52:04.790000      1148248.31        2.58748600e+00       -1.79077145e-07  29.9932  29.8003
0202-02-26_13:52:04.984000      1148248.50        2.61999400e+00       -1.71887585e-07  29.9932  29.8003
0202-02-26_13:52:05.234000      1148248.75        2.65118600e+00       -1.99344245e-07  29.9932  29.8003
0202-02-26_13:52:05.450000      1148248.96        2.68032100e+00       -1.75730275e-07  30.0068  29.8039
0202-02-26_13:52:05.640000      1148249.15        2.70993100e+00       -1.98476535e-07  30.0068  29.8039
0202-02-26_13:52:05.844000      1148249.36        2.73664700e+00       -1.79325055e-07  30.0068  29.8039
0202-02-26_13:52:06.082000      1148249.60        2.76904300e+00       -2.06099945e-07  30.0068  29.8039
0202-02-26_13:52:06.280000      1148249.80        2.79792700e+00       -2.10314515e-07  30.0180  29.7856
0202-02-26_13:52:06.473000      1148249.99        2.82876400e+00       -2.35353995e-07  30.0180  29.7856
0202-02-26_13:52:06.676000      1148250.19        2.85870700e+00       -2.30395675e-07  30.0180  29.7856
0202-02-26_13:52:06.867000      1148250.38        2.88746700e+00       -2.41241985e-07  30.0180  29.7856
0202-02-26_13:52:07.090000      1148250.61        2.91674500e+00       -2.40126365e-07  30.0180  29.7856
0202-02-26_13:52:07.310000      1148250.82        2.94914500e+00       -2.75144455e-07  29.9966  29.8124
0202-02-26_13:52:07.500000      1148251.01        2.97528200e+00       -2.58100255e-07  29.9966  29.8124
0202-02-26_13:52:07.695000      1148251.21        3.00762600e+00       -2.69690305e-07  29.9966  29.8124
0202-02-26_13:52:07.887000      1148251.40        3.03731600e+00       -2.41366115e-07  29.9966  29.8124
0202-02-26_13:52:08.137000      1148251.65        3.06454700e+00       -2.46510625e-07  29.9966  29.8124
0202-02-26_13:52:08.344000      1148251.86        3.09718200e+00       -2.13972125e-07  30.0032  29.7830
0202-02-26_13:52:08.535000      1148252.05        3.12509700e+00       -2.05976845e-07  30.0032  29.7830
0202-02-26_13:52:08.727000      1148252.24        3.15632600e+00       -2.05666945e-07  30.0032  29.7830
0202-02-26_13:52:08.934000      1148252.45        3.18620800e+00       -2.38515765e-07  30.0032  29.7830
0202-02-26_13:52:09.150000      1148252.66        3.21533500e+00       -2.36966295e-07  30.0032  29.7830
0202-02-26_13:52:09.355000      1148252.87        3.24618000e+00       -2.11059115e-07  30.0097  29.8038
0202-02-26_13:52:09.547000      1148253.06        3.27594300e+00       -1.98849275e-07  30.0097  29.8038
0202-02-26_13:52:09.754000      1148253.27        3.30273600e+00       -2.22835105e-07  30.0097  29.8038
0202-02-26_13:52:09.945000      1148253.46        3.33529900e+00       -2.26058005e-07  30.0097  29.8038
0202-02-26_13:52:10.156000      1148253.67        3.36531600e+00       -2.35602755e-07  30.0097  29.8038
0202-02-26_13:52:10.350000      1148253.87        3.39394600e+00       -2.10129425e-07  29.9921  29.7997
0202-02-26_13:52:10.543000      1148254.06        3.42450300e+00       -1.99778955e-07  29.9921  29.7997
0202-02-26_13:52:10.742000      1148254.25        3.45458500e+00       -1.70648875e-07  29.9921  29.7997
0202-02-26_13:52:10.934000      1148254.45        3.48315300e+00       -1.51001565e-07  29.9921  29.7997
0202-02-26_13:52:11.152000      1148254.67        3.51324300e+00       -1.43316185e-07  29.9556  29.7829
0202-02-26_13:52:11.350000      1148254.87        3.54455300e+00       -1.43935975e-07  29.9556  29.7829
0202-02-26_13:52:11.562000      1148255.08        3.57262600e+00       -1.47406795e-07  29.9556  29.7829
0202-02-26_13:52:11.758000      1148255.27        3.60257300e+00       -1.58439035e-07  29.9556  29.7829
0202-02-26_13:52:11.950000      1148255.46        3.63295000e+00       -1.60050485e-07  29.9556  29.7829
0202-02-26_13:52:12.170000      1148255.69        3.66260900e+00       -1.50257815e-07  29.9556  29.7829
0202-02-26_13:52:12.367000      1148255.88        3.69327300e+00       -1.36746425e-07  29.9911  29.8080
0202-02-26_13:52:12.580000      1148256.09        3.72264100e+00       -9.24315150e-08  29.9911  29.8080
0202-02-26_13:52:12.777000      1148256.29        3.75131100e+00       -8.69773650e-08  29.9911  29.8080
0202-02-26_13:52:12.980000      1148256.50        3.78217100e+00       -9.19356850e-08  29.9911  29.8080
0202-02-26_13:52:13.188000      1148256.70        3.81226400e+00       -1.02410115e-07  29.9911  29.8080
0202-02-26_13:52:13.390000      1148256.91        3.84084900e+00       -1.18400665e-07  30.0127  29.7816
0202-02-26_13:52:13.582000      1148257.10        3.87153000e+00       -1.46415125e-07  30.0127  29.7816
0202-02-26_13:52:13.777000      1148257.29        3.90149200e+00       -1.46415065e-07  30.0127  29.7816
0202-02-26_13:52:13.980000      1148257.49        3.92800200e+00       -1.32283685e-07  30.0127  29.7816
0202-02-26_13:52:14.190000      1148257.71        3.96138100e+00       -1.26829285e-07  30.0127  29.7816
0202-02-26_13:52:14.406000      1148257.92        3.99069600e+00       -1.32655175e-07  30.0056  29.7979
0202-02-26_13:52:14.600000      1148258.12        4.02039500e+00       -1.08855275e-07  30.0056  29.7979
0202-02-26_13:52:14.793000      1148258.31        4.04983800e+00       -1.24845835e-07  30.0056  29.7979
0202-02-26_13:52:14.984000      1148258.50        4.07897300e+00       -1.21932825e-07  30.0056  29.7979
0202-02-26_13:52:15.195000      1148258.71        4.10831900e+00       -1.37923385e-07  29.9720  29.7983
0202-02-26_13:52:15.390000      1148258.91        4.13983600e+00       -1.30733825e-07  29.9720  29.7983
0202-02-26_13:52:15.586000      1148259.10        4.16913000e+00       -1.38047345e-07  29.9720  29.7983
0202-02-26_13:52:15.790000      1148259.30        4.19599200e+00       -1.36621825e-07  29.9720  29.7983
0202-02-26_13:52:15.984000      1148259.50        4.22882500e+00       -1.48149905e-07  29.9720  29.7983
0202-02-26_13:52:16.200000      1148259.71        4.25875600e+00       -1.58872255e-07  29.9720  29.7983
0202-02-26_13:52:16.402000      1148259.92        4.28799800e+00       -2.05418415e-07  29.9909  29.7821
0202-02-26_13:52:16.605000      1148260.12        4.31856200e+00       -2.04922585e-07  29.9909  29.7821
0202-02-26_13:52:16.797000      1148260.31        4.34819100e+00       -2.30086015e-07  29.9909  29.7821
0202-02-26_13:52:17             1148260.51        4.37510800e+00       -2.35354225e-07  29.9909  29.7821
0202-02-26_13:52:17.203000      1148260.72        4.40777300e+00       -2.24445935e-07  30.0051  29.8136
0202-02-26_13:52:17.395000      1148260.91        4.43739700e+00       -2.10624635e-07  30.0051  29.8136
0202-02-26_13:52:17.598000      1148261.11        4.46444900e+00       -2.20789185e-07  30.0051  29.8136
0202-02-26_13:52:17.800000      1148261.31        4.49714700e+00       -2.29280295e-07  30.0051  29.8136
0202-02-26_13:52:17.992000      1148261.51        4.52704400e+00       -2.54381745e-07  30.0051  29.8136
0202-02-26_13:52:18.203000      1148261.72        4.55469300e+00       -2.62748905e-07  30.0004  29.7803
0202-02-26_13:52:18.395000      1148261.91        4.58653200e+00       -2.83511835e-07  30.0004  29.7803
0202-02-26_13:52:18.590000      1148262.10        4.61626300e+00       -2.86920675e-07  30.0004  29.7803
0202-02-26_13:52:18.793000      1148262.31        4.64337900e+00       -3.41710025e-07  30.0004  29.7803
0202-02-26_13:52:18.984000      1148262.50        4.67568600e+00       -3.32909025e-07  30.0004  29.7803
0202-02-26_13:52:19.227000      1148262.74        4.70708200e+00       -3.19459595e-07  30.0004  29.7803
0202-02-26_13:52:19.420000      1148262.94        4.73571900e+00       -2.83016005e-07  29.9804  29.7999
0202-02-26_13:52:19.617000      1148263.13        4.76506800e+00       -2.84813395e-07  29.9804  29.7999
0202-02-26_13:52:19.810000      1148263.32        4.79268600e+00       -2.57542965e-07  29.9804  29.7999
0202-02-26_13:52:20             1148263.52        4.82449400e+00       -2.31574235e-07  29.9804  29.7999
0202-02-26_13:52:20.210000      1148263.73        4.85462600e+00       -1.73562575e-07  29.9832  29.8016
0202-02-26_13:52:20.406000      1148263.92        4.88184500e+00       -1.85462655e-07  29.9832  29.8016
0202-02-26_13:52:20.598000      1148264.11        4.91395200e+00       -1.90606905e-07  29.9832  29.8016
0202-02-26_13:52:20.805000      1148264.32        4.94403000e+00       -2.27856205e-07  29.9832  29.8016
0202-02-26_13:52:20.996000      1148264.51        4.97246900e+00       -2.27422355e-07  29.9832  29.8016
0202-02-26_13:52:21.195000      1148264.71        5.00360700e+00       -2.31141085e-07  29.9758  29.7815
0202-02-26_13:52:21.402000      1148264.92        5.03303300e+00       -2.23145815e-07  29.9758  29.7815
0202-02-26_13:52:21.594000      1148265.11        5.06190800e+00       -2.34921805e-07  29.9758  29.7815
0202-02-26_13:52:21.785000      1148265.30        5.09272000e+00       -2.40995735e-07  29.9758  29.7815
0202-02-26_13:52:21.996000      1148265.51        5.12252700e+00       -2.62316465e-07  29.9758  29.7815
0202-02-26_13:52:22.200000      1148265.71        5.15082100e+00       -2.70745595e-07  29.9996  29.8121
0202-02-26_13:52:22.390000      1148265.91        5.18228800e+00       -2.78430975e-07  29.9996  29.8121
0202-02-26_13:52:22.590000      1148266.10        5.21217700e+00       -2.73534645e-07  29.9996  29.8121
0202-02-26_13:52:22.785000      1148266.30        5.24130400e+00       -2.74216405e-07  29.9996  29.8121
0202-02-26_13:52:22.984000      1148266.50        5.27049300e+00       -2.75332025e-07  29.9996  29.8121
0202-02-26_13:52:23.195000      1148266.71        5.30177700e+00       -2.71365375e-07  29.9861  29.7819
0202-02-26_13:52:23.390000      1148266.90        5.33142700e+00       -2.59031585e-07  29.9861  29.7819
0202-02-26_13:52:23.598000      1148267.11        5.35806000e+00       -2.81220025e-07  29.9861  29.7819
0202-02-26_13:52:23.793000      1148267.31        5.39087000e+00       -2.86984055e-07  29.9861  29.7819
0202-02-26_13:52:23.984000      1148267.50        5.42060800e+00       -3.15680275e-07  29.9861  29.7819
0202-02-26_13:52:24.203000      1148267.72        5.44929300e+00       -3.10102175e-07  29.9923  29.8003
0202-02-26_13:52:24.400000      1148267.91        5.48051200e+00       -3.50760315e-07  29.9923  29.8003
0202-02-26_13:52:24.594000      1148268.11        5.51010000e+00       -3.54107175e-07  29.9923  29.8003
0202-02-26_13:52:24.790000      1148268.30        5.53754900e+00       -3.59871215e-07  29.9923  29.8003
0202-02-26_13:52:24.980000      1148268.50        5.57005400e+00       -3.41339525e-07  29.9923  29.8003
0202-02-26_13:52:25.200000      1148268.72        5.60039000e+00       -3.28509905e-07  29.9923  29.8003
0202-02-26_13:52:25.395000      1148268.91        5.62889400e+00       -3.19089115e-07  30.0088  29.8031
0202-02-26_13:52:25.586000      1148269.10        5.65876200e+00       -3.07499065e-07  30.0088  29.8031
0202-02-26_13:52:25.780000      1148269.29        5.68795000e+00       -2.96218925e-07  30.0088  29.8031
0202-02-26_13:52:25.984000      1148269.50        5.71674200e+00       -2.97148675e-07  30.0088  29.8031
0202-02-26_13:52:26.207000      1148269.72        5.74931500e+00       -2.71861345e-07  30.0106  29.7840
0202-02-26_13:52:26.406000      1148269.92        5.77760100e+00       -2.59031745e-07  30.0106  29.7840
0202-02-26_13:52:26.600000      1148270.11        5.80703600e+00       -2.45644315e-07  30.0106  29.7840
0202-02-26_13:52:26.810000      1148270.32        5.83802500e+00       -2.49920855e-07  30.0106  29.7840
