# Ic = 4.36 A, n = 25.48 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:30:02.023000      4283.80        5.97000000e-02       -5.76373130e-08  20.0143  19.6559
0202-03-01_15:30:02.223000      4284.00        4.96197500e-02       -6.40211430e-08  20.0143  19.6559
0202-03-01_15:30:02.430000      4284.20        9.90266400e-02       -6.29675030e-08  20.0143  19.6559
0202-03-01_15:30:02.625000      4284.40        1.46429900e-01       -5.49102430e-08  20.0143  19.6559
0202-03-01_15:30:02.848000      4284.62        1.99137600e-01       -5.50342030e-08  20.0143  19.6559
0202-03-01_15:30:03.047000      4284.82        2.46296000e-01       -5.43524330e-08  19.9831  19.7411
0202-03-01_15:30:03.250000      4285.02        2.95461500e-01       -5.81329830e-08  19.9831  19.7411
0202-03-01_15:30:03.460000      4285.23        3.46453500e-01       -5.59014030e-08  19.9831  19.7411
0202-03-01_15:30:03.664000      4285.44        3.96235800e-01       -5.73265830e-08  19.9831  19.7411
0202-03-01_15:30:03.870000      4285.64        4.44176400e-01       -4.67901630e-08  19.9935  19.8037
0202-03-01_15:30:04.074000      4285.85        4.95365800e-01       -4.66042330e-08  19.9935  19.8037
0202-03-01_15:30:04.270000      4286.04        5.43325600e-01       -3.14813630e-08  19.9935  19.8037
0202-03-01_15:30:04.460000      4286.23        5.91966700e-01       -3.04277230e-08  19.9935  19.8037
0202-03-01_15:30:04.652000      4286.43        6.43590900e-01       -2.94980330e-08  19.9935  19.8037
0202-03-01_15:30:04.850000      4286.63        6.93218300e-01       -4.47448630e-08  20.0077  19.6367
0202-03-01_15:30:05.050000      4286.82        7.40482100e-01       -4.98271330e-08  20.0077  19.6367
0202-03-01_15:30:05.242000      4287.02        7.92366100e-01       -5.19344230e-08  20.0077  19.6367
0202-03-01_15:30:05.438000      4287.21        8.41957000e-01       -4.42490230e-08  20.0077  19.6367
0202-03-01_15:30:05.637000      4287.41        8.89676500e-01       -3.92907130e-08  20.0077  19.6367
0202-03-01_15:30:05.860000      4287.63        9.38706400e-01       -3.47042730e-08  19.9791  19.8270
0202-03-01_15:30:06.066000      4287.84        9.90853100e-01       -4.23896630e-08  19.9791  19.8270
0202-03-01_15:30:06.258000      4288.03        1.03707400e+00       -3.90427930e-08  19.9791  19.8270
0202-03-01_15:30:06.453000      4288.23        1.08996100e+00       -4.70380830e-08  19.9791  19.8270
0202-03-01_15:30:06.660000      4288.43        1.13899500e+00       -4.49307930e-08  19.9791  19.8270
0202-03-01_15:30:06.860000      4288.63        1.18665500e+00       -5.63349230e-08  20.0084  19.6790
0202-03-01_15:30:07.060000      4288.83        1.23870200e+00       -6.30286530e-08  20.0084  19.6790
0202-03-01_15:30:07.258000      4289.03        1.28801400e+00       -7.19536230e-08  20.0084  19.6790
0202-03-01_15:30:07.450000      4289.22        1.33417000e+00       -7.47426730e-08  20.0084  19.6790
0202-03-01_15:30:07.652000      4289.42        1.38712700e+00       -6.94124830e-08  20.0084  19.6790
0202-03-01_15:30:07.860000      4289.63        1.43749200e+00       -5.56531530e-08  19.9716  19.7093
0202-03-01_15:30:08.066000      4289.84        1.48502600e+00       -4.86495330e-08  19.9716  19.7093
0202-03-01_15:30:08.260000      4290.03        1.53592600e+00       -5.00130730e-08  19.9716  19.7093
0202-03-01_15:30:08.453000      4290.23        1.58584300e+00       -6.12312630e-08  19.9716  19.7093
0202-03-01_15:30:08.664000      4290.44        1.63315800e+00       -6.37723930e-08  19.9716  19.7093
0202-03-01_15:30:08.867000      4290.64        1.68495200e+00       -7.28833030e-08  20.0013  19.8281
0202-03-01_15:30:09.080000      4290.85        1.73490300e+00       -7.09619530e-08  20.0013  19.8281
0202-03-01_15:30:09.277000      4291.05        1.78261000e+00       -6.25332230e-08  20.0013  19.8281
0202-03-01_15:30:09.484000      4291.26        1.83388300e+00       -5.49101130e-08  20.0013  19.8281
0202-03-01_15:30:09.684000      4291.46        1.88424900e+00       -6.04265430e-08  20.0013  19.8281
0202-03-01_15:30:09.890000      4291.66        1.93083300e+00       -7.05910830e-08  19.9848  19.6053
0202-03-01_15:30:10.090000      4291.86        1.98293000e+00       -6.37114230e-08  19.9848  19.6053
0202-03-01_15:30:10.290000      4292.06        2.03309700e+00       -5.46005230e-08  19.9848  19.6053
0202-03-01_15:30:10.496000      4292.27        2.07890500e+00       -5.90010230e-08  19.9848  19.6053
0202-03-01_15:30:10.690000      4292.46        2.13184100e+00       -5.94968530e-08  19.9848  19.6053
0202-03-01_15:30:10.890000      4292.66        2.18141700e+00       -6.91035930e-08  19.9872  19.8581
0202-03-01_15:30:11.094000      4292.87        2.22908600e+00       -5.37947930e-08  19.9872  19.8581
0202-03-01_15:30:11.290000      4293.06        2.28039800e+00       -6.37734030e-08  19.9872  19.8581
0202-03-01_15:30:11.480000      4293.25        2.33004600e+00       -5.98687330e-08  19.9872  19.8581
0202-03-01_15:30:11.688000      4293.46        2.37865800e+00       -7.65410630e-08  19.9872  19.8581
0202-03-01_15:30:11.900000      4293.67        2.42865700e+00       -7.66650230e-08  20.0042  19.6491
0202-03-01_15:30:12.110000      4293.88        2.47965000e+00       -8.16233330e-08  20.0042  19.6491
0202-03-01_15:30:12.324000      4294.10        2.52665000e+00       -8.16853130e-08  20.0042  19.6491
0202-03-01_15:30:12.520000      4294.29        2.57868100e+00       -7.71608530e-08  20.0042  19.6491
0202-03-01_15:30:12.730000      4294.50        2.62800900e+00       -7.54874230e-08  20.0042  19.6491
0202-03-01_15:30:12.934000      4294.71        2.67712800e+00       -8.09415630e-08  19.9877  19.7398
0202-03-01_15:30:13.140000      4294.91        2.72712600e+00       -7.24504530e-08  19.9877  19.7398
0202-03-01_15:30:13.340000      4295.11        2.77228600e+00       -7.41858630e-08  19.9877  19.7398
0202-03-01_15:30:13.530000      4295.30        2.82646300e+00       -7.56113830e-08  19.9877  19.7398
0202-03-01_15:30:13.740000      4295.51        2.87621500e+00       -8.54040530e-08  19.9877  19.7398
0202-03-01_15:30:13.940000      4295.72        2.92401300e+00       -8.90608130e-08  19.9902  19.7979
0202-03-01_15:30:14.152000      4295.92        2.97623900e+00       -9.56305730e-08  19.9902  19.7979
0202-03-01_15:30:14.355000      4296.13        3.02646600e+00       -9.62503630e-08  19.9902  19.7979
0202-03-01_15:30:14.566000      4296.34        3.07219900e+00       -9.33993330e-08  19.9902  19.7979
0202-03-01_15:30:14.812000      4296.58        3.12440300e+00       -8.37926030e-08  19.9902  19.7979
0202-03-01_15:30:15.035000      4296.81        3.17472100e+00       -7.31942030e-08  19.9963  19.6328
0202-03-01_15:30:15.234000      4297.00        3.22362500e+00       -6.82359830e-08  19.9963  19.6328
0202-03-01_15:30:15.426000      4297.20        3.27165600e+00       -7.58594730e-08  19.9963  19.6328
0202-03-01_15:30:15.633000      4297.41        3.32024800e+00       -8.38548330e-08  19.9963  19.6328
0202-03-01_15:30:15.860000      4297.63        3.37343700e+00       -8.50944030e-08  19.9795  19.8274
0202-03-01_15:30:16.082000      4297.85        3.42322400e+00       -7.06533130e-08  19.9795  19.8274
0202-03-01_15:30:16.285000      4298.06        3.47183800e+00       -6.48892730e-08  19.9795  19.8274
0202-03-01_15:30:16.477000      4298.25        3.52154300e+00       -5.72038930e-08  19.9795  19.8274
0202-03-01_15:30:16.688000      4298.46        3.56795200e+00       -4.92086030e-08  19.9795  19.8274
0202-03-01_15:30:16.902000      4298.67        3.62135000e+00       -5.46627530e-08  20.0053  19.6754
0202-03-01_15:30:17.113000      4298.89        3.66937500e+00       -6.11085630e-08  20.0053  19.6754
0202-03-01_15:30:17.305000      4299.08        3.71921500e+00       -5.96210630e-08  20.0053  19.6754
0202-03-01_15:30:17.508000      4299.28        3.77008200e+00       -6.45793830e-08  20.0053  19.6754
0202-03-01_15:30:17.700000      4299.47        3.81778500e+00       -6.32778230e-08  20.0053  19.6754
0202-03-01_15:30:17.906000      4299.68        3.86635800e+00       -7.35043430e-08  19.9729  19.7120
0202-03-01_15:30:18.113000      4299.88        3.91863500e+00       -6.26580330e-08  19.9729  19.7120
0202-03-01_15:30:18.305000      4300.08        3.96839800e+00       -5.46627530e-08  19.9729  19.7120
0202-03-01_15:30:18.510000      4300.29        4.00565200e+00       -4.57997630e-08  19.9729  19.7120
0202-03-01_15:30:18.710000      4300.48        4.06737800e+00       -3.96018730e-08  19.9729  19.7120
0202-03-01_15:30:18.920000      4300.70        4.11729600e+00       -3.61310530e-08  19.9961  19.6414
0202-03-01_15:30:19.130000      4300.90        4.16647600e+00       -1.82811230e-08  19.9961  19.6414
0202-03-01_15:30:19.336000      4301.11        4.21655300e+00        5.95264700e-09  19.9961  19.6414
0202-03-01_15:30:19.547000      4301.32        4.26190300e+00        2.38025770e-08  19.9961  19.6414
0202-03-01_15:30:19.742000      4301.51        4.31604900e+00        7.02867770e-08  19.9961  19.6414
0202-03-01_15:30:19.957000      4301.73        4.36594700e+00        1.35550587e-07  19.9837  19.6048
0202-03-01_15:30:20.152000      4301.92        4.41342000e+00        1.80423337e-07  19.9837  19.6048
0202-03-01_15:30:20.360000      4302.13        4.46561900e+00        2.86407307e-07  19.9837  19.6048
0202-03-01_15:30:20.560000      4302.33        4.51422700e+00        3.79313727e-07  19.9837  19.6048
0202-03-01_15:30:20.830000      4302.60        4.56168600e+00        5.14675707e-07  19.9837  19.6048
0202-03-01_15:30:21.027000      4302.80        4.61224800e+00        7.70710727e-07  19.9916  19.8583
0202-03-01_15:30:21.230000      4303.00        4.66321900e+00        9.66130457e-07  19.9916  19.8583
0202-03-01_15:30:21.430000      4303.20        4.71115900e+00        1.32523661e-06  19.9916  19.8583
0202-03-01_15:30:21.633000      4303.41        4.76063000e+00        1.66798024e-06  19.9916  19.8583
0202-03-01_15:30:21.836000      4303.61        4.81279000e+00        2.97418634e-06  20.0070  19.6450
0202-03-01_15:30:22.035000      4303.81        4.86082700e+00        3.15324348e-06  20.0070  19.6450
0202-03-01_15:30:22.227000      4304.00        4.90962500e+00        4.23545770e-06  20.0070  19.6450
0202-03-01_15:30:22.440000      4304.22        4.96095100e+00        6.52198466e-06  20.0070  19.6450
0202-03-01_15:30:22.645000      4304.42        5.00938300e+00        7.65000126e-06  20.0070  19.6450
0202-03-01_15:30:22.863000      4304.64        5.05086100e+00        9.50936926e-06  19.9828  19.7445
0202-03-01_15:30:23.080000      4304.85        5.11021600e+00        1.15115988e-05  19.9828  19.7445
