# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:19:31.074000      7252.85        1.18737700e+00       -6.24075550e-09  19.9909  19.6417
0202-03-01_16:19:31.273000      7253.05        1.23848000e+00       -5.43502550e-09  19.9909  19.6417
0202-03-01_16:19:31.470000      7253.24        1.28651200e+00       -6.00665500e-10  19.9909  19.6417
0202-03-01_16:19:31.668000      7253.44        1.33699200e+00       -1.09649550e-09  19.9909  19.6417
0202-03-01_16:19:31.880000      7253.65        1.38761500e+00       -1.85745755e-08  19.9909  19.6417
0202-03-01_16:19:32.086000      7253.86        1.43734700e+00       -1.90084255e-08  19.9965  19.8533
0202-03-01_16:19:32.290000      7254.06        1.48373200e+00       -2.18594655e-08  19.9965  19.8533
0202-03-01_16:19:32.480000      7254.25        1.53595200e+00       -2.01240455e-08  19.9965  19.8533
0202-03-01_16:19:32.680000      7254.45        1.58580200e+00       -1.89464455e-08  19.9965  19.8533
0202-03-01_16:19:32.880000      7254.65        1.63392900e+00       -2.43386255e-08  20.0090  19.6262
0202-03-01_16:19:33.086000      7254.86        1.68330100e+00       -1.20048055e-08  20.0090  19.6262
0202-03-01_16:19:33.277000      7255.05        1.73460500e+00       -1.56615655e-08  20.0090  19.6262
0202-03-01_16:19:33.477000      7255.25        1.78281400e+00       -7.41835550e-09  20.0090  19.6262
0202-03-01_16:19:33.684000      7255.46        1.83313300e+00       -9.46366550e-09  20.0090  19.6262
0202-03-01_16:19:33.890000      7255.66        1.88367700e+00       -7.66627550e-09  19.9792  19.7878
0202-03-01_16:19:34.098000      7255.87        1.93170800e+00       -6.48866550e-09  19.9792  19.7878
0202-03-01_16:19:34.290000      7256.06        1.98071000e+00       -4.38138550e-09  19.9792  19.7878
0202-03-01_16:19:34.484000      7256.25        2.03232500e+00       -2.21211550e-09  19.9792  19.7878
0202-03-01_16:19:34.676000      7256.45        2.08197300e+00       -1.71490555e-08  19.9792  19.7878
0202-03-01_16:19:34.890000      7256.66        2.12751200e+00       -2.89870455e-08  19.9977  19.7596
0202-03-01_16:19:35.090000      7256.86        2.18191200e+00       -3.97713955e-08  19.9977  19.7596
0202-03-01_16:19:35.300000      7257.07        2.23092100e+00       -3.49370355e-08  19.9977  19.7596
0202-03-01_16:19:35.496000      7257.27        2.27902200e+00       -3.53089055e-08  19.9977  19.7596
0202-03-01_16:19:35.700000      7257.47        2.33031600e+00       -3.55568255e-08  19.9977  19.7596
0202-03-01_16:19:35.910000      7257.68        2.37977000e+00       -3.01648555e-08  19.9785  19.8258
0202-03-01_16:19:36.105000      7257.88        2.42811000e+00       -1.61579255e-08  19.9785  19.8258
0202-03-01_16:19:36.312000      7258.08        2.47871600e+00       -3.51462550e-09  19.9785  19.8258
0202-03-01_16:19:36.504000      7258.28        2.52699400e+00       -2.95691550e-09  19.9785  19.8258
0202-03-01_16:19:36.700000      7258.47        2.57576800e+00       -9.77460550e-09  19.9785  19.8258
0202-03-01_16:19:36.910000      7258.68        2.62864100e+00       -1.60344855e-08  20.0022  19.7090
0202-03-01_16:19:37.110000      7258.88        2.67658000e+00       -1.80797955e-08  20.0022  19.7090
0202-03-01_16:19:37.300000      7259.07        2.72448500e+00       -1.57245855e-08  20.0022  19.7090
0202-03-01_16:19:37.500000      7259.27        2.77628500e+00       -1.32454355e-08  20.0022  19.7090
0202-03-01_16:19:37.690000      7259.46        2.82475600e+00       -1.29975155e-08  20.0022  19.7090
0202-03-01_16:19:37.902000      7259.67        2.87429100e+00       -1.07662755e-08  19.9929  19.6744
0202-03-01_16:19:38.100000      7259.88        2.92619100e+00       -9.15481550e-09  19.9929  19.6744
0202-03-01_16:19:38.297000      7260.07        2.97368200e+00       -1.42370955e-08  19.9929  19.6744
0202-03-01_16:19:38.490000      7260.26        3.02301900e+00       -1.14480355e-08  19.9929  19.6744
0202-03-01_16:19:38.688000      7260.46        3.07456100e+00       -6.05586550e-09  19.9929  19.6744
0202-03-01_16:19:38.900000      7260.67        3.12464900e+00       -1.16959555e-08  19.9813  19.7856
0202-03-01_16:19:39.098000      7260.87        3.17230600e+00       -1.96292655e-08  19.9813  19.7856
0202-03-01_16:19:39.290000      7261.06        3.22336500e+00       -1.89474955e-08  19.9813  19.7856
0202-03-01_16:19:39.480000      7261.25        3.27137500e+00       -1.88855155e-08  19.9813  19.7856
0202-03-01_16:19:39.688000      7261.46        3.32064900e+00       -8.47304550e-09  19.9813  19.7856
0202-03-01_16:19:39.890000      7261.66        3.37254800e+00       -6.30378550e-09  20.0061  19.7602
0202-03-01_16:19:40.094000      7261.87        3.42226100e+00       -1.71734550e-09  20.0061  19.7602
0202-03-01_16:19:40.290000      7262.06        3.46939500e+00        6.33992450e-09  20.0061  19.7602
0202-03-01_16:19:40.480000      7262.25        3.52116000e+00        3.98472450e-09  20.0061  19.7602
0202-03-01_16:19:40.670000      7262.45        3.57106700e+00        4.04670450e-09  20.0061  19.7602
0202-03-01_16:19:40.880000      7262.65        3.61898700e+00       -7.91523550e-09  19.9900  19.6355
0202-03-01_16:19:41.074000      7262.85        3.66987900e+00       -3.82462550e-09  19.9900  19.6355
0202-03-01_16:19:41.277000      7263.05        3.71989500e+00       -6.36576550e-09  19.9900  19.6355
0202-03-01_16:19:41.470000      7263.24        3.76804600e+00        2.49723450e-09  19.9900  19.6355
0202-03-01_16:19:41.668000      7263.44        3.81748100e+00       -9.11615500e-10  19.9900  19.6355
0202-03-01_16:19:41.875000      7263.65        3.86876400e+00        6.21600450e-09  19.9921  19.8481
0202-03-01_16:19:42.080000      7263.85        3.91956900e+00        9.19115450e-09  19.9921  19.8481
0202-03-01_16:19:42.285000      7264.06        3.96551000e+00        1.85500945e-08  19.9921  19.8481
0202-03-01_16:19:42.480000      7264.25        4.01787300e+00        3.44167845e-08  19.9921  19.8481
0202-03-01_16:19:42.676000      7264.45        4.06774400e+00        4.52631145e-08  19.9921  19.8481
0202-03-01_16:19:42.900000      7264.67        4.11330300e+00        7.09843945e-08  20.0093  19.6231
0202-03-01_16:19:43.110000      7264.88        4.16754900e+00        1.04638985e-07  20.0093  19.6231
0202-03-01_16:19:43.320000      7265.09        4.21451200e+00        1.59490385e-07  20.0093  19.6231
0202-03-01_16:19:43.530000      7265.30        4.26608400e+00        2.29960485e-07  20.0093  19.6231
0202-03-01_16:19:43.734000      7265.51        4.31597300e+00        2.98757165e-07  20.0093  19.6231
0202-03-01_16:19:43.945000      7265.72        4.35815700e+00        3.85093895e-07  19.9799  19.7836
0202-03-01_16:19:44.137000      7265.91        4.41484400e+00        5.58882965e-07  19.9799  19.7836
0202-03-01_16:19:44.332000      7266.10        4.46464300e+00        7.42278785e-07  19.9799  19.7836
0202-03-01_16:19:44.535000      7266.31        4.51082900e+00        8.78632555e-07  19.9799  19.7836
0202-03-01_16:19:44.730000      7266.50        4.56417400e+00        1.26569131e-06  19.9799  19.7836
0202-03-01_16:19:44.926000      7266.70        4.61415800e+00        1.63161524e-06  20.0058  19.7587
0202-03-01_16:19:45.137000      7266.91        4.66069900e+00        3.13287022e-06  20.0058  19.7587
0202-03-01_16:19:45.348000      7267.12        4.71290000e+00        3.26395578e-06  20.0058  19.7587
0202-03-01_16:19:45.547000      7267.32        4.76102600e+00        4.84826259e-06  20.0058  19.7587
0202-03-01_16:19:45.766000      7267.54        4.81006900e+00        6.08740842e-06  20.0058  19.7587
0202-03-01_16:19:45.970000      7267.74        4.86302500e+00        7.39330557e-06  19.9879  19.6370
0202-03-01_16:19:46.170000      7267.94        4.90855200e+00        1.01668652e-05  19.9879  19.6370
0202-03-01_16:19:46.363000      7268.14        4.96116800e+00        1.28356801e-05  19.9879  19.6370
0202-03-01_16:19:46.574000      7268.35        5.01164600e+00        1.50291163e-05  19.9879  19.6370
0202-03-01_16:19:46.800000      7268.57        5.05737700e+00        1.86238972e-05  19.9879  19.6370
0202-03-01_16:19:47.016000      7268.79        5.11150600e+00        2.33293414e-05  19.9865  19.8498
