# Ic =  nan A, n =  nan , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:53:01.457000      2063.23        2.27614100e+00       -4.19722395e-08  19.9961  19.7873
0202-03-01_14:53:01.664000      2063.44        2.32972600e+00       -3.58979295e-08  19.9961  19.7873
0202-03-01_14:53:01.870000      2063.64        2.37997900e+00       -3.76330495e-08  19.9943  19.6333
0202-03-01_14:53:02.090000      2063.86        2.42845200e+00       -3.01953895e-08  19.9943  19.6333
0202-03-01_14:53:02.285000      2064.06        2.47903300e+00       -3.30464195e-08  19.9943  19.6333
0202-03-01_14:53:02.492000      2064.26        2.52701900e+00       -2.66625895e-08  19.9943  19.6333
0202-03-01_14:53:02.684000      2064.46        2.57699000e+00       -3.17448595e-08  19.9943  19.6333
0202-03-01_14:53:02.880000      2064.65        2.62817200e+00       -2.40594695e-08  19.9748  19.8315
0202-03-01_14:53:03.086000      2064.86        2.67822200e+00       -2.90177895e-08  19.9748  19.8315
0202-03-01_14:53:03.280000      2065.05        2.72480200e+00       -3.11250695e-08  19.9748  19.8315
0202-03-01_14:53:03.473000      2065.25        2.77676100e+00       -3.94922295e-08  19.9748  19.8315
0202-03-01_14:53:03.684000      2065.45        2.82726800e+00       -3.18068395e-08  19.9748  19.8315
0202-03-01_14:53:03.880000      2065.65        2.87198800e+00       -3.03813295e-08  19.9967  19.6708
0202-03-01_14:53:04.082000      2065.86        2.92620000e+00       -2.45553095e-08  19.9967  19.6708
0202-03-01_14:53:04.277000      2066.05        2.97499300e+00       -2.47412395e-08  19.9967  19.6708
0202-03-01_14:53:04.490000      2066.26        3.02160700e+00       -3.03813295e-08  19.9967  19.6708
0202-03-01_14:53:04.680000      2066.45        3.07464900e+00       -3.05672595e-08  19.9967  19.6708
0202-03-01_14:53:04.895000      2066.67        3.12420100e+00       -3.23026695e-08  19.9784  19.7273
0202-03-01_14:53:05.094000      2066.87        3.17315700e+00       -3.49057895e-08  19.9784  19.7273
0202-03-01_14:53:05.300000      2067.07        3.22339000e+00       -4.29010795e-08  19.9784  19.7273
0202-03-01_14:53:05.496000      2067.27        3.26908100e+00       -4.69297095e-08  19.9784  19.7273
0202-03-01_14:53:05.700000      2067.47        3.32271000e+00       -3.81286995e-08  19.9784  19.7273
0202-03-01_14:53:05.914000      2067.69        3.37270200e+00       -4.03599395e-08  20.0064  19.6314
0202-03-01_14:53:06.120000      2067.90        3.42178600e+00       -4.01739995e-08  20.0064  19.6314
0202-03-01_14:53:06.316000      2068.09        3.47190500e+00       -4.11036895e-08  20.0064  19.6314
0202-03-01_14:53:06.508000      2068.28        3.52000900e+00       -3.33563195e-08  20.0064  19.6314
0202-03-01_14:53:06.710000      2068.48        3.56877100e+00       -2.64766495e-08  20.0064  19.6314
0202-03-01_14:53:06.918000      2068.69        3.62032100e+00       -3.05672595e-08  19.9819  19.7724
0202-03-01_14:53:07.130000      2068.90        3.67074600e+00       -3.26125695e-08  19.9819  19.7724
0202-03-01_14:53:07.332000      2069.11        3.71775900e+00       -3.46578695e-08  19.9819  19.7724
0202-03-01_14:53:07.540000      2069.31        3.76968000e+00       -3.66396695e-08  19.9819  19.7724
0202-03-01_14:53:07.740000      2069.51        3.81777800e+00       -3.59567395e-08  19.9819  19.7724
0202-03-01_14:53:08             2069.77        3.87167200e+00       -4.07279695e-08  19.9811  19.8608
0202-03-01_14:53:08.195000      2069.97        3.91717700e+00       -4.76076395e-08  19.9811  19.8608
0202-03-01_14:53:08.387000      2070.16        3.96607900e+00       -4.89711795e-08  19.9811  19.8608
0202-03-01_14:53:08.580000      2070.35        4.01764400e+00       -4.13477595e-08  19.9811  19.8608
0202-03-01_14:53:08.830000      2070.60        4.06848000e+00       -2.52332195e-08  19.9811  19.8608
0202-03-01_14:53:09.023000      2070.80        4.11758300e+00       -1.95311495e-08  19.9901  19.6381
0202-03-01_14:53:09.220000      2070.99        4.16687000e+00       -7.19731950e-09  19.9901  19.6381
0202-03-01_14:53:09.420000      2071.20        4.21232600e+00       -1.05441895e-08  19.9901  19.6381
0202-03-01_14:53:09.617000      2071.39        4.26584500e+00        9.90889050e-09  19.9901  19.6381
0202-03-01_14:53:09.820000      2071.59        4.31563600e+00        1.36276305e-08  19.9858  19.7580
0202-03-01_14:53:10.023000      2071.80        4.36368800e+00        3.14775805e-08  19.9858  19.7580
0202-03-01_14:53:10.215000      2071.99        4.41492500e+00        4.17661005e-08  19.9858  19.7580
0202-03-01_14:53:10.418000      2072.19        4.46429900e+00        7.85816405e-08  19.9858  19.7580
0202-03-01_14:53:10.613000      2072.39        4.51242700e+00        1.45457000e-07  19.9858  19.7580
0202-03-01_14:53:10.844000      2072.61        4.56293900e+00        2.15617250e-07  19.9858  19.7580
0202-03-01_14:53:11.050000      2072.82        4.61392600e+00        3.12428470e-07  19.9923  19.7836
0202-03-01_14:53:11.254000      2073.03        4.66159100e+00        4.13206350e-07  19.9923  19.7836
0202-03-01_14:53:11.450000      2073.22        4.71095700e+00        5.74475761e-07  19.9923  19.7836
0202-03-01_14:53:11.640000      2073.41        4.76204400e+00        7.54338871e-07  19.9923  19.7836
0202-03-01_14:53:11.848000      2073.62        4.81028800e+00        9.63765970e-07  19.9993  19.6337
0202-03-01_14:53:12.047000      2073.82        4.86093700e+00        1.34437911e-06  19.9993  19.6337
0202-03-01_14:53:12.242000      2074.01        4.91170100e+00        1.68761891e-06  19.9993  19.6337
0202-03-01_14:53:12.450000      2074.22        4.95909300e+00        2.11998453e-06  19.9993  19.6337
0202-03-01_14:53:12.645000      2074.42        5.00873000e+00        3.27050102e-06  19.9993  19.6337
0202-03-01_14:53:12.850000      2074.63        5.06042000e+00        5.02171813e-06  19.9993  19.6337
0202-03-01_14:53:13.055000      2074.83        5.10697200e+00        5.17740942e-06  19.9752  19.8315
0202-03-01_14:53:13.266000      2075.04        5.15946300e+00        7.66028878e-06  19.9752  19.8315
0202-03-01_14:53:13.460000      2075.23        5.20956400e+00        9.51272398e-06  19.9752  19.8315
0202-03-01_14:53:13.652000      2075.42        5.25453600e+00        1.10349294e-05  19.9752  19.8315
0202-03-01_14:53:13.860000      2075.63        5.30872400e+00        1.36349503e-05  20.0107  19.6652
0202-03-01_14:53:14.062000      2075.83        5.35851100e+00        1.75817758e-05  20.0107  19.6652
0202-03-01_14:53:14.266000      2076.04        5.40573700e+00        2.14474086e-05  20.0107  19.6652
