# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:02:19.410000      10326.25        1.83837100e+00        3.36837305e-08  39.9946  39.3762
0202-02-11_13:02:19.620000      10326.46        1.84942400e+00        3.31259205e-08  39.9788  39.3737
0202-02-11_13:02:19.816000      10326.65        1.85928700e+00        4.11212305e-08  39.9788  39.3737
0202-02-11_13:02:20.008000      10326.85        1.86816200e+00        3.33738405e-08  39.9788  39.3737
0202-02-11_13:02:20.207000      10327.04        1.87899500e+00        3.41175905e-08  39.9788  39.3737
0202-02-11_13:02:20.400000      10327.24        1.88906000e+00        3.08946705e-08  39.9788  39.3737
0202-02-11_13:02:20.598000      10327.44        1.89800000e+00        3.34978005e-08  39.9843  39.3760
0202-02-11_13:02:20.800000      10327.64        1.90851000e+00        3.51092505e-08  39.9843  39.3760
0202-02-11_13:02:20.996000      10327.83        1.91860300e+00        3.84561305e-08  39.9843  39.3760
0202-02-11_13:02:21.188000      10328.03        1.92760300e+00        3.91379005e-08  39.9843  39.3760
0202-02-11_13:02:21.395000      10328.23        1.93853900e+00        3.81462305e-08  39.9843  39.3760
0202-02-11_13:02:21.613000      10328.45        1.94891200e+00        3.59779205e-08  39.9831  39.3744
0202-02-11_13:02:21.816000      10328.66        1.95822500e+00        3.67849305e-08  39.9831  39.3744
0202-02-11_13:02:22.010000      10328.85        1.96828700e+00        3.43067305e-08  39.9831  39.3744
0202-02-11_13:02:22.210000      10329.05        1.97707300e+00        3.52364205e-08  39.9831  39.3744
0202-02-11_13:02:22.414000      10329.25        1.98788800e+00        3.65379805e-08  39.9831  39.3744
0202-02-11_13:02:22.625000      10329.46        1.99811700e+00        3.30671505e-08  39.9822  39.3751
0202-02-11_13:02:22.820000      10329.66        2.00732000e+00        3.60421505e-08  39.9822  39.3751
0202-02-11_13:02:23.016000      10329.85        2.01790100e+00        3.49885005e-08  39.9822  39.3751
0202-02-11_13:02:23.207000      10330.05        2.02786600e+00        3.42447505e-08  39.9822  39.3751
0202-02-11_13:02:23.410000      10330.25        2.03742100e+00        3.16416305e-08  39.9822  39.3751
0202-02-11_13:02:23.620000      10330.46        2.04727900e+00        2.71791305e-08  39.9792  39.3736
0202-02-11_13:02:23.816000      10330.65        2.05749100e+00        3.55463105e-08  39.9792  39.3736
0202-02-11_13:02:24.010000      10330.85        2.06732200e+00        3.08359005e-08  39.9792  39.3736
0202-02-11_13:02:24.203000      10331.04        2.07712200e+00        3.22614205e-08  39.9792  39.3736
0202-02-11_13:02:24.400000      10331.24        2.08768000e+00        3.23234005e-08  39.9792  39.3736
0202-02-11_13:02:24.600000      10331.44        2.09749600e+00        2.90385005e-08  39.9747  39.3717
0202-02-11_13:02:24.810000      10331.65        2.10708600e+00        3.33150605e-08  39.9747  39.3717
0202-02-11_13:02:25.004000      10331.84        2.11712000e+00        3.03400605e-08  39.9747  39.3717
0202-02-11_13:02:25.195000      10332.03        2.12714400e+00        3.45546505e-08  39.9747  39.3717
0202-02-11_13:02:25.387000      10332.23        2.13678100e+00        3.17655905e-08  39.9747  39.3717
0202-02-11_13:02:25.605000      10332.44        2.14669300e+00        2.88525705e-08  39.9747  39.3717
0202-02-11_13:02:25.820000      10332.66        2.15717100e+00        2.72411105e-08  39.9820  39.3744
0202-02-11_13:02:26.020000      10332.86        2.16615000e+00        2.79848605e-08  39.9820  39.3744
0202-02-11_13:02:26.215000      10333.05        2.17700400e+00        3.34390205e-08  39.9820  39.3744
0202-02-11_13:02:26.420000      10333.26        2.18682600e+00        3.64140205e-08  39.9820  39.3744
0202-02-11_13:02:26.620000      10333.46        2.19619000e+00        3.03400605e-08  39.9787  39.3757
0202-02-11_13:02:26.816000      10333.66        2.20676700e+00        3.01541305e-08  39.9787  39.3757
0202-02-11_13:02:27.010000      10333.85        2.21655800e+00        2.74890205e-08  39.9787  39.3757
0202-02-11_13:02:27.207000      10334.04        2.22564400e+00        3.18895405e-08  39.9787  39.3757
0202-02-11_13:02:27.400000      10334.24        2.23625400e+00        3.08978805e-08  39.9787  39.3757
0202-02-11_13:02:27.617000      10334.46        2.24642000e+00        2.96580405e-08  39.9837  39.3752
0202-02-11_13:02:27.830000      10334.67        2.25621000e+00        2.51953505e-08  39.9837  39.3752
0202-02-11_13:02:28.030000      10334.87        2.26622300e+00        3.00295405e-08  39.9837  39.3752
0202-02-11_13:02:28.234000      10335.07        2.27551500e+00        3.08972505e-08  39.9837  39.3752
0202-02-11_13:02:28.438000      10335.27        2.28604700e+00        3.65373505e-08  39.9837  39.3752
0202-02-11_13:02:28.633000      10335.47        2.29591200e+00        3.38722505e-08  39.9813  39.3759
0202-02-11_13:02:28.844000      10335.68        2.30524100e+00        3.56076605e-08  39.9813  39.3759
0202-02-11_13:02:29.040000      10335.88        2.31552800e+00        2.43274605e-08  39.9813  39.3759
0202-02-11_13:02:29.230000      10336.07        2.32584600e+00        2.77982905e-08  39.9813  39.3759
0202-02-11_13:02:29.434000      10336.27        2.33468500e+00        2.48232905e-08  39.9813  39.3759
0202-02-11_13:02:29.637000      10336.47        2.34551000e+00        3.15790205e-08  39.9768  39.3741
0202-02-11_13:02:29.830000      10336.67        2.35561600e+00        3.20128705e-08  39.9768  39.3741
0202-02-11_13:02:30.040000      10336.88        2.36433900e+00        3.22607905e-08  39.9768  39.3741
0202-02-11_13:02:30.230000      10337.07        2.37530800e+00        3.39962005e-08  39.9768  39.3741
0202-02-11_13:02:30.420000      10337.26        2.38505300e+00        3.43680805e-08  39.9768  39.3741
0202-02-11_13:02:30.630000      10337.47        2.39479000e+00        3.20748505e-08  39.9902  39.3775
0202-02-11_13:02:30.830000      10337.67        2.40494500e+00        2.82321405e-08  39.9902  39.3775
0202-02-11_13:02:31.020000      10337.86        2.41483100e+00        2.66826605e-08  39.9902  39.3775
0202-02-11_13:02:31.220000      10338.06        2.42445700e+00        2.57529805e-08  39.9902  39.3775
0202-02-11_13:02:31.414000      10338.25        2.43424900e+00        2.46993305e-08  39.9902  39.3775
0202-02-11_13:02:31.620000      10338.46        2.44493200e+00        2.37076705e-08  39.9749  39.3745
0202-02-11_13:02:31.820000      10338.66        2.45458200e+00        2.64347505e-08  39.9749  39.3745
0202-02-11_13:02:32.016000      10338.85        2.46422600e+00        3.15790205e-08  39.9749  39.3745
0202-02-11_13:02:32.207000      10339.05        2.47462700e+00        3.17649605e-08  39.9749  39.3745
0202-02-11_13:02:32.414000      10339.25        2.48459400e+00        2.95337105e-08  39.9749  39.3745
0202-02-11_13:02:32.620000      10339.46        2.49398600e+00        2.82321405e-08  39.9810  39.3755
0202-02-11_13:02:32.816000      10339.66        2.50451900e+00        2.33357905e-08  39.9810  39.3755
0202-02-11_13:02:33.016000      10339.85        2.51455300e+00        2.52571405e-08  39.9810  39.3755
0202-02-11_13:02:33.207000      10340.05        2.52367600e+00        2.46373505e-08  39.9810  39.3755
0202-02-11_13:02:33.400000      10340.24        2.53427500e+00        3.02154805e-08  39.9810  39.3755
0202-02-11_13:02:33.617000      10340.46        2.54401800e+00        2.63122205e-08  39.9810  39.3755
0202-02-11_13:02:33.816000      10340.65        2.55415900e+00        2.78627805e-08  39.9876  39.3760
0202-02-11_13:02:34.020000      10340.86        2.56397500e+00        2.41451105e-08  39.9876  39.3760
0202-02-11_13:02:34.215000      10341.05        2.57373300e+00        3.04050005e-08  39.9876  39.3760
0202-02-11_13:02:34.406000      10341.24        2.58342000e+00        3.53013605e-08  39.9876  39.3760
0202-02-11_13:02:34.600000      10341.44        2.59429100e+00        3.53013605e-08  39.9773  39.3722
0202-02-11_13:02:34.797000      10341.63        2.60378000e+00        2.99091705e-08  39.9773  39.3722
0202-02-11_13:02:34.990000      10341.83        2.61274100e+00        2.65622905e-08  39.9773  39.3722
0202-02-11_13:02:35.184000      10342.02        2.62376100e+00        2.76159405e-08  39.9773  39.3722
0202-02-11_13:02:35.387000      10342.22        2.63351300e+00        3.17685505e-08  39.9773  39.3722
0202-02-11_13:02:35.582000      10342.42        2.64302800e+00        2.89794805e-08  39.9773  39.3722
0202-02-11_13:02:35.777000      10342.62        2.65350200e+00        3.31940705e-08  39.9733  39.3762
0202-02-11_13:02:35.977000      10342.81        2.66328500e+00        2.76159405e-08  39.9733  39.3762
0202-02-11_13:02:36.168000      10343.01        2.67270800e+00        2.63143805e-08  39.9733  39.3762
0202-02-11_13:02:36.363000      10343.20        2.68341500e+00        2.06122905e-08  39.9733  39.3762
0202-02-11_13:02:36.594000      10343.43        2.69325300e+00        2.32774005e-08  39.9733  39.3762
0202-02-11_13:02:36.793000      10343.63        2.70340000e+00        2.52607305e-08  39.9841  39.3732
0202-02-11_13:02:36.984000      10343.82        2.71310000e+00        2.84216705e-08  39.9841  39.3732
0202-02-11_13:02:37.188000      10344.03        2.72222200e+00        2.52607305e-08  39.9841  39.3732
0202-02-11_13:02:37.390000      10344.23        2.73308900e+00        2.32154205e-08  39.9841  39.3732
0202-02-11_13:02:37.613000      10344.45        2.74311200e+00        2.34013605e-08  39.9841  39.3732
0202-02-11_13:02:37.810000      10344.65        2.75271600e+00        2.48888605e-08  39.9896  39.3749
0202-02-11_13:02:38             10344.84        2.76298100e+00        2.65622905e-08  39.9896  39.3749
0202-02-11_13:02:38.195000      10345.03        2.77225300e+00        2.72440705e-08  39.9896  39.3749
0202-02-11_13:02:38.390000      10345.23        2.78208400e+00        2.39591705e-08  39.9896  39.3749
0202-02-11_13:02:38.605000      10345.44        2.79275500e+00        2.58185405e-08  39.9870  39.3770
