# Ic = 4.24 A, n = 25.85 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:16:19.680000      7061.45        2.08136800e+00       -4.36731895e-08  19.9869  19.8433
0202-03-01_16:16:19.883000      7061.66        2.13221500e+00       -5.27221095e-08  20.0117  19.6600
0202-03-01_16:16:20.086000      7061.86        2.17944700e+00       -5.40856495e-08  20.0117  19.6600
0202-03-01_16:16:20.280000      7062.05        2.22908700e+00       -5.03669095e-08  20.0117  19.6600
0202-03-01_16:16:20.480000      7062.25        2.28147700e+00       -4.37351695e-08  20.0117  19.6600
0202-03-01_16:16:20.670000      7062.45        2.32884800e+00       -5.52632495e-08  20.0117  19.6600
0202-03-01_16:16:20.875000      7062.65        2.37784100e+00       -6.21429195e-08  19.9885  19.7294
0202-03-01_16:16:21.086000      7062.86        2.42978900e+00       -6.71632095e-08  19.9885  19.7294
0202-03-01_16:16:21.280000      7063.05        2.47927600e+00       -6.40022795e-08  19.9885  19.7294
0202-03-01_16:16:21.473000      7063.25        2.52469400e+00       -6.44361395e-08  19.9885  19.7294
0202-03-01_16:16:21.668000      7063.44        2.57860100e+00       -6.28246795e-08  19.9885  19.7294
0202-03-01_16:16:21.875000      7063.65        2.62814200e+00       -6.64194595e-08  20.0006  19.8102
0202-03-01_16:16:22.080000      7063.85        2.67612700e+00       -7.47246395e-08  20.0006  19.8102
0202-03-01_16:16:22.280000      7064.06        2.72694900e+00       -8.16662795e-08  20.0006  19.8102
0202-03-01_16:16:22.490000      7064.26        2.77534300e+00       -7.17496495e-08  20.0006  19.8102
0202-03-01_16:16:22.690000      7064.47        2.82557800e+00       -6.36295995e-08  20.0006  19.8102
0202-03-01_16:16:22.895000      7064.67        2.87635900e+00       -6.44345295e-08  19.9793  19.7425
0202-03-01_16:16:23.100000      7064.87        2.92451100e+00       -6.81521895e-08  19.9793  19.7425
0202-03-01_16:16:23.297000      7065.07        2.97380300e+00       -6.31318895e-08  19.9793  19.7425
0202-03-01_16:16:23.490000      7065.26        3.02465300e+00       -6.10865795e-08  19.9793  19.7425
0202-03-01_16:16:23.690000      7065.46        3.07306100e+00       -6.07147095e-08  19.9793  19.7425
0202-03-01_16:16:23.895000      7065.67        3.12280900e+00       -6.39995895e-08  20.0002  19.7967
0202-03-01_16:16:24.100000      7065.87        3.16765700e+00       -6.53631295e-08  20.0002  19.7967
0202-03-01_16:16:24.297000      7066.07        3.22153800e+00       -6.86480195e-08  20.0002  19.7967
0202-03-01_16:16:24.490000      7066.26        3.27073700e+00       -7.14990495e-08  20.0002  19.7967
0202-03-01_16:16:24.690000      7066.46        3.32270700e+00       -6.57349995e-08  20.0002  19.7967
0202-03-01_16:16:24.895000      7066.67        3.37296000e+00       -5.95990795e-08  19.9855  19.6047
0202-03-01_16:16:25.110000      7066.88        3.42165500e+00       -5.94131495e-08  19.9855  19.6047
0202-03-01_16:16:25.300000      7067.07        3.47200300e+00       -5.98469995e-08  19.9855  19.6047
0202-03-01_16:16:25.496000      7067.27        3.52152900e+00       -6.30079295e-08  19.9855  19.6047
0202-03-01_16:16:25.690000      7067.46        3.56735600e+00       -5.80496095e-08  19.9855  19.6047
0202-03-01_16:16:25.890000      7067.66        3.62084300e+00       -6.08386595e-08  19.9821  19.8582
0202-03-01_16:16:26.094000      7067.87        3.67081100e+00       -6.48053195e-08  19.9821  19.8582
0202-03-01_16:16:26.285000      7068.06        3.71760200e+00       -6.99495795e-08  19.9821  19.8582
0202-03-01_16:16:26.480000      7068.25        3.76955700e+00       -6.68506295e-08  19.9821  19.8582
0202-03-01_16:16:26.688000      7068.46        3.81919100e+00       -5.91652295e-08  19.9821  19.8582
0202-03-01_16:16:26.883000      7068.66        3.86762400e+00       -4.50340195e-08  19.9980  19.6195
0202-03-01_16:16:27.080000      7068.85        3.91692600e+00       -3.97657995e-08  19.9980  19.6195
0202-03-01_16:16:27.277000      7069.05        3.96819400e+00       -1.93127295e-08  19.9980  19.6195
0202-03-01_16:16:27.470000      7069.24        4.01808400e+00       -1.63377395e-08  19.9980  19.6195
0202-03-01_16:16:27.664000      7069.44        4.06332800e+00        3.68148050e-09  19.9980  19.6195
0202-03-01_16:16:27.875000      7069.65        4.11750900e+00        2.10975805e-08  19.9845  19.6131
0202-03-01_16:16:28.070000      7069.84        4.16520900e+00        5.36365605e-08  19.9845  19.6131
0202-03-01_16:16:28.270000      7070.04        4.21419000e+00        8.43161705e-08  19.9845  19.6131
0202-03-01_16:16:28.460000      7070.23        4.26633300e+00        1.56769630e-07  19.9845  19.6131
0202-03-01_16:16:28.652000      7070.43        4.31571500e+00        2.30463130e-07  19.9845  19.6131
0202-03-01_16:16:28.860000      7070.63        4.36136300e+00        3.18597750e-07  19.9782  19.8417
0202-03-01_16:16:29.060000      7070.83        4.41518600e+00        4.80487590e-07  19.9782  19.8417
0202-03-01_16:16:29.254000      7071.03        4.46489000e+00        6.47025250e-07  19.9782  19.8417
0202-03-01_16:16:29.450000      7071.22        4.51039500e+00        8.48705031e-07  19.9782  19.8417
0202-03-01_16:16:29.652000      7071.43        4.56413500e+00        1.22665317e-06  19.9782  19.8417
0202-03-01_16:16:29.850000      7071.63        4.61417300e+00        1.57385971e-06  19.9947  19.6625
0202-03-01_16:16:30.047000      7071.82        4.66122900e+00        2.00126712e-06  19.9947  19.6625
0202-03-01_16:16:30.242000      7072.01        4.71318600e+00        3.18122395e-06  19.9947  19.6625
0202-03-01_16:16:30.438000      7072.21        4.76280500e+00        4.46400398e-06  19.9947  19.6625
0202-03-01_16:16:30.630000      7072.40        4.80858700e+00        5.62412751e-06  19.9947  19.6625
0202-03-01_16:16:30.848000      7072.62        4.86214100e+00        7.51324843e-06  19.9944  19.7241
0202-03-01_16:16:31.055000      7072.83        4.91040300e+00        9.30258303e-06  19.9944  19.7241
0202-03-01_16:16:31.250000      7073.02        4.95956000e+00        1.06847154e-05  19.9944  19.7241
0202-03-01_16:16:31.453000      7073.23        5.01076100e+00        1.43673854e-05  19.9944  19.7241
0202-03-01_16:16:31.650000      7073.42        5.05897900e+00        1.82312820e-05  19.9944  19.7241
0202-03-01_16:16:31.855000      7073.63        5.10877500e+00        2.10587652e-05  20.0043  19.8101
