# Ic = 4.29 A, n = 26.06 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:59:40.490000      6062.26        4.51432800e+00        6.91473279e-07  19.9898  19.6552
0202-03-01_15:59:40.684000      6062.46        4.56164900e+00        8.92657039e-07  19.9898  19.6552
0202-03-01_15:59:40.890000      6062.66        4.61398300e+00        1.17881397e-06  19.9980  19.7178
0202-03-01_15:59:41.090000      6062.86        4.66419600e+00        1.63398757e-06  19.9980  19.7178
0202-03-01_15:59:41.280000      6063.05        4.71014000e+00        1.90663308e-06  19.9980  19.7178
0202-03-01_15:59:41.477000      6063.25        4.76239800e+00        3.12222673e-06  19.9980  19.7178
0202-03-01_15:59:41.668000      6063.44        4.81238900e+00        4.43525132e-06  19.9980  19.7178
0202-03-01_15:59:41.883000      6063.66        4.85837200e+00        5.57225561e-06  20.0032  19.6366
0202-03-01_15:59:42.080000      6063.85        4.91184900e+00        7.02628235e-06  20.0032  19.6366
0202-03-01_15:59:42.270000      6064.04        4.96108300e+00        8.57997132e-06  20.0032  19.6366
0202-03-01_15:59:42.477000      6064.25        5.00691000e+00        1.18879130e-05  20.0032  19.6366
0202-03-01_15:59:42.668000      6064.44        5.06033200e+00        1.40460208e-05  20.0032  19.6366
0202-03-01_15:59:42.875000      6064.65        5.11058100e+00        1.74955225e-05  19.9834  19.7739
0202-03-01_15:59:43.086000      6064.86        5.15866100e+00        2.13316489e-05  19.9834  19.7739
