# Ic = 1.40 A, n = 16.37 , Tavg = 20.69 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:07:06.260000      20993.76        2.96088400e-02        5.48824650e-09  20.6694  19.9550
0202-02-27_05:07:06.453000      20993.96        1.32463300e-02        4.99241650e-09  20.6694  19.9550
0202-02-27_05:07:06.656000      20994.16        2.34660300e-02        5.86012650e-09  20.6694  19.9550
0202-02-27_05:07:06.860000      20994.36        3.27359000e-02        1.29877265e-08  20.6694  19.9550
0202-02-27_05:07:07.086000      20994.59        4.30565300e-02        1.89996965e-08  20.6694  19.9550
0202-02-27_05:07:07.280000      20994.78        5.30565800e-02        2.31522965e-08  20.6843  19.7101
0202-02-27_05:07:07.508000      20995.01        6.19450300e-02        2.93489365e-08  20.6843  19.7101
0202-02-27_05:07:07.703000      20995.21        7.30013700e-02        2.65573365e-08  20.6843  19.7101
0202-02-27_05:07:07.906000      20995.41        8.25502500e-02        2.77950065e-08  20.6843  19.7101
0202-02-27_05:07:08.110000      20995.61        9.21006200e-02        2.30839665e-08  20.6689  19.8207
0202-02-27_05:07:08.305000      20995.81        1.02974800e-01        2.16584465e-08  20.6689  19.8207
0202-02-27_05:07:08.520000      20996.02        1.12445100e-01        1.71339765e-08  20.6689  19.8207
0202-02-27_05:07:08.710000      20996.21        1.21989500e-01        9.69648650e-09  20.6689  19.8207
0202-02-27_05:07:08.902000      20996.41        1.32023700e-01        1.10600265e-08  20.6689  19.8207
0202-02-27_05:07:09.117000      20996.62        1.42314400e-01        3.00274650e-09  20.6689  19.8207
0202-02-27_05:07:09.312000      20996.82        1.51860300e-01        6.84544650e-09  20.6756  19.8862
0202-02-27_05:07:09.510000      20997.01        1.62038500e-01        3.68451650e-09  20.6756  19.8862
0202-02-27_05:07:09.703000      20997.21        1.71692800e-01        4.80013650e-09  20.6756  19.8862
0202-02-27_05:07:09.900000      20997.40        1.81281700e-01        7.40325650e-09  20.6756  19.8862
0202-02-27_05:07:10.110000      20997.61        1.92019400e-01        7.71315650e-09  20.6810  19.6965
0202-02-27_05:07:10.312000      20997.81        2.01734500e-01        1.57722650e-09  20.6810  19.6965
0202-02-27_05:07:10.516000      20998.02        2.11556500e-01       -4.06103500e-10  20.6810  19.6965
0202-02-27_05:07:10.715000      20998.22        2.21546500e-01       -3.50505350e-09  20.6810  19.6965
0202-02-27_05:07:10.918000      20998.42        2.31721700e-01        9.57436500e-10  20.6810  19.6965
0202-02-27_05:07:11.125000      20998.63        2.41285400e-01        8.33476500e-10  20.6662  19.9231
0202-02-27_05:07:11.320000      20998.82        2.51502100e-01       -1.33579350e-09  20.6662  19.9231
0202-02-27_05:07:11.527000      20999.03        2.61579400e-01       -2.32745350e-09  20.6662  19.9231
0202-02-27_05:07:11.727000      20999.23        2.70746800e-01       -1.83162350e-09  20.6662  19.9231
0202-02-27_05:07:11.918000      20999.42        2.80944300e-01        1.45326650e-09  20.6662  19.9231
0202-02-27_05:07:12.130000      20999.63        2.91521700e-01        3.56055650e-09  20.6929  19.7367
0202-02-27_05:07:12.320000      20999.82        3.00527800e-01        9.57252650e-09  20.6929  19.7367
0202-02-27_05:07:12.516000      21000.02        3.10901800e-01        1.17417965e-08  20.6929  19.7367
0202-02-27_05:07:12.720000      21000.22        3.21010200e-01        1.16798165e-08  20.6929  19.7367
0202-02-27_05:07:12.914000      21000.42        3.31108200e-01        1.21136665e-08  20.6929  19.7367
0202-02-27_05:07:13.110000      21000.61        3.41164700e-01        1.38490865e-08  20.6929  19.7367
0202-02-27_05:07:13.316000      21000.82        3.50629000e-01        2.04188665e-08  20.6604  19.7931
0202-02-27_05:07:13.508000      21001.01        3.60311500e-01        1.83753065e-08  20.6604  19.7931
0202-02-27_05:07:13.703000      21001.21        3.70719700e-01        1.91827865e-08  20.6604  19.7931
0202-02-27_05:07:13.906000      21001.41        3.80713000e-01        1.49085665e-08  20.6604  19.7931
0202-02-27_05:07:14.120000      21001.62        3.90419200e-01        9.88825650e-09  20.6888  19.9122
0202-02-27_05:07:14.336000      21001.84        4.00174400e-01        1.42887765e-08  20.6888  19.9122
0202-02-27_05:07:14.530000      21002.03        4.10037900e-01        1.86273165e-08  20.6888  19.9122
0202-02-27_05:07:14.740000      21002.24        4.19864400e-01        2.73043965e-08  20.6888  19.9122
0202-02-27_05:07:14.934000      21002.44        4.30242900e-01        3.00314765e-08  20.6888  19.9122
0202-02-27_05:07:15.140000      21002.64        4.39961000e-01        2.48252265e-08  20.6715  19.6666
0202-02-27_05:07:15.340000      21002.84        4.49521700e-01        2.53830365e-08  20.6715  19.6666
0202-02-27_05:07:15.540000      21003.04        4.59739100e-01        2.68705365e-08  20.6715  19.6666
0202-02-27_05:07:15.734000      21003.24        4.69436400e-01        3.03413665e-08  20.6715  19.6666
0202-02-27_05:07:15.930000      21003.43        4.79151500e-01        2.47632465e-08  20.6715  19.6666
0202-02-27_05:07:16.137000      21003.64        4.89617600e-01        2.40814765e-08  20.6725  19.9562
0202-02-27_05:07:16.336000      21003.84        4.99527100e-01        1.99288765e-08  20.6725  19.9562
0202-02-27_05:07:16.540000      21004.04        5.08535800e-01        1.95570065e-08  20.6725  19.9562
0202-02-27_05:07:16.742000      21004.24        5.19209600e-01        2.64366865e-08  20.6725  19.9562
0202-02-27_05:07:16.934000      21004.44        5.29306200e-01        2.76762665e-08  20.6725  19.9562
0202-02-27_05:07:17.156000      21004.66        5.38346100e-01        2.69325165e-08  20.6855  19.7035
0202-02-27_05:07:17.367000      21004.87        5.48908600e-01        2.53210565e-08  20.6855  19.7035
0202-02-27_05:07:17.570000      21005.07        5.58551000e-01        2.12924165e-08  20.6855  19.7035
0202-02-27_05:07:17.773000      21005.27        5.68726200e-01        2.07965865e-08  20.6855  19.7035
0202-02-27_05:07:17.973000      21005.48        5.78828700e-01        1.97429365e-08  20.6855  19.7035
0202-02-27_05:07:18.188000      21005.69        5.88416200e-01        2.39575165e-08  20.6658  19.9502
0202-02-27_05:07:18.387000      21005.89        5.98643300e-01        2.55069965e-08  20.6658  19.9502
0202-02-27_05:07:18.582000      21006.08        6.08437100e-01        3.34403265e-08  20.6658  19.9502
0202-02-27_05:07:18.773000      21006.28        6.18040300e-01        3.26965765e-08  20.6658  19.9502
0202-02-27_05:07:18.977000      21006.48        6.27770300e-01        3.29444965e-08  20.6658  19.9502
0202-02-27_05:07:19.188000      21006.69        6.38426400e-01        2.90398065e-08  20.6892  19.6975
0202-02-27_05:07:19.390000      21006.89        6.48174100e-01        2.64366765e-08  20.6892  19.6975
0202-02-27_05:07:19.582000      21007.09        6.57614700e-01        2.21600665e-08  20.6892  19.6975
0202-02-27_05:07:19.777000      21007.28        6.67874500e-01        1.59001465e-08  20.6892  19.6975
0202-02-27_05:07:19.980000      21007.48        6.78008100e-01        1.85032465e-08  20.6892  19.6975
0202-02-27_05:07:20.180000      21007.68        6.87720200e-01        1.48464765e-08  20.6561  19.8521
0202-02-27_05:07:20.383000      21007.89        6.97934900e-01        1.07558565e-08  20.6561  19.8521
0202-02-27_05:07:20.586000      21008.09        7.08132300e-01       -3.56132350e-09  20.6561  19.8521
0202-02-27_05:07:20.780000      21008.28        7.17080100e-01       -4.24309350e-09  20.6561  19.8521
0202-02-27_05:07:20.984000      21008.49        7.27586300e-01       -9.44933350e-09  20.6561  19.8521
0202-02-27_05:07:21.188000      21008.69        7.37702100e-01       -1.56472435e-08  20.6832  19.8591
0202-02-27_05:07:21.380000      21008.88        7.47187200e-01       -1.55852635e-08  20.6832  19.8591
0202-02-27_05:07:21.574000      21009.08        7.57838800e-01       -1.27342335e-08  20.6832  19.8591
0202-02-27_05:07:21.770000      21009.27        7.67457500e-01       -5.60663350e-09  20.6832  19.8591
0202-02-27_05:07:21.960000      21009.46        7.76605600e-01       -7.09413350e-09  20.6832  19.8591
0202-02-27_05:07:22.168000      21009.67        7.87600100e-01       -5.24343500e-10  20.6749  19.7298
0202-02-27_05:07:22.363000      21009.87        7.97310700e-01        2.88450650e-09  20.6749  19.7298
0202-02-27_05:07:22.562000      21010.06        8.06331300e-01        4.05346500e-10  20.6749  19.7298
0202-02-27_05:07:22.758000      21010.26        8.16876000e-01       -5.35871350e-09  20.6749  19.7298
0202-02-27_05:07:22.950000      21010.45        8.27190700e-01       -8.33371350e-09  20.6749  19.7298
0202-02-27_05:07:23.164000      21010.67        8.35865500e-01       -1.16805835e-08  20.6659  19.8033
0202-02-27_05:07:23.360000      21010.86        8.46873300e-01       -9.69725350e-09  20.6659  19.8033
0202-02-27_05:07:23.550000      21011.05        8.56711800e-01       -7.09413350e-09  20.6659  19.8033
0202-02-27_05:07:23.758000      21011.26        8.65655200e-01        5.11575650e-09  20.6659  19.8033
0202-02-27_05:07:23.953000      21011.45        8.76576900e-01        8.21471650e-09  20.6659  19.8033
0202-02-27_05:07:24.152000      21011.66        8.86814400e-01        1.45365865e-08  20.6755  19.9078
0202-02-27_05:07:24.360000      21011.86        8.96363300e-01        1.35449165e-08  20.6755  19.9078
0202-02-27_05:07:24.550000      21012.05        9.06425700e-01        1.60240765e-08  20.6755  19.9078
0202-02-27_05:07:24.742000      21012.25        9.16198700e-01        1.50324165e-08  20.6755  19.9078
0202-02-27_05:07:24.945000      21012.45        9.25962800e-01        1.57141865e-08  20.6755  19.9078
0202-02-27_05:07:25.150000      21012.65        9.35881100e-01        1.54042865e-08  20.6696  19.6711
0202-02-27_05:07:25.344000      21012.85        9.46152800e-01        1.06320865e-08  20.6696  19.6711
0202-02-27_05:07:25.540000      21013.04        9.55109500e-01        1.39795650e-09  20.6696  19.6711
0202-02-27_05:07:25.734000      21013.24        9.66207800e-01       -2.07230350e-09  20.6696  19.6711
0202-02-27_05:07:25.926000      21013.43        9.76046100e-01        2.20463650e-09  20.6696  19.6711
0202-02-27_05:07:26.137000      21013.64        9.84995400e-01        6.85307650e-09  20.6759  19.9597
0202-02-27_05:07:26.344000      21013.85        9.96067000e-01        3.81609650e-09  20.6759  19.9597
