# Ic = 1.90 A, n = 20.80 , Tavg = 49.85 K, f29-120Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_07:13:00.320000      33872.88        1.53183900e+00       -1.45161920e-08  49.8686  49.0556
0202-02-11_07:13:00.510000      33873.07        1.54272600e+00       -1.58797420e-08  49.8686  49.0556
0202-02-11_07:13:00.715000      33873.27        1.55262400e+00       -6.76879200e-09  49.8686  49.0556
0202-02-11_07:13:00.906000      33873.47        1.56200100e+00       -8.50421200e-09  49.8686  49.0556
0202-02-11_07:13:01.110000      33873.67        1.57177500e+00       -5.21931200e-09  49.8907  49.0778
0202-02-11_07:13:01.310000      33873.87        1.58255100e+00       -1.40203620e-08  49.8907  49.0778
0202-02-11_07:13:01.504000      33874.06        1.59220900e+00       -2.35651620e-08  49.8907  49.0778
0202-02-11_07:13:01.695000      33874.26        1.60120200e+00       -1.59417220e-08  49.8907  49.0778
0202-02-11_07:13:01.902000      33874.46        1.61218500e+00       -1.41443220e-08  49.8907  49.0778
0202-02-11_07:13:02.110000      33874.67        1.62209200e+00       -8.13234200e-09  49.8944  49.0551
0202-02-11_07:13:02.320000      33874.88        1.63177000e+00       -1.11073420e-08  49.8944  49.0551
0202-02-11_07:13:02.510000      33875.07        1.64203100e+00       -1.02396320e-08  49.8944  49.0551
0202-02-11_07:13:02.703000      33875.27        1.65180700e+00       -6.45890200e-09  49.8944  49.0551
0202-02-11_07:13:02.910000      33875.47        1.66086800e+00       -6.21098200e-09  49.8944  49.0551
0202-02-11_07:13:03.113000      33875.67        1.67146900e+00       -8.75213200e-09  49.8998  49.0754
0202-02-11_07:13:03.320000      33875.88        1.68170200e+00       -9.00004200e-09  49.8998  49.0754
0202-02-11_07:13:03.523000      33876.08        1.69112100e+00       -1.36484920e-08  49.8998  49.0754
0202-02-11_07:13:03.727000      33876.29        1.70133200e+00       -5.09535200e-09  49.8998  49.0754
0202-02-11_07:13:03.930000      33876.49        1.71114700e+00       -1.30286920e-08  49.8998  49.0754
0202-02-11_07:13:04.137000      33876.70        1.72091800e+00       -8.00813200e-09  49.8758  49.0550
0202-02-11_07:13:04.340000      33876.90        1.73107300e+00       -1.76758920e-08  49.8758  49.0550
0202-02-11_07:13:04.530000      33877.09        1.74108800e+00       -7.57253200e-09  49.8758  49.0550
0202-02-11_07:13:04.723000      33877.29        1.75031000e+00       -1.05470320e-08  49.8758  49.0550
0202-02-11_07:13:04.926000      33877.49        1.76119200e+00       -5.46473200e-09  49.8758  49.0550
0202-02-11_07:13:05.133000      33877.69        1.77099200e+00        6.18736800e-09  49.8861  49.0795
0202-02-11_07:13:05.330000      33877.89        1.78046100e+00        1.64139380e-08  49.8861  49.0795
0202-02-11_07:13:05.535000      33878.10        1.79064500e+00        1.43066480e-08  49.8861  49.0795
0202-02-11_07:13:05.730000      33878.29        1.80054000e+00        2.39134280e-08  49.8861  49.0795
0202-02-11_07:13:05.920000      33878.48        1.80931700e+00        3.69910480e-08  49.8861  49.0795
0202-02-11_07:13:06.133000      33878.69        1.82074200e+00        5.18040880e-08  49.8756  49.0542
0202-02-11_07:13:06.330000      33878.89        1.83004300e+00        5.56467980e-08  49.8756  49.0542
0202-02-11_07:13:06.523000      33879.08        1.83987800e+00        6.75468180e-08  49.8756  49.0542
0202-02-11_07:13:06.727000      33879.29        1.85039900e+00        7.81452680e-08  49.8756  49.0542
0202-02-11_07:13:06.918000      33879.48        1.86030700e+00        9.31442480e-08  49.8756  49.0542
0202-02-11_07:13:07.117000      33879.68        1.86982300e+00        1.10064578e-07  49.8680  49.0752
0202-02-11_07:13:07.320000      33879.88        1.87963000e+00        1.23700008e-07  49.8680  49.0752
0202-02-11_07:13:07.510000      33880.07        1.88991100e+00        1.47623998e-07  49.8680  49.0752
0202-02-11_07:13:07.707000      33880.27        1.89953800e+00        1.79977168e-07  49.8680  49.0752
0202-02-11_07:13:07.906000      33880.47        1.90868200e+00        2.09293348e-07  49.8680  49.0752
0202-02-11_07:13:08.117000      33880.68        1.91961600e+00        2.35076718e-07  49.8765  49.0557
0202-02-11_07:13:08.316000      33880.88        1.92964200e+00        2.49393918e-07  49.8765  49.0557
0202-02-11_07:13:08.510000      33881.07        1.93869400e+00        2.90796058e-07  49.8765  49.0557
0202-02-11_07:13:08.703000      33881.26        1.94942700e+00        3.33623708e-07  49.8765  49.0557
0202-02-11_07:13:08.895000      33881.46        1.95921700e+00        3.78868558e-07  49.8765  49.0557
0202-02-11_07:13:09.110000      33881.67        1.96852200e+00        4.35021758e-07  49.8885  49.0830
0202-02-11_07:13:09.305000      33881.87        1.97908800e+00        4.83427548e-07  49.8885  49.0830
0202-02-11_07:13:09.508000      33882.07        1.98911300e+00        5.31027608e-07  49.8885  49.0830
0202-02-11_07:13:09.703000      33882.26        1.99878500e+00        6.08067808e-07  49.8885  49.0830
0202-02-11_07:13:09.895000      33882.46        2.00899400e+00        6.80893418e-07  49.8885  49.0830
0202-02-11_07:13:10.100000      33882.66        2.01891800e+00        7.59731018e-07  49.8911  49.0586
0202-02-11_07:13:10.300000      33882.86        2.02793900e+00        8.57597268e-07  49.8911  49.0586
0202-02-11_07:13:10.496000      33883.06        2.03867500e+00        9.38542958e-07  49.8911  49.0586
0202-02-11_07:13:10.688000      33883.25        2.04818700e+00        1.03058294e-06  49.8911  49.0586
0202-02-11_07:13:10.887000      33883.45        2.05794700e+00        1.17437486e-06  49.8911  49.0586
0202-02-11_07:13:11.098000      33883.66        2.06795000e+00        1.28494588e-06  49.8911  49.0586
0202-02-11_07:13:11.312000      33883.87        2.07877300e+00        1.44646387e-06  49.9042  49.0851
0202-02-11_07:13:11.516000      33884.08        2.08811600e+00        1.56236512e-06  49.9042  49.0851
0202-02-11_07:13:11.720000      33884.28        2.09776500e+00        1.76485140e-06  49.9042  49.0851
0202-02-11_07:13:11.910000      33884.47        2.10809900e+00        1.91725844e-06  49.9042  49.0851
0202-02-11_07:13:12.125000      33884.69        2.11786300e+00        2.15036249e-06  49.8816  49.0572
0202-02-11_07:13:12.320000      33884.88        2.12805500e+00        2.32873884e-06  49.8816  49.0572
0202-02-11_07:13:12.510000      33885.07        2.13800500e+00        2.53196888e-06  49.8816  49.0572
0202-02-11_07:13:12.715000      33885.28        2.14750000e+00        2.83374596e-06  49.8816  49.0572
0202-02-11_07:13:12.906000      33885.47        2.15755100e+00        3.00400303e-06  49.8816  49.0572
0202-02-11_07:13:13.117000      33885.68        2.16786500e+00        3.28303372e-06  49.8833  49.0775
0202-02-11_07:13:13.330000      33885.89        2.17747400e+00        3.66321458e-06  49.8833  49.0775
0202-02-11_07:13:13.530000      33886.09        2.18742200e+00        4.04358138e-06  49.8833  49.0775
0202-02-11_07:13:13.723000      33886.28        2.19770400e+00        4.35818817e-06  49.8833  49.0775
0202-02-11_07:13:13.926000      33886.49        2.20735400e+00        4.68797989e-06  49.8833  49.0775
0202-02-11_07:13:14.140000      33886.70        2.21748900e+00        5.17476510e-06  49.8556  49.0481
0202-02-11_07:13:14.332000      33886.89        2.22740300e+00        5.55953242e-06  49.8556  49.0481
0202-02-11_07:13:14.527000      33887.09        2.23636700e+00        6.10470212e-06  49.8556  49.0481
0202-02-11_07:13:14.723000      33887.28        2.24737500e+00        6.57394722e-06  49.8556  49.0481
0202-02-11_07:13:14.914000      33887.48        2.25748200e+00        7.90445622e-06  49.8556  49.0481
0202-02-11_07:13:15.120000      33887.68        2.26686100e+00        8.08215082e-06  49.8500  49.0742
0202-02-11_07:13:15.320000      33887.88        2.27705300e+00        9.28659402e-06  49.8500  49.0742
0202-02-11_07:13:15.530000      33888.09        2.28691100e+00        9.36983212e-06  49.8500  49.0742
0202-02-11_07:13:15.723000      33888.28        2.29592200e+00        9.78286202e-06  49.8500  49.0742
0202-02-11_07:13:15.926000      33888.48        2.30713500e+00        1.09087775e-05  49.8500  49.0742
