# Ic =  nan A, n =  nan , Tavg = 30.04 K, andal150k10day
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-23_01:11:11.810000      843395.32        1.04474300e+00        3.62797161e-06  30.0455  29.6446
0202-02-23_01:11:12.010000      843395.53        1.05467700e+00        2.45459181e-06  30.0455  29.6446
0202-02-23_01:11:12.210000      843395.72        1.06471100e+00        2.56001750e-06  30.0472  29.6048
0202-02-23_01:11:12.418000      843395.93        1.07451500e+00        2.45688501e-06  30.0472  29.6048
0202-02-23_01:11:12.610000      843396.12        1.08485100e+00        3.74759041e-06  30.0472  29.6048
0202-02-23_01:11:12.816000      843396.33        1.09462400e+00        2.25669391e-06  30.0472  29.6048
0202-02-23_01:11:13.008000      843396.52        1.10415600e+00        2.28644370e-06  30.0472  29.6048
0202-02-23_01:11:13.210000      843396.73        1.11457800e+00        1.52794891e-06  30.0293  29.6258
0202-02-23_01:11:13.406000      843396.92        1.12438800e+00        2.77241830e-06  30.0293  29.6258
0202-02-23_01:11:13.613000      843397.13        1.13348600e+00        3.74337590e-06  30.0293  29.6258
0202-02-23_01:11:13.805000      843397.32        1.14440800e+00        3.94468251e-06  30.0293  29.6258
0202-02-23_01:11:14.004000      843397.52        1.15417500e+00        4.27502880e-06  30.0293  29.6258
0202-02-23_01:11:14.207000      843397.72        1.16367500e+00        4.80928471e-06  30.0471  29.6063
0202-02-23_01:11:14.406000      843397.92        1.17394000e+00        3.40497241e-06  30.0471  29.6063
0202-02-23_01:11:14.610000      843398.12        1.18397600e+00        2.73126450e-06  30.0471  29.6063
0202-02-23_01:11:14.805000      843398.32        1.19374800e+00        3.62406700e-06  30.0471  29.6063
0202-02-23_01:11:15.004000      843398.52        1.20389000e+00        3.41594270e-06  30.0471  29.6063
0202-02-23_01:11:15.200000      843398.71        1.21390200e+00        2.34600520e-06  30.0563  29.6198
0202-02-23_01:11:15.395000      843398.91        1.22301700e+00        3.38297001e-06  30.0563  29.6198
0202-02-23_01:11:15.600000      843399.12        1.23339000e+00        2.36360711e-06  30.0563  29.6198
0202-02-23_01:11:15.793000      843399.31        1.24375000e+00        2.72928121e-06  30.0563  29.6198
0202-02-23_01:11:15.990000      843399.50        1.25242700e+00        3.23818790e-06  30.0563  29.6198
0202-02-23_01:11:16.188000      843399.70        1.26354900e+00        3.01208980e-06  30.0118  29.5977
0202-02-23_01:11:16.395000      843399.91        1.27356700e+00        2.12003100e-06  30.0118  29.5977
0202-02-23_01:11:16.594000      843400.11        1.28277400e+00        3.70296581e-06  30.0118  29.5977
0202-02-23_01:11:16.800000      843400.32        1.29327600e+00        4.03331200e-06  30.0118  29.5977
0202-02-23_01:11:17.004000      843400.52        1.30294700e+00        2.19924031e-06  30.0118  29.5977
0202-02-23_01:11:17.207000      843400.72        1.31272400e+00        2.86749910e-06  30.0307  29.6310
0202-02-23_01:11:17.402000      843400.92        1.32305200e+00        3.98677140e-06  30.0307  29.6310
0202-02-23_01:11:17.610000      843401.12        1.33294400e+00        1.99174101e-06  30.0307  29.6310
0202-02-23_01:11:17.800000      843401.32        1.34241700e+00        2.11941701e-06  30.0307  29.6310
0202-02-23_01:11:18.004000      843401.52        1.35260000e+00        2.50845691e-06  30.0307  29.6310
0202-02-23_01:11:18.207000      843401.72        1.36282600e+00        2.49135080e-06  30.0174  29.5814
0202-02-23_01:11:18.406000      843401.92        1.37241200e+00        3.14398580e-06  30.0174  29.5814
0202-02-23_01:11:18.613000      843402.13        1.38263200e+00        3.05535640e-06  30.0174  29.5814
0202-02-23_01:11:18.805000      843402.32        1.39237500e+00        3.63591031e-06  30.0174  29.5814
0202-02-23_01:11:19.004000      843402.52        1.40153800e+00        1.38497010e-06  30.0174  29.5814
0202-02-23_01:11:19.207000      843402.72        1.41274300e+00        4.07856171e-06  30.0431  29.6411
0202-02-23_01:11:19.406000      843402.92        1.42235500e+00        2.36627791e-06  30.0431  29.6411
0202-02-23_01:11:19.605000      843403.12        1.43164200e+00        2.32010381e-06  30.0431  29.6411
0202-02-23_01:11:19.810000      843403.32        1.44194500e+00        2.61090760e-06  30.0431  29.6411
0202-02-23_01:11:20.004000      843403.52        1.45194000e+00        1.71940691e-06  30.0431  29.6411
0202-02-23_01:11:20.210000      843403.73        1.46088200e+00        1.61732810e-06  30.0304  29.5854
0202-02-23_01:11:20.410000      843403.92        1.47181300e+00        3.85357930e-06  30.0304  29.5854
0202-02-23_01:11:20.613000      843404.13        1.48189400e+00        2.53609940e-06  30.0304  29.5854
0202-02-23_01:11:20.810000      843404.32        1.49135600e+00        2.16850410e-06  30.0304  29.5854
0202-02-23_01:11:21             843404.51        1.50168700e+00        4.01348411e-06  30.0304  29.5854
0202-02-23_01:11:21.200000      843404.72        1.51155800e+00        4.20865490e-06  30.0505  29.6392
0202-02-23_01:11:21.414000      843404.93        1.52097000e+00        2.97354460e-06  30.0505  29.6392
0202-02-23_01:11:21.610000      843405.12        1.53152400e+00        3.94233271e-06  30.0505  29.6392
0202-02-23_01:11:21.816000      843405.33        1.54124800e+00        4.13415660e-06  30.0505  29.6392
0202-02-23_01:11:22.010000      843405.53        1.55114700e+00        2.55481691e-06  30.0505  29.6392
0202-02-23_01:11:22.215000      843405.73        1.56156000e+00        2.59888370e-06  30.0296  29.5923
0202-02-23_01:11:22.410000      843405.92        1.57124800e+00        2.56566321e-06  30.0296  29.5923
0202-02-23_01:11:22.600000      843406.12        1.58009500e+00        2.53176091e-06  30.0296  29.5923
0202-02-23_01:11:22.805000      843406.32        1.59090600e+00        3.55235460e-06  30.0296  29.5923
0202-02-23_01:11:23.004000      843406.52        1.60101400e+00        2.32486720e-06  30.0296  29.5923
0202-02-23_01:11:23.215000      843406.73        1.61017300e+00        2.95804121e-06  30.0483  29.6285
0202-02-23_01:11:23.410000      843406.92        1.62098400e+00        2.05835891e-06  30.0483  29.6285
0202-02-23_01:11:23.617000      843407.13        1.63080100e+00        2.24770370e-06  30.0483  29.6285
0202-02-23_01:11:23.816000      843407.33        1.64039700e+00        2.27181341e-06  30.0483  29.6285
0202-02-23_01:11:24.023000      843407.54        1.65070700e+00        1.93409171e-06  30.0483  29.6285
0202-02-23_01:11:24.220000      843407.73        1.66077100e+00        2.51545161e-06  30.0189  29.6023
0202-02-23_01:11:24.418000      843407.93        1.66970400e+00        3.54057860e-06  30.0189  29.6023
0202-02-23_01:11:24.625000      843408.14        1.68051300e+00        2.78134001e-06  30.0189  29.6023
0202-02-23_01:11:24.824000      843408.34        1.69036200e+00        2.69023140e-06  30.0189  29.6023
0202-02-23_01:11:25.020000      843408.53        1.69977000e+00        2.62224081e-06  30.0189  29.6023
0202-02-23_01:11:25.223000      843408.74        1.71032100e+00        3.76748251e-06  30.0329  29.6172
0202-02-23_01:11:25.434000      843408.95        1.71999000e+00        2.36347991e-06  30.0329  29.6172
0202-02-23_01:11:25.625000      843409.14        1.72983700e+00        2.66835291e-06  30.0329  29.6172
0202-02-23_01:11:25.824000      843409.34        1.73982800e+00        2.63556621e-06  30.0329  29.6172
0202-02-23_01:11:26.030000      843409.54        1.74972200e+00        1.26968051e-06  30.0329  29.6172
0202-02-23_01:11:26.227000      843409.74        1.75949500e+00        1.75373381e-06  30.0398  29.5919
0202-02-23_01:11:26.426000      843409.94        1.76984700e+00        1.97654710e-06  30.0398  29.5919
0202-02-23_01:11:26.620000      843410.13        1.77944300e+00        2.20462861e-06  30.0398  29.5919
0202-02-23_01:11:26.830000      843410.34        1.78930400e+00        2.39911760e-06  30.0398  29.5919
0202-02-23_01:11:27.040000      843410.55        1.79978000e+00        3.60801141e-06  30.0398  29.5919
0202-02-23_01:11:27.240000      843410.75        1.80942100e+00        1.66138561e-06  30.0464  29.6327
0202-02-23_01:11:27.430000      843410.94        1.81865100e+00        1.87198911e-06  30.0464  29.6327
0202-02-23_01:11:27.625000      843411.14        1.82945400e+00        3.86175201e-06  30.0464  29.6327
0202-02-23_01:11:27.820000      843411.33        1.83922400e+00        2.09089771e-06  30.0464  29.6327
0202-02-23_01:11:28.023000      843411.54        1.84825300e+00        2.17085021e-06  30.0464  29.6327
0202-02-23_01:11:28.223000      843411.74        1.85917500e+00        4.29795780e-06  29.9947  29.5847
0202-02-23_01:11:28.438000      843411.95        1.86934100e+00        1.93719071e-06  29.9947  29.5847
0202-02-23_01:11:28.640000      843412.15        1.87937000e+00        2.88707521e-06  29.9947  29.5847
0202-02-23_01:11:28.850000      843412.36        1.88922300e+00        3.53623830e-06  29.9947  29.5847
0202-02-23_01:11:29.074000      843412.59        1.89887600e+00        2.23406650e-06  29.9947  29.5847
0202-02-23_01:11:29.285000      843412.80        1.90866900e+00        2.41256510e-06  30.0224  29.6431
0202-02-23_01:11:29.490000      843413.00        1.91887700e+00       -1.62348559e-06  30.0224  29.6431
0202-02-23_01:11:29.690000      843413.21        1.92812900e+00        1.72844461e-06  30.0224  29.6431
0202-02-23_01:11:29.887000      843413.40        1.93838000e+00       -7.73138295e-07  30.0224  29.6431
0202-02-23_01:11:30.113000      843413.63        1.94886400e+00        1.49745011e-06  30.0224  29.6431
0202-02-23_01:11:30.310000      843413.82        1.95876000e+00       -2.62753999e-06  30.0125  29.5736
0202-02-23_01:11:30.510000      843414.03        1.96832400e+00        3.25857391e-06  30.0125  29.5736
0202-02-23_01:11:30.715000      843414.23        1.97828200e+00       -8.96475895e-07  30.0125  29.5736
0202-02-23_01:11:30.910000      843414.43        1.98767500e+00        1.56296151e-06  30.0125  29.5736
0202-02-23_01:11:31.125000      843414.64        1.99807000e+00       -2.51845749e-06  30.0125  29.5736
0202-02-23_01:11:31.340000      843414.85        2.00803500e+00        1.56884951e-06  30.0411  29.6379
0202-02-23_01:11:31.530000      843415.05        2.01793200e+00        3.74014810e-06  30.0411  29.6379
0202-02-23_01:11:31.740000      843415.25        2.02808700e+00        1.30190740e-06  30.0411  29.6379
0202-02-23_01:11:31.930000      843415.44        2.03742900e+00        1.60002481e-06  30.0411  29.6379
0202-02-23_01:11:32.145000      843415.66        2.04795000e+00        1.89194431e-06  30.0411  29.6379
0202-02-23_01:11:32.370000      843415.89        2.05747500e+00        2.67659420e-06  30.0458  29.5916
0202-02-23_01:11:32.590000      843416.10        2.06785900e+00        1.79711690e-06  30.0458  29.5916
0202-02-23_01:11:32.797000      843416.31        2.07704800e+00        2.59106371e-06  30.0458  29.5916
0202-02-23_01:11:33.004000      843416.52        2.08739000e+00        9.58359705e-07  30.0458  29.5916
0202-02-23_01:11:33.230000      843416.74        2.09743700e+00        1.38309951e-06  30.0521  29.6218
0202-02-23_01:11:33.426000      843416.94        2.10777400e+00        1.42319971e-06  30.0521  29.6218
0202-02-23_01:11:33.630000      843417.14        2.11713200e+00        1.57201040e-06  30.0521  29.6218
0202-02-23_01:11:33.830000      843417.34        2.12674600e+00        1.61936210e-06  30.0521  29.6218
0202-02-23_01:11:34.035000      843417.55        2.13675800e+00        2.29170670e-06  30.0521  29.6218
0202-02-23_01:11:34.242000      843417.76        2.14687800e+00        4.70153705e-07  30.0261  29.6019
0202-02-23_01:11:34.434000      843417.95        2.15662300e+00        2.35202111e-06  30.0261  29.6019
0202-02-23_01:11:34.650000      843418.16        2.16660600e+00        6.30688305e-07  30.0261  29.6019
0202-02-23_01:11:34.844000      843418.36        2.17678600e+00        2.94955050e-08  30.0261  29.6019
0202-02-23_01:11:35.055000      843418.57        2.18679500e+00        1.55844660e-06  30.0261  29.6019
0202-02-23_01:11:35.260000      843418.78        2.19666600e+00        2.71602170e-06  30.0392  29.6187
0202-02-23_01:11:35.453000      843418.97        2.20649300e+00        1.45723550e-06  30.0392  29.6187
0202-02-23_01:11:35.656000      843419.17        2.21551200e+00        1.60369100e-06  30.0392  29.6187
0202-02-23_01:11:35.850000      843419.37        2.22635000e+00        1.54127851e-06  30.0392  29.6187
0202-02-23_01:11:36.047000      843419.56        2.23623300e+00        1.56904491e-06  30.0392  29.6187
0202-02-23_01:11:36.246000      843419.76        2.24612000e+00        6.88328405e-07  30.0411  29.5974
0202-02-23_01:11:36.440000      843419.95        2.25590300e+00        1.48828681e-06  30.0411  29.5974
0202-02-23_01:11:36.645000      843420.16        2.26615600e+00        1.48872061e-06  30.0411  29.5974
0202-02-23_01:11:36.844000      843420.36        2.27597000e+00        2.90604821e-06  30.0411  29.5974
0202-02-23_01:11:37.040000      843420.55        2.28570200e+00        2.95798630e-06  30.0411  29.5974
0202-02-23_01:11:37.246000      843420.76        2.29603100e+00        2.29630230e-06  30.0327  29.6360
0202-02-23_01:11:37.438000      843420.95        2.30596300e+00        2.15833790e-06  30.0327  29.6360
0202-02-23_01:11:37.640000      843421.16        2.31568400e+00        1.78280931e-06  30.0327  29.6360
0202-02-23_01:11:37.844000      843421.36        2.32583400e+00        2.81667500e-06  30.0327  29.6360
0202-02-23_01:11:38.082000      843421.59        2.33563400e+00        2.06115541e-06  30.0327  29.6360
0202-02-23_01:11:38.290000      843421.80        2.34570600e+00       -2.12426229e-06  30.0405  29.5882
0202-02-23_01:11:38.490000      843422.00        2.35560000e+00        2.56064121e-06  30.0405  29.5882
0202-02-23_01:11:38.684000      843422.20        2.36492600e+00       -7.55154095e-07  30.0405  29.5882
0202-02-23_01:11:38.895000      843422.41        2.37540800e+00        1.45438451e-06  30.0405  29.5882
0202-02-23_01:11:39.125000      843422.64        2.38504900e+00        3.07016761e-06  30.0405  29.5882
0202-02-23_01:11:39.344000      843422.86        2.39553900e+00        2.60960441e-06  30.0516  29.6422
0202-02-23_01:11:39.543000      843423.06        2.40533900e+00        1.37089920e-06  30.0516  29.6422
0202-02-23_01:11:39.754000      843423.27        2.41455700e+00        3.06273021e-06  30.0516  29.6422
0202-02-23_01:11:39.957000      843423.47        2.42480400e+00        1.90930771e-06  30.0516  29.6422
0202-02-23_01:11:40.184000      843423.70        2.43489300e+00        1.32371701e-06  30.0165  29.5829
0202-02-23_01:11:40.400000      843423.91        2.44478700e+00        3.20129921e-06  30.0165  29.5829
0202-02-23_01:11:40.598000      843424.11        2.45454000e+00        1.30871810e-06  30.0165  29.5829
0202-02-23_01:11:40.805000      843424.32        2.46422300e+00        3.34756891e-06  30.0165  29.5829
0202-02-23_01:11:41.008000      843424.52        2.47461900e+00        2.14357100e-06  30.0165  29.5829
0202-02-23_01:11:41.203000      843424.72        2.48430300e+00        2.79211591e-06  30.0466  29.6391
0202-02-23_01:11:41.410000      843424.93        2.49412500e+00        3.72929560e-06  30.0466  29.6391
0202-02-23_01:11:41.625000      843425.14        2.50438500e+00        3.87011121e-06  30.0466  29.6391
0202-02-23_01:11:41.824000      843425.34        2.51415200e+00        1.93842161e-06  30.0466  29.6391
0202-02-23_01:11:42.020000      843425.53        2.52017500e+00        2.54550281e-06  30.0466  29.6391
0202-02-23_01:11:42.227000      843425.74        2.53426500e+00        4.42810530e-06  30.0318  29.5947
0202-02-23_01:11:42.438000      843425.95        2.54429600e+00        3.25980711e-06  30.0318  29.5947
0202-02-23_01:11:42.640000      843426.16        2.55357000e+00        3.53747160e-06  30.0318  29.5947
0202-02-23_01:11:42.855000      843426.37        2.56387500e+00        2.34438191e-06  30.0318  29.5947
0202-02-23_01:11:43.060000      843426.57        2.57322300e+00       -8.33230950e-08  30.0318  29.5947
0202-02-23_01:11:43.254000      843426.77        2.58392700e+00        2.25866541e-06  30.0543  29.6258
0202-02-23_01:11:43.450000      843426.97        2.59352800e+00        6.81493905e-07  30.0543  29.6258
0202-02-23_01:11:43.645000      843427.16        2.60257800e+00        2.23300621e-06  30.0543  29.6258
0202-02-23_01:11:43.836000      843427.35        2.61318800e+00        3.87153670e-06  30.0543  29.6258
0202-02-23_01:11:44.040000      843427.55        2.62350500e+00        2.63227291e-06  30.0543  29.6258
0202-02-23_01:11:44.240000      843427.75        2.63305400e+00        3.80212061e-06  30.0357  29.6056
0202-02-23_01:11:44.438000      843427.95        2.64312000e+00        2.14660801e-06  30.0357  29.6056
0202-02-23_01:11:44.633000      843428.15        2.65335000e+00        3.32637221e-06  30.0357  29.6056
0202-02-23_01:11:44.836000      843428.35        2.66315400e+00        2.10545410e-06  30.0357  29.6056
0202-02-23_01:11:45.030000      843428.55        2.67267900e+00        2.17827911e-06  30.0357  29.6056
0202-02-23_01:11:45.227000      843428.74        2.68306800e+00        1.92044771e-06  30.0415  29.6257
0202-02-23_01:11:45.430000      843428.94        2.69306400e+00        2.06925861e-06  30.0415  29.6257
0202-02-23_01:11:45.637000      843429.15        2.70228400e+00        2.76087870e-06  30.0415  29.6257
0202-02-23_01:11:45.836000      843429.35        2.71300700e+00        2.76063230e-06  30.0415  29.6257
0202-02-23_01:11:46.043000      843429.56        2.72271800e+00        3.09247941e-06  30.0415  29.6257
0202-02-23_01:11:46.240000      843429.75        2.73205600e+00        2.79188301e-06  30.0293  29.6025
0202-02-23_01:11:46.440000      843429.95        2.74280900e+00        2.72804500e-06  30.0293  29.6025
0202-02-23_01:11:46.645000      843430.16        2.75263400e+00        1.62123041e-06  30.0293  29.6025
0202-02-23_01:11:46.850000      843430.37        2.76186500e+00        3.18296821e-06  30.0293  29.6025
0202-02-23_01:11:47.062000      843430.58        2.77240100e+00        2.99281781e-06  30.0293  29.6025
0202-02-23_01:11:47.273000      843430.79        2.78216500e+00        2.54086950e-06  30.0445  29.6317
0202-02-23_01:11:47.473000      843430.99        2.79210200e+00       -7.66310895e-07  30.0445  29.6317
