# Ic = 1.87 A, n = 20.97 , Tavg = 49.87 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:47:32.133000      17944.69        1.77072800e+00       -1.40958120e-08  49.8571  49.0445
0202-02-11_02:47:32.330000      17944.89        1.78105700e+00       -1.97359120e-08  49.8571  49.0445
0202-02-11_02:47:32.535000      17945.10        1.79096400e+00       -7.77393200e-09  49.8571  49.0445
0202-02-11_02:47:32.730000      17945.29        1.80077000e+00        1.31750380e-08  49.8571  49.0445
0202-02-11_02:47:32.926000      17945.49        1.81084600e+00        2.80500480e-08  49.8571  49.0445
0202-02-11_02:47:33.137000      17945.70        1.82091700e+00        3.31323380e-08  49.8825  49.0702
0202-02-11_02:47:33.332000      17945.89        1.83085500e+00        4.62099480e-08  49.8825  49.0702
0202-02-11_02:47:33.523000      17946.08        1.84094300e+00        6.49276680e-08  49.8825  49.0702
0202-02-11_02:47:33.723000      17946.28        1.85067300e+00        8.46370480e-08  49.8825  49.0702
0202-02-11_02:47:33.914000      17946.47        1.85994100e+00        1.01123518e-07  49.8825  49.0702
0202-02-11_02:47:34.120000      17946.68        1.87071600e+00        1.20770918e-07  49.8833  49.0644
0202-02-11_02:47:34.316000      17946.88        1.88026500e+00        1.54177708e-07  49.8833  49.0644
0202-02-11_02:47:34.510000      17947.07        1.88995500e+00        1.85353248e-07  49.8833  49.0644
0202-02-11_02:47:34.710000      17947.27        1.90035300e+00        2.16156908e-07  49.8833  49.0644
0202-02-11_02:47:34.914000      17947.48        1.91031000e+00        2.53468378e-07  49.8833  49.0644
0202-02-11_02:47:35.113000      17947.68        1.91964800e+00        2.93754858e-07  49.8776  49.0608
0202-02-11_02:47:35.324000      17947.88        1.93013700e+00        3.50775718e-07  49.8776  49.0608
0202-02-11_02:47:35.516000      17948.08        1.93990000e+00        3.92363758e-07  49.8776  49.0608
0202-02-11_02:47:35.710000      17948.27        1.94883700e+00        4.34757528e-07  49.8776  49.0608
0202-02-11_02:47:35.914000      17948.48        1.95966100e+00        5.07087248e-07  49.8776  49.0608
0202-02-11_02:47:36.110000      17948.67        1.96956500e+00        5.74892488e-07  49.8832  49.0675
0202-02-11_02:47:36.300000      17948.86        1.97909700e+00        6.43441478e-07  49.8832  49.0675
0202-02-11_02:47:36.508000      17949.07        1.98919200e+00        7.51657148e-07  49.8832  49.0675
0202-02-11_02:47:36.700000      17949.26        1.99930200e+00        8.37250418e-07  49.8832  49.0675
0202-02-11_02:47:36.895000      17949.45        2.00842500e+00        9.31582568e-07  49.8832  49.0675
0202-02-11_02:47:37.105000      17949.67        2.01934400e+00        1.06223394e-06  49.8725  49.0653
0202-02-11_02:47:37.305000      17949.86        2.02887200e+00        1.15656569e-06  49.8725  49.0653
0202-02-11_02:47:37.496000      17950.06        2.03875100e+00        1.27401585e-06  49.8725  49.0653
0202-02-11_02:47:37.695000      17950.25        2.04919700e+00        1.44972681e-06  49.8725  49.0653
0202-02-11_02:47:37.887000      17950.45        2.05905300e+00        1.60238151e-06  49.8725  49.0653
0202-02-11_02:47:38.090000      17950.65        2.06818300e+00        1.75627580e-06  49.8587  49.0605
0202-02-11_02:47:38.293000      17950.85        2.07899700e+00        1.96359613e-06  49.8587  49.0605
0202-02-11_02:47:38.484000      17951.05        2.08905300e+00        2.16081386e-06  49.8587  49.0605
0202-02-11_02:47:38.680000      17951.24        2.09788100e+00        2.36162638e-06  49.8587  49.0605
0202-02-11_02:47:38.883000      17951.44        2.10845200e+00        2.67009672e-06  49.8587  49.0605
0202-02-11_02:47:39.080000      17951.64        2.11867000e+00        2.89787018e-06  49.8687  49.0560
0202-02-11_02:47:39.273000      17951.83        2.12797400e+00        3.15068322e-06  49.8687  49.0560
0202-02-11_02:47:39.470000      17952.03        2.13832100e+00        3.50483222e-06  49.8687  49.0560
0202-02-11_02:47:39.664000      17952.22        2.14816700e+00        3.70744213e-06  49.8687  49.0560
0202-02-11_02:47:39.867000      17952.43        2.15785000e+00        4.04132393e-06  49.8687  49.0560
0202-02-11_02:47:40.066000      17952.63        2.16794500e+00        4.52296408e-06  49.8687  49.0560
0202-02-11_02:47:40.273000      17952.83        2.17485000e+00        4.81451410e-06  49.8721  49.0542
0202-02-11_02:47:40.477000      17953.04        2.18717900e+00        5.31016154e-06  49.8721  49.0542
0202-02-11_02:47:40.680000      17953.24        2.19735700e+00        5.71271626e-06  49.8721  49.0542
0202-02-11_02:47:40.880000      17953.44        2.20784900e+00        6.39157418e-06  49.8721  49.0542
0202-02-11_02:47:41.082000      17953.64        2.21747700e+00        6.87891638e-06  49.8721  49.0542
0202-02-11_02:47:41.285000      17953.85        2.22769300e+00        8.26464668e-06  49.8708  49.0614
0202-02-11_02:47:41.477000      17954.04        2.23760900e+00        8.43149458e-06  49.8708  49.0614
0202-02-11_02:47:41.668000      17954.23        2.24733500e+00        9.67535458e-06  49.8708  49.0614
0202-02-11_02:47:41.863000      17954.43        2.25715200e+00        9.88292278e-06  49.8708  49.0614
0202-02-11_02:47:42.094000      17954.65        2.26773400e+00        1.10631302e-05  49.8708  49.0614
