# Ic = 1.98 A, n = 21.09 , Tavg = 49.92 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_18:01:21.637000      28268.47        3.40837800e-01       -4.67805350e-08  49.9363  49.0966
0202-02-11_18:01:21.844000      28268.68        3.50067600e-01       -5.50237450e-08  49.9258  49.1098
0202-02-11_18:01:22.035000      28268.87        3.60192300e-01       -6.30190450e-08  49.9258  49.1098
0202-02-11_18:01:22.230000      28269.07        3.69819900e-01       -6.80393550e-08  49.9258  49.1098
0202-02-11_18:01:22.420000      28269.26        3.79043900e-01       -6.32674550e-08  49.9258  49.1098
0202-02-11_18:01:22.620000      28269.46        3.89576800e-01       -5.65124650e-08  49.9203  49.0904
0202-02-11_18:01:22.830000      28269.66        3.99818800e-01       -4.78363850e-08  49.9203  49.0904
0202-02-11_18:01:23.020000      28269.86        4.09262300e-01       -5.05637050e-08  49.9203  49.0904
0202-02-11_18:01:23.210000      28270.05        4.19571100e-01       -4.89522550e-08  49.9203  49.0904
0202-02-11_18:01:23.420000      28270.26        4.29715200e-01       -4.74027750e-08  49.9203  49.0904
0202-02-11_18:01:23.625000      28270.46        4.38560600e-01       -4.38699750e-08  49.9199  49.1138
0202-02-11_18:01:23.820000      28270.66        4.49589200e-01       -4.73407950e-08  49.9199  49.1138
0202-02-11_18:01:24.023000      28270.86        4.59107900e-01       -5.36006750e-08  49.9199  49.1138
0202-02-11_18:01:24.220000      28271.06        4.68765100e-01       -5.73194150e-08  49.9199  49.1138
0202-02-11_18:01:24.410000      28271.25        4.79076900e-01       -5.70095250e-08  49.9199  49.1138
0202-02-11_18:01:24.625000      28271.46        4.88952300e-01       -5.60798350e-08  49.9273  49.0969
0202-02-11_18:01:24.824000      28271.66        4.98385500e-01       -5.38485950e-08  49.9273  49.0969
0202-02-11_18:01:25.020000      28271.86        5.08741700e-01       -4.88902750e-08  49.9273  49.0969
0202-02-11_18:01:25.210000      28272.05        5.18192700e-01       -5.06256850e-08  49.9273  49.0969
0202-02-11_18:01:25.414000      28272.25        5.28246200e-01       -5.27329750e-08  49.9273  49.0969
0202-02-11_18:01:25.625000      28272.46        5.38686400e-01       -5.48402550e-08  49.9585  49.1265
0202-02-11_18:01:25.832000      28272.67        5.48481600e-01       -4.17007050e-08  49.9585  49.1265
0202-02-11_18:01:26.023000      28272.86        5.57549700e-01       -4.14527850e-08  49.9585  49.1265
0202-02-11_18:01:26.215000      28273.05        5.68507000e-01       -4.65970450e-08  49.9585  49.1265
0202-02-11_18:01:26.420000      28273.26        5.77937200e-01       -5.11215150e-08  49.9585  49.1265
0202-02-11_18:01:26.625000      28273.46        5.87937300e-01       -5.36006750e-08  49.9441  49.1131
0202-02-11_18:01:26.816000      28273.66        5.97667300e-01       -5.00058950e-08  49.9441  49.1131
0202-02-11_18:01:27.010000      28273.85        6.07732600e-01       -5.45303650e-08  49.9441  49.1131
0202-02-11_18:01:27.203000      28274.04        6.17422500e-01       -5.53360950e-08  49.9441  49.1131
0202-02-11_18:01:27.400000      28274.24        6.27185100e-01       -5.48402550e-08  49.9441  49.1131
0202-02-11_18:01:27.610000      28274.45        6.37623000e-01       -4.50475750e-08  49.9441  49.1131
0202-02-11_18:01:27.805000      28274.64        6.47489600e-01       -4.15767450e-08  49.9446  49.1270
0202-02-11_18:01:28             28274.84        6.57218000e-01       -4.31262250e-08  49.9446  49.1270
0202-02-11_18:01:28.195000      28275.03        6.67561000e-01       -5.44064050e-08  49.9446  49.1270
0202-02-11_18:01:28.387000      28275.23        6.77221200e-01       -5.20515850e-08  49.9446  49.1270
0202-02-11_18:01:28.630000      28275.47        6.87313300e-01       -4.81476750e-08  49.9446  49.1270
0202-02-11_18:01:28.840000      28275.68        6.97090600e-01       -5.11234350e-08  49.9290  49.1018
0202-02-11_18:01:29.030000      28275.87        7.06997200e-01       -4.38718950e-08  49.9290  49.1018
0202-02-11_18:01:29.223000      28276.06        7.16178100e-01       -4.50494950e-08  49.9290  49.1018
0202-02-11_18:01:29.430000      28276.27        7.27004800e-01       -4.25703350e-08  49.9290  49.1018
0202-02-11_18:01:29.625000      28276.46        7.37074700e-01       -4.73427150e-08  49.9247  49.1225
0202-02-11_18:01:29.820000      28276.66        7.45917100e-01       -4.67229250e-08  49.9247  49.1225
0202-02-11_18:01:30.027000      28276.86        7.56697900e-01       -4.17646050e-08  49.9247  49.1225
0202-02-11_18:01:30.220000      28277.06        7.66765700e-01       -4.10208550e-08  49.9247  49.1225
0202-02-11_18:01:30.414000      28277.25        7.75909400e-01       -3.73021150e-08  49.9247  49.1225
0202-02-11_18:01:30.630000      28277.47        7.86400800e-01       -4.50494950e-08  49.9110  49.0983
0202-02-11_18:01:30.830000      28277.66        7.96206400e-01       -4.69708450e-08  49.9110  49.0983
0202-02-11_18:01:31.027000      28277.87        8.05795400e-01       -5.40364450e-08  49.9110  49.0983
0202-02-11_18:01:31.230000      28278.07        8.16218500e-01       -5.17432250e-08  49.9110  49.0983
0202-02-11_18:01:31.434000      28278.27        8.26237900e-01       -5.85609150e-08  49.9110  49.0983
0202-02-11_18:01:31.640000      28278.48        8.35573100e-01       -4.91401050e-08  49.9211  49.1151
0202-02-11_18:01:31.836000      28278.67        8.46323500e-01       -5.43463450e-08  49.9211  49.1151
0202-02-11_18:01:32.027000      28278.87        8.56195900e-01       -4.90161450e-08  49.9211  49.1151
0202-02-11_18:01:32.223000      28279.06        8.64869200e-01       -5.19291650e-08  49.9211  49.1151
0202-02-11_18:01:32.426000      28279.26        8.75783500e-01       -4.72807350e-08  49.9211  49.1151
0202-02-11_18:01:32.630000      28279.47        8.86205100e-01       -4.74666750e-08  49.9009  49.0960
0202-02-11_18:01:32.824000      28279.66        8.95224200e-01       -5.11234350e-08  49.9009  49.0960
0202-02-11_18:01:33.020000      28279.86        9.05659200e-01       -4.25703350e-08  49.9009  49.0960
0202-02-11_18:01:33.210000      28280.05        9.15525700e-01       -4.08349250e-08  49.9009  49.0960
0202-02-11_18:01:33.402000      28280.24        9.24717800e-01       -4.36859550e-08  49.9009  49.0960
0202-02-11_18:01:33.617000      28280.46        9.35535700e-01       -4.59791750e-08  49.9319  49.1222
0202-02-11_18:01:33.816000      28280.65        9.45342800e-01       -5.00697950e-08  49.9319  49.1222
0202-02-11_18:01:34.020000      28280.86        9.54443500e-01       -4.49255350e-08  49.9319  49.1222
0202-02-11_18:01:34.210000      28281.05        9.65062500e-01       -4.82104250e-08  49.9319  49.1222
0202-02-11_18:01:34.402000      28281.24        9.75214000e-01       -4.94495450e-08  49.9319  49.1222
0202-02-11_18:01:34.620000      28281.46        9.84267200e-01       -5.14943950e-08  49.9426  49.1004
0202-02-11_18:01:34.820000      28281.66        9.94942600e-01       -4.21969350e-08  49.9426  49.1004
0202-02-11_18:01:35.023000      28281.86        1.00433700e+00       -3.98417350e-08  49.9426  49.1004
0202-02-11_18:01:35.227000      28282.06        1.01405000e+00       -3.94078850e-08  49.9426  49.1004
0202-02-11_18:01:35.418000      28282.26        1.02488700e+00       -4.03375650e-08  49.9426  49.1004
0202-02-11_18:01:35.630000      28282.47        1.03455800e+00       -3.76724650e-08  49.9411  49.1299
0202-02-11_18:01:35.830000      28282.67        1.04439200e+00       -3.54412250e-08  49.9411  49.1299
0202-02-11_18:01:36.020000      28282.86        1.05466400e+00       -3.56271650e-08  49.9411  49.1299
0202-02-11_18:01:36.227000      28283.06        1.06458800e+00       -3.66188250e-08  49.9411  49.1299
0202-02-11_18:01:36.418000      28283.26        1.07410700e+00       -4.27547450e-08  49.9411  49.1299
0202-02-11_18:01:36.620000      28283.46        1.08436000e+00       -4.06474650e-08  49.9254  49.1028
0202-02-11_18:01:36.820000      28283.66        1.09455700e+00       -4.39943250e-08  49.9254  49.1028
0202-02-11_18:01:37.020000      28283.86        1.10359600e+00       -4.27547450e-08  49.9254  49.1028
0202-02-11_18:01:37.215000      28284.05        1.11406800e+00       -4.28787050e-08  49.9254  49.1028
0202-02-11_18:01:37.406000      28284.24        1.12409200e+00       -3.36438350e-08  49.9254  49.1028
0202-02-11_18:01:37.613000      28284.45        1.13370000e+00       -3.04829050e-08  49.9377  49.1209
0202-02-11_18:01:37.812000      28284.65        1.14375300e+00       -3.33339350e-08  49.9377  49.1209
0202-02-11_18:01:38.016000      28284.85        1.15364500e+00       -4.06474650e-08  49.9377  49.1209
0202-02-11_18:01:38.220000      28285.06        1.16329100e+00       -4.48000550e-08  49.9377  49.1209
0202-02-11_18:01:38.410000      28285.25        1.17337700e+00       -3.81683050e-08  49.9377  49.1209
0202-02-11_18:01:38.617000      28285.46        1.18327600e+00       -3.60610150e-08  49.9259  49.0991
0202-02-11_18:01:38.820000      28285.66        1.19324700e+00       -2.92433250e-08  49.9259  49.0991
0202-02-11_18:01:39.010000      28285.85        1.20275000e+00       -3.48214350e-08  49.9259  49.0991
0202-02-11_18:01:39.207000      28286.05        1.21333600e+00       -3.16605050e-08  49.9259  49.0991
0202-02-11_18:01:39.400000      28286.24        1.22309700e+00       -3.35818550e-08  49.9259  49.0991
0202-02-11_18:01:39.610000      28286.45        1.23265200e+00       -3.86641350e-08  49.9187  49.1196
0202-02-11_18:01:39.812000      28286.65        1.24287700e+00       -4.31886050e-08  49.9187  49.1196
0202-02-11_18:01:40.004000      28286.84        1.25316100e+00       -4.69693250e-08  49.9187  49.1196
0202-02-11_18:01:40.195000      28287.03        1.26188900e+00       -3.82302750e-08  49.9187  49.1196
0202-02-11_18:01:40.402000      28287.24        1.27264300e+00       -3.96566950e-08  49.9187  49.1196
0202-02-11_18:01:40.620000      28287.46        1.28287000e+00       -3.87901850e-08  49.9187  49.1196
0202-02-11_18:01:40.836000      28287.67        1.29240400e+00       -4.42452450e-08  49.9184  49.0962
0202-02-11_18:01:41.040000      28287.88        1.30252700e+00       -4.31296150e-08  49.9184  49.0962
0202-02-11_18:01:41.242000      28288.08        1.31174700e+00       -4.36874250e-08  49.9184  49.0962
0202-02-11_18:01:41.434000      28288.27        1.32253500e+00       -4.42452450e-08  49.9184  49.0962
0202-02-11_18:01:41.640000      28288.48        1.33218600e+00       -4.56087750e-08  49.9385  49.1216
0202-02-11_18:01:41.836000      28288.67        1.34200700e+00       -4.47410750e-08  49.9385  49.1216
0202-02-11_18:01:42.027000      28288.87        1.35240300e+00       -4.21999350e-08  49.9385  49.1216
0202-02-11_18:01:42.230000      28289.07        1.36220400e+00       -4.05265050e-08  49.9385  49.1216
0202-02-11_18:01:42.426000      28289.26        1.37177400e+00       -3.32749650e-08  49.9385  49.1216
0202-02-11_18:01:42.625000      28289.46        1.38161800e+00       -4.01546250e-08  49.9378  49.1031
0202-02-11_18:01:42.832000      28289.67        1.39196900e+00       -4.25718050e-08  49.9378  49.1031
0202-02-11_18:01:43.023000      28289.86        1.40117700e+00       -4.44931550e-08  49.9378  49.1031
0202-02-11_18:01:43.227000      28290.06        1.41181100e+00       -4.08363950e-08  49.9378  49.1031
0202-02-11_18:01:43.418000      28290.26        1.42152900e+00       -3.73655750e-08  49.9378  49.1031
0202-02-11_18:01:43.625000      28290.46        1.43071400e+00       -4.06504550e-08  49.9531  49.1250
0202-02-11_18:01:43.830000      28290.67        1.44166600e+00       -4.05265050e-08  49.9531  49.1250
0202-02-11_18:01:44.030000      28290.87        1.45151900e+00       -4.20139950e-08  49.9531  49.1250
0202-02-11_18:01:44.234000      28291.07        1.46146000e+00       -3.67457850e-08  49.9531  49.1250
0202-02-11_18:01:44.426000      28291.27        1.47135300e+00       -3.44525650e-08  49.9531  49.1250
0202-02-11_18:01:44.640000      28291.48        1.48151300e+00       -3.04239250e-08  49.9248  49.1053
0202-02-11_18:01:44.832000      28291.67        1.49068900e+00       -2.16848950e-08  49.9248  49.1053
0202-02-11_18:01:45.027000      28291.86        1.50132200e+00       -2.19947850e-08  49.9248  49.1053
0202-02-11_18:01:45.230000      28292.07        1.51122100e+00       -2.23046850e-08  49.9248  49.1053
0202-02-11_18:01:45.426000      28292.26        1.52043900e+00       -2.68911250e-08  49.9248  49.1053
0202-02-11_18:01:45.633000      28292.47        1.53103100e+00       -2.78827950e-08  49.9426  49.1193
0202-02-11_18:01:45.830000      28292.67        1.54071200e+00       -2.44739450e-08  49.9426  49.1193
0202-02-11_18:01:46.023000      28292.86        1.55020200e+00       -2.49697750e-08  49.9426  49.1193
0202-02-11_18:01:46.215000      28293.05        1.56076500e+00       -2.39777550e-08  49.9426  49.1193
0202-02-11_18:01:46.418000      28293.26        1.57079300e+00       -2.73855050e-08  49.9426  49.1193
0202-02-11_18:01:46.625000      28293.46        1.58010200e+00       -3.38918550e-08  49.9236  49.1016
0202-02-11_18:01:46.820000      28293.66        1.59058900e+00       -3.56265350e-08  49.9236  49.1016
0202-02-11_18:01:47.023000      28293.86        1.60035600e+00       -4.05848650e-08  49.9236  49.1016
0202-02-11_18:01:47.220000      28294.06        1.61007100e+00       -3.64942450e-08  49.9236  49.1016
0202-02-11_18:01:47.410000      28294.25        1.62047300e+00       -3.45728950e-08  49.9236  49.1016
0202-02-11_18:01:47.617000      28294.46        1.63068400e+00       -2.83130150e-08  49.9528  49.1233
0202-02-11_18:01:47.816000      28294.66        1.63983700e+00       -2.86229050e-08  49.9528  49.1233
0202-02-11_18:01:48.020000      28294.86        1.65013600e+00       -2.81270750e-08  49.9528  49.1233
0202-02-11_18:01:48.215000      28295.05        1.66013100e+00       -3.80437250e-08  49.9528  49.1233
0202-02-11_18:01:48.406000      28295.24        1.66901200e+00       -3.56265350e-08  49.9528  49.1233
0202-02-11_18:01:48.613000      28295.45        1.67994800e+00       -3.67421650e-08  49.9217  49.0967
0202-02-11_18:01:48.812000      28295.65        1.69013200e+00       -4.00270550e-08  49.9217  49.0967
0202-02-11_18:01:49.016000      28295.85        1.69893300e+00       -4.34978750e-08  49.9217  49.0967
0202-02-11_18:01:49.207000      28296.05        1.70990900e+00       -3.63083050e-08  49.9217  49.0967
0202-02-11_18:01:49.410000      28296.25        1.71992900e+00       -2.81890550e-08  49.9217  49.0967
0202-02-11_18:01:49.625000      28296.46        1.72930300e+00       -2.26729250e-08  49.9402  49.1275
0202-02-11_18:01:49.820000      28296.66        1.73964000e+00       -2.42223950e-08  49.9402  49.1275
0202-02-11_18:01:50.016000      28296.85        1.74913900e+00       -2.77552050e-08  49.9402  49.1275
0202-02-11_18:01:50.207000      28297.04        1.75869800e+00       -1.62271050e-08  49.9402  49.1275
0202-02-11_18:01:50.400000      28297.24        1.76960000e+00       -1.50495050e-08  49.9402  49.1275
0202-02-11_18:01:50.610000      28297.45        1.77917500e+00       -1.80244950e-08  49.9206  49.0980
0202-02-11_18:01:50.810000      28297.65        1.78861700e+00       -1.82104350e-08  49.9206  49.0980
0202-02-11_18:01:51             28297.84        1.79927000e+00       -1.65989750e-08  49.9206  49.0980
0202-02-11_18:01:51.203000      28298.04        1.80909500e+00       -9.84326500e-09  49.9206  49.0980
0202-02-11_18:01:51.400000      28298.23        1.81855800e+00       -6.62035500e-09  49.9206  49.0980
0202-02-11_18:01:51.605000      28298.44        1.82834500e+00       -1.20125250e-08  49.9206  49.0980
0202-02-11_18:01:51.805000      28298.64        1.83889300e+00       -1.02151350e-08  49.9325  49.1167
0202-02-11_18:01:51.996000      28298.83        1.84862200e+00       -1.10208650e-08  49.9325  49.1167
0202-02-11_18:01:52.188000      28299.03        1.85829400e+00       -3.08725500e-09  49.9325  49.1167
0202-02-11_18:01:52.395000      28299.23        1.86866300e+00        8.87585500e-09  49.9325  49.1167
0202-02-11_18:01:52.613000      28299.45        1.87888700e+00        1.86694150e-08  49.9347  49.0995
0202-02-11_18:01:52.816000      28299.65        1.88867400e+00        3.69538250e-08  49.9347  49.0995
0202-02-11_18:01:53.008000      28299.85        1.89846500e+00        3.58381950e-08  49.9347  49.0995
0202-02-11_18:01:53.207000      28300.05        1.90716800e+00        4.09824650e-08  49.9347  49.0995
0202-02-11_18:01:53.410000      28300.25        1.91859900e+00        5.31923350e-08  49.9347  49.0995
0202-02-11_18:01:53.610000      28300.45        1.92822500e+00        6.62079450e-08  49.9312  49.1234
0202-02-11_18:01:53.820000      28300.66        1.93791700e+00        8.37480150e-08  49.9312  49.1234
0202-02-11_18:01:54.010000      28300.85        1.94792100e+00        9.49662350e-08  49.9312  49.1234
0202-02-11_18:01:54.203000      28301.04        1.95789900e+00        1.11328705e-07  49.9312  49.1234
0202-02-11_18:01:54.410000      28301.25        1.96702100e+00        1.28682845e-07  49.9312  49.1234
0202-02-11_18:01:54.613000      28301.45        1.97786800e+00        1.49941665e-07  49.9303  49.1024
0202-02-11_18:01:54.816000      28301.66        1.98764700e+00        1.71882265e-07  49.9303  49.1024
0202-02-11_18:01:55.008000      28301.85        1.99720500e+00        1.96302015e-07  49.9303  49.1024
0202-02-11_18:01:55.210000      28302.05        2.00758100e+00        2.18180625e-07  49.9303  49.1024
0202-02-11_18:01:55.406000      28302.24        2.01749500e+00        2.59830565e-07  49.9303  49.1024
0202-02-11_18:01:55.610000      28302.45        2.02687800e+00        2.92245615e-07  49.9356  49.1252
0202-02-11_18:01:55.820000      28302.66        2.03764400e+00        3.39473675e-07  49.9356  49.1252
0202-02-11_18:01:56.010000      28302.85        2.04753900e+00        3.71206955e-07  49.9356  49.1252
0202-02-11_18:01:56.215000      28303.05        2.05720700e+00        4.15893865e-07  49.9356  49.1252
0202-02-11_18:01:56.414000      28303.25        2.06700100e+00        4.80600015e-07  49.9356  49.1252
0202-02-11_18:01:56.617000      28303.45        2.07761100e+00        5.37558785e-07  49.9300  49.1039
0202-02-11_18:01:56.820000      28303.66        2.08687300e+00        6.03938365e-07  49.9300  49.1039
0202-02-11_18:01:57.016000      28303.85        2.09683800e+00        6.60773175e-07  49.9300  49.1039
0202-02-11_18:01:57.207000      28304.04        2.10696100e+00        7.26718915e-07  49.9300  49.1039
0202-02-11_18:01:57.414000      28304.25        2.11674700e+00        8.07291705e-07  49.9300  49.1039
0202-02-11_18:01:57.625000      28304.46        2.12677300e+00        9.19535805e-07  49.9580  49.1243
0202-02-11_18:01:57.836000      28304.67        2.13708700e+00        1.00878567e-06  49.9580  49.1243
0202-02-11_18:01:58.027000      28304.87        2.14628900e+00        1.13571881e-06  49.9580  49.1243
0202-02-11_18:01:58.220000      28305.06        2.15650400e+00        1.23798391e-06  49.9580  49.1243
0202-02-11_18:01:58.410000      28305.25        2.16658600e+00        1.35097121e-06  49.9580  49.1243
0202-02-11_18:01:58.633000      28305.47        2.17625700e+00        1.52339622e-06  49.9470  49.0997
0202-02-11_18:01:58.824000      28305.66        2.18628800e+00        1.66470828e-06  49.9470  49.0997
0202-02-11_18:01:59.030000      28305.87        2.19645300e+00        1.81277623e-06  49.9470  49.0997
0202-02-11_18:01:59.223000      28306.06        2.20603300e+00        2.02114980e-06  49.9470  49.0997
0202-02-11_18:01:59.414000      28306.25        2.21615200e+00        2.19710833e-06  49.9470  49.0997
0202-02-11_18:01:59.625000      28306.46        2.22630500e+00        2.38695016e-06  49.9501  49.1218
0202-02-11_18:01:59.820000      28306.66        2.23525400e+00        2.66164132e-06  49.9501  49.1218
0202-02-11_18:02:00.010000      28306.85        2.24603300e+00        2.88042737e-06  49.9501  49.1218
0202-02-11_18:02:00.203000      28307.04        2.25612100e+00        3.11917067e-06  49.9501  49.1218
0202-02-11_18:02:00.410000      28307.25        2.26517700e+00        3.46042733e-06  49.9501  49.1218
0202-02-11_18:02:00.605000      28307.45        2.27582500e+00        3.74125441e-06  49.9501  49.1218
0202-02-11_18:02:00.800000      28307.64        2.28548500e+00        4.03484917e-06  49.9113  49.0914
0202-02-11_18:02:00.996000      28307.83        2.29461700e+00        4.37083761e-06  49.9113  49.0914
0202-02-11_18:02:01.188000      28308.03        2.30558800e+00        4.72932444e-06  49.9113  49.0914
0202-02-11_18:02:01.390000      28308.23        2.31549000e+00        5.25769584e-06  49.9113  49.0914
0202-02-11_18:02:01.610000      28308.45        2.32497100e+00        5.64599459e-06  49.9237  49.1176
0202-02-11_18:02:01.820000      28308.66        2.33531200e+00        6.18893108e-06  49.9237  49.1176
0202-02-11_18:02:02.010000      28308.85        2.34509400e+00        6.58956368e-06  49.9237  49.1176
0202-02-11_18:02:02.220000      28309.06        2.35474700e+00        7.20073908e-06  49.9237  49.1176
0202-02-11_18:02:02.410000      28309.25        2.36515100e+00        8.61888168e-06  49.9237  49.1176
0202-02-11_18:02:02.610000      28309.45        2.37544500e+00        8.70366908e-06  49.9192  49.0976
0202-02-11_18:02:02.812000      28309.65        2.38475800e+00        9.98737908e-06  49.9192  49.0976
0202-02-11_18:02:03.008000      28309.85        2.38387300e+00        9.94182448e-06  49.9192  49.0976
0202-02-11_18:02:03.200000      28310.04        2.40452200e+00        1.12963766e-05  49.9192  49.0976
