# Ic = 2.94 A, n = 22.46 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:47:59.902000      1761.67        1.48500700e+00        2.58455800e-08  20.1317  19.8359
0202-03-01_14:48:00.105000      1761.88        1.53605400e+00        3.03080600e-08  20.1317  19.8359
0202-03-01_14:48:00.297000      1762.07        1.58382700e+00        2.47919300e-08  20.1317  19.8359
0202-03-01_14:48:00.492000      1762.26        1.63302000e+00        2.77669200e-08  20.1317  19.8359
0202-03-01_14:48:00.695000      1762.47        1.68507700e+00        2.46060000e-08  20.1317  19.8359
0202-03-01_14:48:00.895000      1762.67        1.73485400e+00        2.93163900e-08  20.1580  19.6782
0202-03-01_14:48:01.105000      1762.88        1.78276600e+00        2.71471300e-08  20.1580  19.6782
0202-03-01_14:48:01.297000      1763.07        1.83374700e+00        3.48945000e-08  20.1580  19.6782
0202-03-01_14:48:01.492000      1763.26        1.88366200e+00        2.58455800e-08  20.1580  19.6782
0202-03-01_14:48:01.690000      1763.47        1.93153700e+00        3.19814900e-08  20.1580  19.6782
0202-03-01_14:48:01.900000      1763.67        1.98114100e+00        2.64653600e-08  20.1334  19.7034
0202-03-01_14:48:02.117000      1763.89        2.03337800e+00        2.77678400e-08  20.1334  19.7034
0202-03-01_14:48:02.312000      1764.09        2.08004800e+00        2.33685700e-08  20.1334  19.7034
0202-03-01_14:48:02.508000      1764.28        2.13135500e+00        2.34934500e-08  20.1334  19.7034
0202-03-01_14:48:02.715000      1764.49        2.17927800e+00        2.69022900e-08  20.1334  19.7034
0202-03-01_14:48:02.914000      1764.69        2.23011400e+00        2.77700000e-08  20.1475  19.8249
0202-03-01_14:48:03.120000      1764.89        2.28140200e+00        3.16746700e-08  20.1475  19.8249
0202-03-01_14:48:03.312000      1765.08        2.32825000e+00        3.88022500e-08  20.1475  19.8249
0202-03-01_14:48:03.504000      1765.28        2.37711500e+00        4.43183800e-08  20.1475  19.8249
0202-03-01_14:48:03.700000      1765.47        2.42934500e+00        4.64256600e-08  20.1475  19.8249
0202-03-01_14:48:03.902000      1765.67        2.47846100e+00        4.89048200e-08  20.1497  19.6162
0202-03-01_14:48:04.105000      1765.88        2.52722100e+00        3.95460000e-08  20.1497  19.6162
0202-03-01_14:48:04.297000      1766.07        2.57644300e+00        3.14887300e-08  20.1497  19.6162
0202-03-01_14:48:04.504000      1766.28        2.62781600e+00        3.52074700e-08  20.1497  19.6162
0202-03-01_14:48:04.695000      1766.47        2.67566400e+00        3.96079800e-08  20.1497  19.6162
0202-03-01_14:48:04.910000      1766.68        2.72409600e+00        4.63636800e-08  20.1363  19.8364
0202-03-01_14:48:05.105000      1766.88        2.77708700e+00        4.90907600e-08  20.1363  19.8364
0202-03-01_14:48:05.297000      1767.07        2.82636400e+00        6.51433100e-08  20.1363  19.8364
0202-03-01_14:48:05.496000      1767.27        2.87400600e+00        1.09272320e-07  20.1363  19.8364
0202-03-01_14:48:05.688000      1767.46        2.92358100e+00        1.62946100e-07  20.1363  19.8364
0202-03-01_14:48:05.887000      1767.66        2.97504800e+00        2.34717730e-07  20.1599  19.6742
0202-03-01_14:48:06.090000      1767.86        3.02509200e+00        3.85760450e-07  20.1599  19.6742
0202-03-01_14:48:06.285000      1768.06        3.07213300e+00        5.29613610e-07  20.1599  19.6742
0202-03-01_14:48:06.480000      1768.25        3.12400500e+00        7.22244210e-07  20.1599  19.6742
0202-03-01_14:48:06.684000      1768.46        3.17361200e+00        1.08017268e-06  20.1599  19.6742
0202-03-01_14:48:06.890000      1768.66        3.22159800e+00        1.44132406e-06  20.1356  19.7076
0202-03-01_14:48:07.094000      1768.87        3.27332100e+00        2.85884477e-06  20.1356  19.7076
0202-03-01_14:48:07.290000      1769.06        3.32265100e+00        4.19449127e-06  20.1356  19.7076
0202-03-01_14:48:07.480000      1769.25        3.36876100e+00        5.28532088e-06  20.1356  19.7076
0202-03-01_14:48:07.684000      1769.46        3.42170900e+00        6.79326888e-06  20.1356  19.7076
0202-03-01_14:48:07.883000      1769.66        3.47184000e+00        8.65852548e-06  20.1494  19.8259
0202-03-01_14:48:08.098000      1769.87        3.52003700e+00        1.15779297e-05  20.1494  19.8259
0202-03-01_14:48:08.290000      1770.06        3.57115400e+00        1.52038245e-05  20.1494  19.8259
0202-03-01_14:48:08.480000      1770.25        3.62045800e+00        1.82079460e-05  20.1494  19.8259
0202-03-01_14:48:08.676000      1770.45        3.66610500e+00        2.36664354e-05  20.1494  19.8259
