# Ic = 4.45 A, n = 25.74 , Tavg = 19.98 K, f29-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:38:38.473000      314.01        2.35240700e-02        1.31798335e-08  19.9953  19.6023
0202-02-26_20:38:38.670000      314.21        5.13768100e-02        1.29938935e-08  19.9953  19.6023
0202-02-26_20:38:38.867000      314.40        1.00421500e-01        1.80761735e-08  19.9953  19.6023
0202-02-26_20:38:39.074000      314.61        1.46215900e-01        1.49772235e-08  19.9953  19.6023
0202-02-26_20:38:39.277000      314.81        2.00260000e-01        1.71464835e-08  19.9663  19.8369
0202-02-26_20:38:39.480000      315.02        2.48702100e-01        1.61548235e-08  19.9663  19.8369
0202-02-26_20:38:39.670000      315.21        2.95441900e-01        2.48318835e-08  19.9663  19.8369
0202-02-26_20:38:39.867000      315.40        3.47852600e-01        2.84886435e-08  19.9663  19.8369
0202-02-26_20:38:40.125000      315.66        3.99340200e-01        2.31584435e-08  19.9663  19.8369
0202-02-26_20:38:40.336000      315.87        4.47050600e-01        1.36756635e-08  19.9834  19.7008
0202-02-26_20:38:40.535000      316.07        4.96257100e-01        1.38616035e-08  19.9834  19.7008
0202-02-26_20:38:40.740000      316.28        5.42574900e-01        1.70845035e-08  19.9834  19.7008
0202-02-26_20:38:40.930000      316.47        5.94987100e-01        1.69605535e-08  19.9834  19.7008
0202-02-26_20:38:41.140000      316.68        6.44914900e-01        1.51631535e-08  19.9666  19.6764
0202-02-26_20:38:41.340000      316.88        6.91691800e-01        1.34269635e-08  19.9666  19.6764
0202-02-26_20:38:41.535000      317.07        7.43600900e-01        1.18147135e-08  19.9666  19.6764
0202-02-26_20:38:41.740000      317.27        7.93389100e-01        1.14417935e-08  19.9666  19.6764
0202-02-26_20:38:41.930000      317.47        8.40589000e-01        1.31152235e-08  19.9666  19.6764
0202-02-26_20:38:42.133000      317.67        8.92290300e-01        1.76396835e-08  19.9763  19.8474
0202-02-26_20:38:42.332000      317.87        9.42160300e-01        1.63381235e-08  19.9763  19.8474
0202-02-26_20:38:42.527000      318.06        9.88919400e-01        1.47266735e-08  19.9763  19.8474
0202-02-26_20:38:42.720000      318.25        1.04112800e+00        1.14417935e-08  19.9763  19.8474
0202-02-26_20:38:42.920000      318.46        1.09077800e+00        1.36110535e-08  19.9763  19.8474
0202-02-26_20:38:43.133000      318.67        1.13844600e+00        1.46027135e-08  19.9894  19.6014
0202-02-26_20:38:43.348000      318.89        1.19200700e+00        9.83033350e-09  19.9894  19.6014
0202-02-26_20:38:43.543000      319.08        1.23814400e+00        1.23094935e-08  19.9894  19.6014
0202-02-26_20:38:43.746000      319.28        1.28642600e+00        1.39829235e-08  19.9894  19.6014
0202-02-26_20:38:43.938000      319.47        1.33844700e+00        2.03047835e-08  19.9894  19.6014
0202-02-26_20:38:44.150000      319.69        1.38838700e+00        1.98709335e-08  19.9695  19.8378
0202-02-26_20:38:44.344000      319.88        1.43666600e+00        1.75777035e-08  19.9695  19.8378
0202-02-26_20:38:44.540000      320.08        1.48752700e+00        1.47266735e-08  19.9695  19.8378
0202-02-26_20:38:44.742000      320.28        1.53555700e+00        1.11318935e-08  19.9695  19.8378
0202-02-26_20:38:44.934000      320.47        1.58531400e+00        5.24389350e-09  19.9695  19.8378
0202-02-26_20:38:45.137000      320.67        1.63695600e+00        1.40120350e-09  19.9816  19.6999
0202-02-26_20:38:45.340000      320.88        1.68488800e+00       -7.02793650e-09  19.9816  19.6999
0202-02-26_20:38:45.530000      321.07        1.73358500e+00       -5.85033650e-09  19.9816  19.6999
0202-02-26_20:38:45.723000      321.26        1.78535800e+00       -1.02508465e-08  19.9816  19.6999
0202-02-26_20:38:45.926000      321.46        1.83509400e+00       -3.37117650e-09  19.9816  19.6999
0202-02-26_20:38:46.130000      321.67        1.88276700e+00       -4.11492650e-09  19.9718  19.6792
0202-02-26_20:38:46.324000      321.86        1.93410900e+00        2.85583500e-10  19.9718  19.6792
0202-02-26_20:38:46.527000      322.06        1.98366000e+00       -5.10658650e-09  19.9718  19.6792
0202-02-26_20:38:46.730000      322.27        2.03081300e+00        1.52516350e-09  19.9718  19.6792
0202-02-26_20:38:46.920000      322.46        2.08320800e+00        1.40120350e-09  19.9718  19.6792
0202-02-26_20:38:47.137000      322.67        2.13328200e+00        4.74806350e-09  19.9819  19.8462
0202-02-26_20:38:47.330000      322.87        2.18082400e+00       -1.38791650e-09  19.9819  19.8462
0202-02-26_20:38:47.520000      323.06        2.23189100e+00       -4.67286650e-09  19.9819  19.8462
0202-02-26_20:38:47.727000      323.26        2.28147000e+00       -7.77189650e-09  19.9819  19.8462
0202-02-26_20:38:47.918000      323.46        2.32643300e+00       -3.74326650e-09  19.9819  19.8462
0202-02-26_20:38:48.133000      323.67        2.38056000e+00       -1.07816650e-09  19.9863  19.6016
0202-02-26_20:38:48.336000      323.87        2.43124100e+00        3.13640350e-09  19.9863  19.6016
0202-02-26_20:38:48.527000      324.06        2.47662000e+00        8.43183500e-10  19.9863  19.6016
0202-02-26_20:38:48.720000      324.25        2.52952500e+00        2.82650350e-09  19.9863  19.6016
0202-02-26_20:38:48.920000      324.46        2.57935400e+00        1.02911350e-09  19.9863  19.6016
0202-02-26_20:38:49.125000      324.66        2.62728500e+00        6.60722350e-09  19.9636  19.8398
0202-02-26_20:38:49.316000      324.86        2.67895700e+00        2.51661350e-09  19.9636  19.8398
0202-02-26_20:38:49.510000      325.05        2.72815000e+00        5.24368350e-09  19.9636  19.8398
0202-02-26_20:38:49.703000      325.24        2.77273500e+00       -5.16877650e-09  19.9636  19.8398
0202-02-26_20:38:49.895000      325.43        2.82713600e+00       -3.30940650e-09  19.9636  19.8398
0202-02-26_20:38:50.098000      325.64        2.87698400e+00       -4.23909650e-09  19.9938  19.6941
0202-02-26_20:38:50.312000      325.85        2.92384600e+00        1.40099350e-09  19.9938  19.6941
0202-02-26_20:38:50.516000      326.05        2.97627300e+00       -8.65065000e-11  19.9938  19.6941
0202-02-26_20:38:50.715000      326.25        3.02589300e+00       -2.10466500e-10  19.9938  19.6941
0202-02-26_20:38:50.918000      326.46        3.07270400e+00        2.23393500e-10  19.9938  19.6941
0202-02-26_20:38:51.125000      326.66        3.12545900e+00        2.64057350e-09  19.9645  19.6827
0202-02-26_20:38:51.330000      326.87        3.17540500e+00       -2.31774650e-09  19.9645  19.6827
0202-02-26_20:38:51.520000      327.06        3.22210200e+00       -1.01618650e-09  19.9645  19.6827
0202-02-26_20:38:51.715000      327.25        3.27388200e+00       -3.61930650e-09  19.9645  19.6827
0202-02-26_20:38:51.918000      327.45        3.32406600e+00        1.83484350e-09  19.9645  19.6827
0202-02-26_20:38:52.133000      327.67        3.37096000e+00       -3.34416500e-10  19.9852  19.8452
0202-02-26_20:38:52.344000      327.88        3.42408600e+00        3.19838350e-09  19.9852  19.8452
0202-02-26_20:38:52.535000      328.07        3.47127300e+00        2.85373500e-10  19.9852  19.8452
0202-02-26_20:38:52.742000      328.28        3.52052400e+00        6.57243500e-10  19.9852  19.8452
