# Ic =  nan A, n =  nan , Tavg = 20.63 K, f29-2400keV-8nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:48:54.310000      1901.81        2.03142400e-01        4.77149250e-09  20.6436  19.6105
0202-02-26_23:48:54.520000      1902.02        2.06159900e-01        2.91212250e-09  20.6436  19.6105
0202-02-26_23:48:54.720000      1902.22        2.09398300e-01        1.67254250e-09  20.6436  19.6105
0202-02-26_23:48:54.934000      1902.44        2.11943600e-01        8.36628250e-09  20.6436  19.6105
0202-02-26_23:48:55.140000      1902.64        2.14949000e-01        8.61419250e-09  20.6239  19.8742
0202-02-26_23:48:55.350000      1902.85        2.18107200e-01        1.27048125e-08  20.6239  19.8742
0202-02-26_23:48:55.547000      1903.05        2.21004200e-01        1.48740825e-08  20.6239  19.8742
0202-02-26_23:48:55.777000      1903.28        2.24220400e-01        1.68574125e-08  20.6239  19.8742
0202-02-26_23:48:55.984000      1903.49        2.26868100e-01        1.89027025e-08  20.6239  19.8742
0202-02-26_23:48:56.184000      1903.69        2.29906100e-01        2.40469525e-08  20.6521  19.6875
0202-02-26_23:48:56.380000      1903.88        2.33068800e-01        2.36750625e-08  20.6521  19.6875
0202-02-26_23:48:56.610000      1904.11        2.35967300e-01        2.47287025e-08  20.6521  19.6875
0202-02-26_23:48:56.816000      1904.32        2.39176000e-01        2.28693325e-08  20.6521  19.6875
0202-02-26_23:48:57.035000      1904.54        2.42270400e-01        2.01422625e-08  20.6521  19.6875
0202-02-26_23:48:57.234000      1904.74        2.44970100e-01        1.38203925e-08  20.6308  19.7191
0202-02-26_23:48:57.430000      1904.93        2.48399900e-01        1.53078925e-08  20.6308  19.7191
0202-02-26_23:48:57.625000      1905.13        2.51191800e-01        1.40063325e-08  20.6308  19.7191
0202-02-26_23:48:57.824000      1905.33        2.54044300e-01        1.78490325e-08  20.6308  19.7191
0202-02-26_23:48:58.020000      1905.52        2.57138800e-01        1.79729925e-08  20.6308  19.7191
0202-02-26_23:48:58.242000      1905.74        2.60224300e-01        2.09479825e-08  20.6450  19.8565
0202-02-26_23:48:58.450000      1905.95        2.63093100e-01        1.95844425e-08  20.6450  19.8565
0202-02-26_23:48:58.656000      1906.16        2.66103000e-01        1.80969525e-08  20.6450  19.8565
0202-02-26_23:48:58.867000      1906.37        2.68845600e-01        2.18776725e-08  20.6450  19.8565
0202-02-26_23:48:59.086000      1906.59        2.72453600e-01        2.05761125e-08  20.6450  19.8565
0202-02-26_23:48:59.285000      1906.79        2.74735700e-01        1.91505925e-08  20.6454  19.6101
0202-02-26_23:48:59.477000      1906.98        2.77830100e-01        1.64235125e-08  20.6454  19.6101
0202-02-26_23:48:59.670000      1907.17        2.80742000e-01        1.38203925e-08  20.6454  19.6101
0202-02-26_23:48:59.875000      1907.38        2.83894300e-01        1.45021625e-08  20.6454  19.6101
0202-02-26_23:49:00.090000      1907.59        2.86826900e-01        8.67613250e-09  20.6454  19.6101
0202-02-26_23:49:00.305000      1907.81        2.90077200e-01        1.12792525e-08  20.6259  19.8785
0202-02-26_23:49:00.523000      1908.03        2.92862900e-01        1.18370625e-08  20.6259  19.8785
0202-02-26_23:49:00.727000      1908.23        2.95644200e-01        1.40063325e-08  20.6259  19.8785
0202-02-26_23:49:00.938000      1908.44        2.98835100e-01        1.23948825e-08  20.6259  19.8785
0202-02-26_23:49:01.137000      1908.64        3.01638700e-01        1.79729925e-08  20.6508  19.6857
0202-02-26_23:49:01.348000      1908.85        3.04841400e-01        2.05141325e-08  20.6508  19.6857
0202-02-26_23:49:01.550000      1909.05        3.07563400e-01        2.84474525e-08  20.6508  19.6857
0202-02-26_23:49:01.758000      1909.26        3.10361000e-01        2.60922425e-08  20.6508  19.6857
0202-02-26_23:49:01.953000      1909.46        3.13553300e-01        2.88818125e-08  20.6508  19.6857
0202-02-26_23:49:02.156000      1909.66        3.16309400e-01        1.71681525e-08  20.6180  19.7271
0202-02-26_23:49:02.367000      1909.87        3.19761500e-01        1.75404125e-08  20.6180  19.7271
0202-02-26_23:49:02.582000      1910.08        3.22501400e-01        1.41315625e-08  20.6180  19.7271
0202-02-26_23:49:02.790000      1910.29        3.25566100e-01        2.39242525e-08  20.6180  19.7271
0202-02-26_23:49:03.004000      1910.51        3.28334000e-01        2.26846725e-08  20.6180  19.7271
0202-02-26_23:49:03.207000      1910.71        3.31428500e-01        2.65273725e-08  20.6343  19.8509
0202-02-26_23:49:03.402000      1910.91        3.34282500e-01        1.98956125e-08  20.6343  19.8509
0202-02-26_23:49:03.594000      1911.10        3.37329400e-01        1.66727025e-08  20.6343  19.8509
0202-02-26_23:49:03.830000      1911.33        3.40026100e-01        7.49980250e-09  20.6343  19.8509
0202-02-26_23:49:04.098000      1911.60        3.43316700e-01        8.18157250e-09  20.6343  19.8509
0202-02-26_23:49:04.293000      1911.80        3.46209300e-01        1.79742625e-08  20.6339  19.6116
0202-02-26_23:49:04.508000      1912.01        3.49121200e-01        2.41101925e-08  20.6339  19.6116
0202-02-26_23:49:04.727000      1912.23        3.52340300e-01        3.52664225e-08  20.6339  19.6116
0202-02-26_23:49:04.930000      1912.43        3.54858900e-01        4.68565025e-08  20.6339  19.6116
0202-02-26_23:49:05.130000      1912.63        3.58049700e-01        6.01200125e-08  20.6262  19.8800
0202-02-26_23:49:05.336000      1912.84        3.61093700e-01        8.91881825e-08  20.6262  19.8800
0202-02-26_23:49:05.535000      1913.04        3.64403400e-01        1.15715223e-07  20.6262  19.8800
0202-02-26_23:49:05.750000      1913.25        3.67318300e-01        1.46146933e-07  20.6262  19.8800
0202-02-26_23:49:05.940000      1913.45        3.70555200e-01        1.59472423e-07  20.6262  19.8800
0202-02-26_23:49:06.150000      1913.65        3.73262200e-01        1.51105253e-07  20.6398  19.6826
0202-02-26_23:49:06.363000      1913.86        3.76110300e-01        1.29660503e-07  20.6398  19.6826
0202-02-26_23:49:06.555000      1914.06        3.78989500e-01        1.31891753e-07  20.6398  19.6826
0202-02-26_23:49:06.760000      1914.26        3.82101700e-01        1.39701113e-07  20.6398  19.6826
0202-02-26_23:49:06.953000      1914.46        3.85160500e-01        1.47510473e-07  20.6398  19.6826
0202-02-26_23:49:07.156000      1914.66        3.88072900e-01        1.63005233e-07  20.6303  19.7296
0202-02-26_23:49:07.360000      1914.86        3.91112400e-01        2.57213373e-07  20.6303  19.7296
0202-02-26_23:49:07.555000      1915.06        3.93932300e-01        3.58611093e-07  20.6303  19.7296
0202-02-26_23:49:07.750000      1915.25        3.96847100e-01        4.98807693e-07  20.6303  19.7296
0202-02-26_23:49:07.953000      1915.46        3.99908900e-01        6.27661333e-07  20.6303  19.7296
0202-02-26_23:49:08.156000      1915.66        4.02890500e-01        6.72843463e-07  20.6291  19.8514
0202-02-26_23:49:08.363000      1915.87        4.05931500e-01        6.26296613e-07  20.6291  19.8514
0202-02-26_23:49:08.586000      1916.09        4.09159500e-01        6.26482553e-07  20.6291  19.8514
0202-02-26_23:49:08.790000      1916.29        4.11969300e-01        7.43684893e-07  20.6291  19.8514
0202-02-26_23:49:08.980000      1916.48        4.15034000e-01        9.72821373e-07  20.6291  19.8514
0202-02-26_23:49:09.190000      1916.69        4.17824200e-01        1.32665966e-06  20.6431  19.6101
0202-02-26_23:49:09.390000      1916.90        4.20730200e-01        1.60736265e-06  20.6431  19.6101
0202-02-26_23:49:09.610000      1917.11        4.23628700e-01        1.65905325e-06  20.6431  19.6101
0202-02-26_23:49:09.812000      1917.32        4.26588000e-01        1.66277195e-06  20.6431  19.6101
0202-02-26_23:49:10.055000      1917.56        4.29887300e-01        1.70559945e-06  20.6431  19.6101
0202-02-26_23:49:10.254000      1917.76        4.32700800e-01        2.01035035e-06  20.6250  19.6759
0202-02-26_23:49:10.457000      1917.96        4.35683900e-01        2.07511845e-06  20.6250  19.6759
0202-02-26_23:49:10.664000      1918.17        4.38503800e-01        2.42238695e-06  20.6250  19.6759
0202-02-26_23:49:10.867000      1918.37        4.41641300e-01        3.83767805e-06  20.6250  19.6759
0202-02-26_23:49:11.105000      1918.61        4.44452200e-01        4.01555795e-06  20.6250  19.6759
0202-02-26_23:49:11.312000      1918.82        4.47519900e-01        5.48012235e-06  20.6399  19.6760
0202-02-26_23:49:11.520000      1919.02        4.50244800e-01        6.97449875e-06  20.6399  19.6760
0202-02-26_23:49:11.727000      1919.23        4.53333800e-01        7.10316725e-06  20.6399  19.6760
0202-02-26_23:49:11.938000      1919.44        4.56253100e-01        7.53317775e-06  20.6399  19.6760
0202-02-26_23:49:12.145000      1919.65        4.59631000e-01        7.71961065e-06  20.6409  19.7348
0202-02-26_23:49:12.344000      1919.85        4.62271200e-01        7.92909975e-06  20.6409  19.7348
0202-02-26_23:49:12.540000      1920.04        4.65248400e-01        7.75927725e-06  20.6409  19.7348
0202-02-26_23:49:12.746000      1920.25        4.68114300e-01        7.81828125e-06  20.6409  19.7348
0202-02-26_23:49:12.940000      1920.44        4.71355600e-01        9.08544255e-06  20.6409  19.7348
0202-02-26_23:49:13.140000      1920.64        4.74010700e-01        9.21956515e-06  20.6484  19.8462
0202-02-26_23:49:13.348000      1920.85        4.76838000e-01        9.48390565e-06  20.6484  19.8462
0202-02-26_23:49:13.550000      1921.05        4.79935300e-01        1.09539243e-05  20.6484  19.8462
0202-02-26_23:49:13.742000      1921.25        4.83234600e-01        9.78456595e-06  20.6484  19.8462
0202-02-26_23:49:13.934000      1921.44        4.85986200e-01        9.71353805e-06  20.6484  19.8462
0202-02-26_23:49:14.150000      1921.65        4.88767400e-01        7.89594105e-06  20.6368  19.6111
0202-02-26_23:49:14.367000      1921.87        4.92047400e-01        9.44529285e-06  20.6368  19.6111
0202-02-26_23:49:14.590000      1922.09        4.94843500e-01        1.08004024e-05  20.6368  19.6111
0202-02-26_23:49:14.797000      1922.30        4.98304500e-01        1.09570854e-05  20.6368  19.6111
0202-02-26_23:49:15.010000      1922.51        5.01003400e-01        1.10445998e-05  20.6368  19.6111
0202-02-26_23:49:15.215000      1922.72        5.03890000e-01        1.31673815e-05  20.6318  19.8816
0202-02-26_23:49:15.410000      1922.91        5.07003800e-01        1.48216017e-05  20.6318  19.8816
0202-02-26_23:49:15.613000      1923.11        5.09523800e-01        1.93013218e-05  20.6318  19.8816
0202-02-26_23:49:15.810000      1923.31        5.12870500e-01        2.13820817e-05  20.6318  19.8816
