# Ic = 4.93 A, n = 24.17 , Tavg = 30.00 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:50:49.656000      9636.49        1.88276000e+00        1.00115720e-08  29.9825  29.4987
0202-02-11_12:50:49.855000      9636.69        1.92983900e+00        1.18709420e-08  29.9825  29.4987
0202-02-11_12:50:50.050000      9636.89        1.98153300e+00        8.64803200e-09  29.9825  29.4987
0202-02-11_12:50:50.242000      9637.08        2.03125800e+00        6.10688200e-09  29.9825  29.4987
0202-02-11_12:50:50.450000      9637.29        2.07904100e+00        1.58240200e-09  29.9825  29.4987
0202-02-11_12:50:50.652000      9637.49        2.12924000e+00       -6.48848000e-10  29.9929  29.5515
0202-02-11_12:50:50.848000      9637.68        2.18020000e+00       -1.02071800e-09  29.9929  29.5515
0202-02-11_12:50:51.043000      9637.88        2.22790900e+00        2.88397200e-09  29.9929  29.5515
0202-02-11_12:50:51.240000      9638.07        2.27750600e+00       -2.50821800e-09  29.9929  29.5515
0202-02-11_12:50:51.430000      9638.27        2.32862400e+00       -4.36759800e-09  29.9929  29.5515
0202-02-11_12:50:51.650000      9638.49        2.37893400e+00       -5.85509800e-09  29.9679  29.4867
0202-02-11_12:50:51.860000      9638.70        2.42754500e+00        3.25584200e-09  29.9679  29.4867
0202-02-11_12:50:52.050000      9638.89        2.47790800e+00        6.29282200e-09  29.9679  29.4867
0202-02-11_12:50:52.260000      9639.10        2.52242100e+00        9.14386200e-09  29.9679  29.4867
0202-02-11_12:50:52.457000      9639.29        2.57745100e+00        7.65636200e-09  29.9679  29.4867
0202-02-11_12:50:52.660000      9639.50        2.62723400e+00        3.25584200e-09  29.9972  29.5483
0202-02-11_12:50:52.863000      9639.70        2.67363700e+00        2.07824200e-09  29.9972  29.5483
0202-02-11_12:50:53.060000      9639.90        2.72590800e+00        2.18862000e-10  29.9972  29.5483
0202-02-11_12:50:53.250000      9640.09        2.77578700e+00        5.23917200e-09  29.9972  29.5483
0202-02-11_12:50:53.453000      9640.29        2.82085100e+00        3.06990200e-09  29.9972  29.5483
0202-02-11_12:50:53.650000      9640.49        2.86900500e+00       -1.70248800e-09  29.9660  29.4923
0202-02-11_12:50:53.844000      9640.68        2.92412500e+00       -7.10828000e-10  29.9660  29.4923
0202-02-11_12:50:54.047000      9640.89        2.96927600e+00       -3.38948000e-10  29.9660  29.4923
0202-02-11_12:50:54.242000      9641.08        3.02355600e+00        1.14855200e-09  29.9660  29.4923
0202-02-11_12:50:54.434000      9641.27        3.07350200e+00        1.02459200e-09  29.9660  29.4923
0202-02-11_12:50:54.645000      9641.48        3.12208100e+00       -1.39259800e-09  29.9876  29.5429
0202-02-11_12:50:54.840000      9641.68        3.17243900e+00        4.24751200e-09  29.9876  29.5429
0202-02-11_12:50:55.030000      9641.87        3.22238600e+00        2.01626200e-09  29.9876  29.5429
0202-02-11_12:50:55.234000      9642.07        3.27042600e+00        4.37179200e-09  29.9876  29.5429
0202-02-11_12:50:55.438000      9642.28        3.31935200e+00       -1.70172800e-09  29.9876  29.5429
0202-02-11_12:50:55.640000      9642.48        3.37159200e+00        3.31890200e-09  29.9766  29.5071
0202-02-11_12:50:55.844000      9642.68        3.41954300e+00        6.72776200e-09  29.9766  29.5071
0202-02-11_12:50:56.040000      9642.88        3.46849700e+00        8.58713200e-09  29.9766  29.5071
0202-02-11_12:50:56.230000      9643.07        3.52026200e+00        3.62880200e-09  29.9766  29.5071
0202-02-11_12:50:56.434000      9643.27        3.57004700e+00       -3.87067800e-09  29.9766  29.5071
0202-02-11_12:50:56.640000      9643.48        3.61776700e+00       -5.66807800e-09  30.0143  29.5349
0202-02-11_12:50:56.832000      9643.67        3.66937300e+00       -9.20088800e-09  30.0143  29.5349
0202-02-11_12:50:57.027000      9643.87        3.71881200e+00       -1.04404680e-08  30.0143  29.5349
0202-02-11_12:50:57.223000      9644.06        3.76687000e+00       -1.11222380e-08  30.0143  29.5349
0202-02-11_12:50:57.414000      9644.25        3.81582800e+00       -8.70505800e-09  30.0143  29.5349
0202-02-11_12:50:57.637000      9644.47        3.86806900e+00       -4.30452800e-09  29.9809  29.5068
0202-02-11_12:50:57.848000      9644.68        3.91586500e+00       -2.25921800e-09  29.9809  29.5068
0202-02-11_12:50:58.040000      9644.88        3.96604400e+00        4.68245200e-09  29.9809  29.5068
0202-02-11_12:50:58.242000      9645.08        4.01634600e+00        4.24859200e-09  29.9809  29.5068
0202-02-11_12:50:58.445000      9645.28        4.06458900e+00        7.90536200e-09  29.9809  29.5068
0202-02-11_12:50:58.640000      9645.48        4.11419300e+00        4.06265200e-09  29.9845  29.5390
0202-02-11_12:50:58.848000      9645.69        4.16575600e+00        3.56682200e-09  29.9845  29.5390
0202-02-11_12:50:59.043000      9645.88        4.21389100e+00       -2.13908000e-10  29.9845  29.5390
0202-02-11_12:50:59.234000      9646.07        4.26270500e+00       -2.01129800e-09  29.9845  29.5390
0202-02-11_12:50:59.440000      9646.28        4.31438100e+00        1.64547200e-09  29.9845  29.5390
0202-02-11_12:50:59.637000      9646.48        4.36485900e+00        4.24859200e-09  29.9782  29.4926
0202-02-11_12:50:59.832000      9646.67        4.41061900e+00        9.57880200e-09  29.9782  29.4926
0202-02-11_12:51:00.040000      9646.88        4.46322100e+00        9.95068200e-09  29.9782  29.4926
0202-02-11_12:51:00.234000      9647.07        4.51321000e+00        1.42892220e-08  29.9782  29.4926
0202-02-11_12:51:00.426000      9647.27        4.55846500e+00        2.49496420e-08  29.9782  29.4926
0202-02-11_12:51:00.640000      9647.48        4.61209600e+00        3.90189120e-08  29.9816  29.5452
0202-02-11_12:51:00.840000      9647.68        4.66110600e+00        4.90595420e-08  29.9816  29.5452
0202-02-11_12:51:01.030000      9647.87        4.70994200e+00        6.06496420e-08  29.9816  29.5452
0202-02-11_12:51:01.240000      9648.07        4.76149700e+00        8.56293420e-08  29.9816  29.5452
0202-02-11_12:51:01.430000      9648.27        4.81132300e+00        1.08997072e-07  29.9816  29.5452
0202-02-11_12:51:01.637000      9648.48        4.85659200e+00        1.32550742e-07  29.9763  29.4835
0202-02-11_12:51:01.836000      9648.67        4.91075100e+00        1.76617972e-07  29.9763  29.4835
0202-02-11_12:51:02.027000      9648.86        4.96012600e+00        2.22172702e-07  29.9763  29.4835
0202-02-11_12:51:02.220000      9649.06        5.00488900e+00        2.84833692e-07  29.9763  29.4835
0202-02-11_12:51:02.418000      9649.26        5.05909700e+00        3.90136392e-07  29.9763  29.4835
0202-02-11_12:51:02.633000      9649.47        5.10914100e+00        4.87629712e-07  29.9744  29.5502
0202-02-11_12:51:02.840000      9649.68        5.15753700e+00        6.27144952e-07  29.9744  29.5502
0202-02-11_12:51:03.043000      9649.88        5.20812300e+00        7.58664862e-07  29.9744  29.5502
0202-02-11_12:51:03.246000      9650.08        5.25653300e+00        9.72617142e-07  29.9744  29.5502
0202-02-11_12:51:03.438000      9650.28        5.30587300e+00        1.16338920e-06  29.9744  29.5502
0202-02-11_12:51:03.656000      9650.50        5.35833500e+00        1.49473013e-06  29.9741  29.4959
0202-02-11_12:51:03.860000      9650.70        5.40256500e+00        1.68736156e-06  29.9741  29.4959
0202-02-11_12:51:04.062000      9650.90        5.45674100e+00        2.17340263e-06  29.9741  29.4959
0202-02-11_12:51:04.266000      9651.10        5.50671000e+00        2.60601761e-06  29.9741  29.4959
0202-02-11_12:51:04.470000      9651.31        5.55326600e+00        4.18865711e-06  29.9741  29.4959
0202-02-11_12:51:04.670000      9651.51        5.60582600e+00        4.31645821e-06  29.9967  29.5450
0202-02-11_12:51:04.870000      9651.71        5.65546600e+00        5.91614201e-06  29.9967  29.5450
0202-02-11_12:51:05.062000      9651.90        5.70180600e+00        7.15002431e-06  29.9967  29.5450
0202-02-11_12:51:05.254000      9652.09        5.75412100e+00        8.38217131e-06  29.9967  29.5450
0202-02-11_12:51:05.450000      9652.29        5.80428800e+00        9.89012581e-06  29.9967  29.5450
0202-02-11_12:51:05.652000      9652.49        5.85269900e+00        1.12568915e-05  30.0019  29.5076
