# Ic = 3.92 A, n = 25.14 , Tavg = 20.04 K, f29-2400keV-2nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:55:35.680000      9417.45        4.90003900e-02       -2.33351000e-09  20.0089  19.8415
0202-03-01_16:55:35.895000      9417.67        4.98582200e-02       -3.07726000e-09  20.0122  19.6147
0202-03-01_16:55:36.090000      9417.86        9.70464200e-02        3.93570000e-10  20.0122  19.6147
0202-03-01_16:55:36.280000      9418.05        1.48171900e-01        9.19458000e-09  20.0122  19.6147
0202-03-01_16:55:36.480000      9418.25        1.96784700e-01        2.37689000e-09  20.0122  19.6147
0202-03-01_16:55:36.680000      9418.45        2.46203500e-01        7.03460000e-10  20.0122  19.6147
0202-03-01_16:55:36.883000      9418.65        2.96772400e-01       -8.40745000e-09  19.9997  19.8205
0202-03-01_16:55:37.090000      9418.86        3.46441900e-01       -1.40475300e-08  19.9997  19.8205
0202-03-01_16:55:37.290000      9419.06        3.93437100e-01       -1.96876200e-08  19.9997  19.8205
0202-03-01_16:55:37.504000      9419.28        4.45182900e-01       -2.21048000e-08  19.9997  19.8205
0202-03-01_16:55:37.700000      9419.47        4.93114000e-01       -2.17949100e-08  19.9997  19.8205
0202-03-01_16:55:37.906000      9419.68        5.42743500e-01       -1.38616000e-08  20.0293  19.7010
0202-03-01_16:55:38.105000      9419.88        5.93745800e-01       -1.79522100e-08  20.0293  19.7010
0202-03-01_16:55:38.300000      9420.07        6.43313000e-01       -1.47912900e-08  20.0293  19.7010
0202-03-01_16:55:38.504000      9420.27        6.88525700e-01       -2.12991300e-08  20.0293  19.7010
0202-03-01_16:55:38.707000      9420.48        7.42071800e-01       -2.03075100e-08  20.0293  19.7010
0202-03-01_16:55:38.914000      9420.69        7.92425600e-01       -1.91299400e-08  20.0035  19.8519
0202-03-01_16:55:39.117000      9420.89        8.38883500e-01       -1.23122500e-08  20.0035  19.8519
0202-03-01_16:55:39.310000      9421.08        8.91013300e-01       -1.75804600e-08  20.0035  19.8519
0202-03-01_16:55:39.500000      9421.27        9.40605700e-01       -1.91919200e-08  20.0035  19.8519
0202-03-01_16:55:39.707000      9421.48        9.85371700e-01       -3.14017800e-08  20.0035  19.8519
0202-03-01_16:55:39.902000      9421.68        1.03982800e+00       -2.79929300e-08  20.0193  19.6576
0202-03-01_16:55:40.100000      9421.87        1.08965200e+00       -2.74971000e-08  20.0193  19.6576
0202-03-01_16:55:40.297000      9422.07        1.13525000e+00       -1.40476600e-08  20.0193  19.6576
0202-03-01_16:55:40.492000      9422.26        1.18864600e+00       -1.29940200e-08  20.0193  19.6576
0202-03-01_16:55:40.684000      9422.46        1.23805500e+00       -1.39856800e-08  20.0193  19.6576
0202-03-01_16:55:40.906000      9422.68        1.28435400e+00       -1.73325500e-08  20.0207  19.6144
0202-03-01_16:55:41.117000      9422.89        1.33761600e+00       -1.90679600e-08  20.0207  19.6144
0202-03-01_16:55:41.310000      9423.08        1.38532300e+00       -2.55757500e-08  20.0207  19.6144
0202-03-01_16:55:41.510000      9423.28        1.43393000e+00       -3.81574800e-08  20.0207  19.6144
0202-03-01_16:55:41.715000      9423.49        1.48587900e+00       -1.92539000e-08  20.0207  19.6144
0202-03-01_16:55:41.918000      9423.69        1.53565400e+00       -5.12269000e-09  20.0109  19.7999
0202-03-01_16:55:42.120000      9423.90        1.58493100e+00        4.73197000e-09  20.0109  19.7999
0202-03-01_16:55:42.316000      9424.09        1.63484100e+00       -4.62686000e-09  20.0109  19.7999
0202-03-01_16:55:42.510000      9424.28        1.68476200e+00       -1.02049700e-08  20.0109  19.7999
0202-03-01_16:55:42.715000      9424.49        1.73035400e+00       -1.67747400e-08  20.0109  19.7999
0202-03-01_16:55:42.918000      9424.69        1.78407300e+00       -1.16304800e-08  20.0092  19.6243
0202-03-01_16:55:43.130000      9424.90        1.83349100e+00       -1.00810100e-08  20.0092  19.6243
0202-03-01_16:55:43.340000      9425.11        1.88122100e+00       -1.07008000e-08  20.0092  19.6243
0202-03-01_16:55:43.547000      9425.32        1.93319300e+00       -1.28080800e-08  20.0092  19.6243
0202-03-01_16:55:43.746000      9425.52        1.98059900e+00       -1.98117100e-08  20.0092  19.6243
0202-03-01_16:55:43.945000      9425.72        2.03033500e+00       -1.25601700e-08  19.9939  19.6788
0202-03-01_16:55:44.150000      9425.92        2.08172500e+00       -4.44092000e-09  19.9939  19.6788
0202-03-01_16:55:44.344000      9426.12        2.13115300e+00       -5.98020000e-10  19.9939  19.6788
0202-03-01_16:55:44.547000      9426.32        2.17686700e+00       -6.60967000e-09  19.9939  19.6788
0202-03-01_16:55:44.746000      9426.52        2.23045600e+00       -7.41499000e-09  19.9939  19.6788
0202-03-01_16:55:44.950000      9426.72        2.28035500e+00       -1.68976700e-08  20.0039  19.8346
0202-03-01_16:55:45.152000      9426.93        2.32755500e+00        1.13821000e-09  20.0039  19.8346
0202-03-01_16:55:45.360000      9427.13        2.37913300e+00       -6.17531000e-09  20.0039  19.8346
0202-03-01_16:55:45.562000      9427.34        2.42924500e+00        1.44811000e-09  20.0039  19.8346
0202-03-01_16:55:45.773000      9427.55        2.47633600e+00       -1.39846600e-08  20.0039  19.8346
0202-03-01_16:55:45.980000      9427.75        2.52967100e+00       -2.04304700e-08  20.0131  19.6153
0202-03-01_16:55:46.176000      9427.95        2.57630100e+00       -1.59060100e-08  20.0131  19.6153
0202-03-01_16:55:46.367000      9428.14        2.62524200e+00       -1.48523600e-08  20.0131  19.6153
0202-03-01_16:55:46.562000      9428.34        2.67800200e+00       -8.46853000e-09  20.0131  19.6153
0202-03-01_16:55:46.830000      9428.60        2.72780800e+00       -1.15674800e-08  20.0131  19.6153
0202-03-01_16:55:47.035000      9428.81        2.77736500e+00       -3.32427000e-09  20.0018  19.8271
0202-03-01_16:55:47.240000      9429.01        2.82504300e+00        3.05956000e-09  20.0018  19.8271
0202-03-01_16:55:47.434000      9429.21        2.87388600e+00        5.47674000e-09  20.0018  19.8271
0202-03-01_16:55:47.640000      9429.41        2.92541100e+00        1.31621400e-08  20.0018  19.8271
0202-03-01_16:55:47.850000      9429.62        2.97351300e+00        1.14887100e-08  20.0340  19.6969
0202-03-01_16:55:48.050000      9429.82        3.02474400e+00        5.53872000e-09  20.0340  19.6969
0202-03-01_16:55:48.250000      9430.02        3.07420600e+00        4.56450000e-10  20.0340  19.6969
0202-03-01_16:55:48.457000      9430.23        3.12082000e+00       -6.48520000e-09  20.0340  19.6969
0202-03-01_16:55:48.668000      9430.44        3.17339800e+00        7.39809000e-09  20.0340  19.6969
0202-03-01_16:55:48.875000      9430.65        3.22201100e+00       -9.69070000e-10  20.0083  19.6865
0202-03-01_16:55:49.090000      9430.86        3.27180500e+00       -1.09476900e-08  20.0083  19.6865
0202-03-01_16:55:49.285000      9431.06        3.32284400e+00       -3.12768000e-08  20.0083  19.6865
0202-03-01_16:55:49.492000      9431.27        3.36832400e+00       -2.43971300e-08  20.0083  19.6865
0202-03-01_16:55:49.688000      9431.46        3.42178100e+00       -9.58415000e-09  20.0083  19.6865
0202-03-01_16:55:49.887000      9431.66        3.47181000e+00       -9.07090000e-10  20.0101  19.8358
0202-03-01_16:55:50.094000      9431.87        3.51846700e+00        1.63405000e-09  20.0101  19.8358
0202-03-01_16:55:50.290000      9432.06        3.57085200e+00        1.17364800e-08  20.0101  19.8358
0202-03-01_16:55:50.480000      9432.25        3.62083200e+00        2.10951000e-08  20.0101  19.8358
0202-03-01_16:55:50.690000      9432.46        3.66647800e+00        3.20651000e-08  20.0101  19.8358
0202-03-01_16:55:50.887000      9432.66        3.72003200e+00        4.33452000e-08  20.0153  19.6164
0202-03-01_16:55:51.105000      9432.88        3.76943600e+00        6.31784800e-08  20.0153  19.6164
0202-03-01_16:55:51.300000      9433.07        3.81735700e+00        9.82585800e-08  20.0153  19.6164
0202-03-01_16:55:51.492000      9433.26        3.86859800e+00        1.33524610e-07  20.0153  19.6164
0202-03-01_16:55:51.684000      9433.46        3.91855600e+00        1.84595290e-07  20.0153  19.6164
0202-03-01_16:55:51.902000      9433.67        3.96352200e+00        2.75270540e-07  19.9913  19.8266
0202-03-01_16:55:52.098000      9433.87        4.01832200e+00        3.62412980e-07  19.9913  19.8266
0202-03-01_16:55:52.310000      9434.08        4.06596300e+00        4.66227770e-07  19.9913  19.8266
0202-03-01_16:55:52.500000      9434.27        4.10557800e+00        6.42248060e-07  19.9913  19.8266
0202-03-01_16:55:52.703000      9434.47        4.16611700e+00        8.31159990e-07  19.9913  19.8266
0202-03-01_16:55:52.914000      9434.69        4.21534900e+00        1.07139051e-06  20.0288  19.6934
0202-03-01_16:55:53.113000      9434.89        4.26610300e+00        1.57261450e-06  20.0288  19.6934
0202-03-01_16:55:53.310000      9435.08        4.31555900e+00        2.96193525e-06  20.0288  19.6934
0202-03-01_16:55:53.500000      9435.27        4.36096200e+00        3.06296098e-06  20.0288  19.6934
0202-03-01_16:55:53.707000      9435.48        4.41484000e+00        4.77345679e-06  20.0288  19.6934
0202-03-01_16:55:53.906000      9435.68        4.46465100e+00        6.35342485e-06  19.9946  19.8232
0202-03-01_16:55:54.117000      9435.89        4.51201500e+00        6.49331140e-06  19.9946  19.8232
0202-03-01_16:55:54.310000      9436.08        4.56382700e+00        9.98911160e-06  19.9946  19.8232
0202-03-01_16:55:54.516000      9436.29        4.61343800e+00        1.20703655e-05  19.9946  19.8232
0202-03-01_16:55:54.710000      9436.48        4.65874300e+00        1.49821377e-05  19.9946  19.8232
0202-03-01_16:55:54.930000      9436.70        4.71327900e+00        1.86978392e-05  20.0351  19.6817
0202-03-01_16:55:55.140000      9436.91        4.76100300e+00        2.30437427e-05  20.0351  19.6817
