# Ic = 3.35 A, n = 24.08 , Tavg = 25.97 K, f29-2400keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:29:09.070000      11430.84        1.28720100e+00        6.90102385e-08  25.9727  25.7213
0202-03-01_17:29:09.260000      11431.03        1.33762200e+00        6.98159685e-08  25.9727  25.7213
0202-03-01_17:29:09.465000      11431.24        1.38746000e+00        6.80805585e-08  25.9727  25.7213
0202-03-01_17:29:09.656000      11431.43        1.43434400e+00        6.70888985e-08  25.9727  25.7213
0202-03-01_17:29:09.860000      11431.63        1.48634100e+00        7.48362585e-08  25.9719  25.7441
0202-03-01_17:29:10.066000      11431.84        1.53654700e+00        7.48364085e-08  25.9719  25.7441
0202-03-01_17:29:10.258000      11432.03        1.58366100e+00        7.71302385e-08  25.9719  25.7441
0202-03-01_17:29:10.453000      11432.22        1.63564600e+00        7.19864485e-08  25.9719  25.7441
0202-03-01_17:29:10.645000      11432.41        1.68497600e+00        7.58294485e-08  25.9719  25.7441
0202-03-01_17:29:10.855000      11432.63        1.73004600e+00        8.56840985e-08  25.9675  25.6912
0202-03-01_17:29:11.060000      11432.83        1.78477200e+00        8.62419085e-08  25.9675  25.6912
0202-03-01_17:29:11.260000      11433.03        1.83406100e+00        9.02705385e-08  25.9675  25.6912
0202-03-01_17:29:11.453000      11433.23        1.88109200e+00        7.94862085e-08  25.9675  25.6912
0202-03-01_17:29:11.645000      11433.42        1.93319100e+00        8.53122285e-08  25.9675  25.6912
0202-03-01_17:29:11.850000      11433.62        1.98276100e+00        8.11596385e-08  25.9713  25.7505
0202-03-01_17:29:12.047000      11433.82        2.01942200e+00        8.64278485e-08  25.9713  25.7505
0202-03-01_17:29:12.240000      11434.01        2.08168200e+00        8.19653685e-08  25.9713  25.7505
0202-03-01_17:29:12.430000      11434.20        2.13169900e+00        8.28330685e-08  25.9713  25.7505
0202-03-01_17:29:12.637000      11434.41        2.17924300e+00        7.97960985e-08  25.9713  25.7505
0202-03-01_17:29:12.855000      11434.63        2.23070200e+00        7.67591385e-08  25.9713  25.7505
0202-03-01_17:29:13.050000      11434.82        2.28077800e+00        8.44445185e-08  25.9827  25.7031
0202-03-01_17:29:13.254000      11435.03        2.32636800e+00        9.00846085e-08  25.9827  25.7031
0202-03-01_17:29:13.457000      11435.23        2.37977600e+00        1.03905909e-07  25.9827  25.7031
0202-03-01_17:29:13.650000      11435.42        2.42932700e+00        9.56627085e-08  25.9827  25.7031
0202-03-01_17:29:13.863000      11435.64        2.47010300e+00        9.65304085e-08  25.9863  25.7186
0202-03-01_17:29:14.062000      11435.83        2.52896300e+00        8.59939985e-08  25.9863  25.7186
0202-03-01_17:29:14.266000      11436.04        2.57809600e+00        9.16960585e-08  25.9863  25.7186
0202-03-01_17:29:14.457000      11436.23        2.62549000e+00        8.14075585e-08  25.9863  25.7186
0202-03-01_17:29:14.652000      11436.42        2.67753300e+00        7.69450685e-08  25.9863  25.7186
0202-03-01_17:29:14.860000      11436.63        2.72765500e+00        6.96935385e-08  25.9753  25.7411
0202-03-01_17:29:15.055000      11436.83        2.77499000e+00        8.67997185e-08  25.9753  25.7411
0202-03-01_17:29:15.250000      11437.02        2.82675200e+00        9.16960585e-08  25.9753  25.7411
0202-03-01_17:29:15.440000      11437.21        2.87608100e+00        9.42991685e-08  25.9753  25.7411
0202-03-01_17:29:15.650000      11437.42        2.92109000e+00        9.00226285e-08  25.9753  25.7411
0202-03-01_17:29:15.860000      11437.63        2.97535800e+00        9.86376985e-08  25.9895  25.6906
0202-03-01_17:29:16.070000      11437.84        3.02577700e+00        1.12273019e-07  25.9895  25.6906
0202-03-01_17:29:16.260000      11438.03        3.07298400e+00        1.15557739e-07  25.9895  25.6906
0202-03-01_17:29:16.453000      11438.23        3.12422200e+00        1.22685189e-07  25.9895  25.6906
0202-03-01_17:29:16.650000      11438.42        3.17394000e+00        1.33469439e-07  25.9895  25.6906
0202-03-01_17:29:16.867000      11438.64        3.22206100e+00        1.67867739e-07  25.9895  25.6906
0202-03-01_17:29:17.074000      11438.85        3.27371900e+00        1.92721279e-07  25.9754  25.7518
0202-03-01_17:29:17.277000      11439.05        3.32282200e+00        2.57861119e-07  25.9754  25.7518
0202-03-01_17:29:17.470000      11439.24        3.36955600e+00        3.11844759e-07  25.9754  25.7518
0202-03-01_17:29:17.670000      11439.44        3.42211000e+00        4.13118308e-07  25.9754  25.7518
0202-03-01_17:29:17.875000      11439.65        3.47209000e+00        5.62859359e-07  25.9758  25.7047
0202-03-01_17:29:18.074000      11439.85        3.52029100e+00        7.23260799e-07  25.9758  25.7047
0202-03-01_17:29:18.280000      11440.05        3.57087600e+00        1.02683352e-06  25.9758  25.7047
0202-03-01_17:29:18.473000      11440.25        3.62095400e+00        1.33164583e-06  25.9758  25.7047
0202-03-01_17:29:18.664000      11440.44        3.66596500e+00        1.71727863e-06  25.9758  25.7047
0202-03-01_17:29:18.867000      11440.64        3.71995200e+00        3.29538576e-06  25.9642  25.7208
0202-03-01_17:29:19.062000      11440.84        3.77015700e+00        4.42588115e-06  25.9642  25.7208
0202-03-01_17:29:19.270000      11441.04        3.81480200e+00        5.97597378e-06  25.9642  25.7208
0202-03-01_17:29:19.460000      11441.23        3.86899500e+00        7.71138336e-06  25.9642  25.7208
0202-03-01_17:29:19.652000      11441.43        3.91850200e+00        9.40278792e-06  25.9642  25.7208
0202-03-01_17:29:19.867000      11441.64        3.96431600e+00        1.23003020e-05  25.9656  25.7412
0202-03-01_17:29:20.074000      11441.85        4.01799400e+00        1.53558623e-05  25.9656  25.7412
0202-03-01_17:29:20.277000      11442.05        4.06772900e+00        1.97718597e-05  25.9656  25.7412
0202-03-01_17:29:20.470000      11442.24        4.11462600e+00        2.26290874e-05  25.9656  25.7412
