# Ic = 4.20 A, n = 26.28 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:34:16.688000      8138.46        2.52661200e+00       -4.10132235e-08  19.9982  19.6025
0202-03-01_16:34:16.890000      8138.66        2.57649700e+00       -4.01455135e-08  19.9916  19.8282
0202-03-01_16:34:17.100000      8138.88        2.62830100e+00       -4.12611335e-08  19.9916  19.8282
0202-03-01_16:34:17.297000      8139.07        2.67427200e+00       -5.30990935e-08  19.9916  19.8282
0202-03-01_16:34:17.490000      8139.26        2.72670100e+00       -5.44626335e-08  19.9916  19.8282
0202-03-01_16:34:17.684000      8139.46        2.77663500e+00       -6.27677935e-08  19.9916  19.8282
0202-03-01_16:34:17.883000      8139.66        2.82281400e+00       -7.10729635e-08  20.0047  19.6153
0202-03-01_16:34:18.098000      8139.87        2.87644500e+00       -9.25176435e-08  20.0047  19.6153
0202-03-01_16:34:18.290000      8140.06        2.92527000e+00       -8.69395535e-08  20.0047  19.6153
0202-03-01_16:34:18.480000      8140.25        2.97001900e+00       -9.51207535e-08  20.0047  19.6153
0202-03-01_16:34:18.688000      8140.46        3.02488100e+00       -8.35307135e-08  20.0047  19.6153
0202-03-01_16:34:18.906000      8140.68        3.06916600e+00       -9.74139735e-08  19.9905  19.8327
0202-03-01_16:34:19.117000      8140.89        3.12367700e+00       -8.67536135e-08  19.9905  19.8327
0202-03-01_16:34:19.310000      8141.08        3.17361500e+00       -8.73114235e-08  19.9905  19.8327
0202-03-01_16:34:19.510000      8141.28        3.21857100e+00       -8.68155935e-08  19.9905  19.8327
0202-03-01_16:34:19.715000      8141.49        3.27314900e+00       -8.84269335e-08  19.9905  19.8327
0202-03-01_16:34:19.914000      8141.69        3.32264900e+00       -8.24148835e-08  19.9819  19.8300
0202-03-01_16:34:20.120000      8141.89        3.36877700e+00       -9.10298035e-08  19.9819  19.8300
0202-03-01_16:34:20.316000      8142.09        3.42183700e+00       -9.32610435e-08  19.9819  19.8300
0202-03-01_16:34:20.508000      8142.28        3.47175600e+00       -1.01194333e-07  19.9819  19.8300
0202-03-01_16:34:20.715000      8142.49        3.51610000e+00       -1.00140693e-07  19.9819  19.8300
0202-03-01_16:34:20.920000      8142.69        3.57119300e+00       -1.01194333e-07  19.9819  19.6989
0202-03-01_16:34:21.125000      8142.90        3.62076800e+00       -1.06400553e-07  19.9819  19.6989
0202-03-01_16:34:21.336000      8143.11        3.66942500e+00       -1.01690163e-07  19.9819  19.6989
0202-03-01_16:34:21.543000      8143.31        3.72001400e+00       -8.87985635e-08  19.9819  19.6989
0202-03-01_16:34:21.742000      8143.52        3.76778100e+00       -7.49772735e-08  19.9819  19.6989
0202-03-01_16:34:21.945000      8143.72        3.81739600e+00       -7.90678835e-08  19.9726  19.8014
0202-03-01_16:34:22.140000      8143.91        3.86863400e+00       -7.36137435e-08  19.9726  19.8014
0202-03-01_16:34:22.348000      8144.12        3.91651100e+00       -7.02049035e-08  19.9726  19.8014
0202-03-01_16:34:22.547000      8144.32        3.96717800e+00       -6.25815035e-08  19.9726  19.8014
0202-03-01_16:34:22.754000      8144.53        4.01739700e+00       -6.13419235e-08  19.9726  19.8014
0202-03-01_16:34:22.992000      8144.77        4.06826900e+00       -3.62404935e-08  20.0157  19.7307
0202-03-01_16:34:23.210000      8144.98        4.11693100e+00        3.85983650e-09  20.0157  19.7307
0202-03-01_16:34:23.420000      8145.19        4.16454500e+00        7.55073965e-08  20.0157  19.7307
0202-03-01_16:34:23.633000      8145.40        4.21635100e+00        1.25152457e-07  20.0157  19.7307
0202-03-01_16:34:23.840000      8145.61        4.26495000e+00        1.89300577e-07  19.9804  19.6479
0202-03-01_16:34:24.035000      8145.81        4.31532000e+00        3.10035397e-07  19.9804  19.6479
0202-03-01_16:34:24.240000      8146.01        4.36523800e+00        4.36286337e-07  19.9804  19.6479
0202-03-01_16:34:24.440000      8146.21        4.41324800e+00        5.96749597e-07  19.9804  19.6479
0202-03-01_16:34:24.637000      8146.41        4.46275200e+00        8.71563857e-07  19.9804  19.6479
0202-03-01_16:34:24.848000      8146.62        4.51451600e+00        1.15803015e-06  19.9887  19.8591
0202-03-01_16:34:25.050000      8146.82        4.56242400e+00        1.62758198e-06  19.9887  19.8591
0202-03-01_16:34:25.260000      8147.03        4.61186800e+00        2.95696652e-06  19.9887  19.8591
0202-03-01_16:34:25.453000      8147.23        4.66302300e+00        3.16186863e-06  19.9887  19.8591
0202-03-01_16:34:25.650000      8147.42        4.71101400e+00        4.25932861e-06  19.9887  19.8591
0202-03-01_16:34:25.848000      8147.62        4.76008900e+00        5.42192958e-06  19.9954  19.6043
0202-03-01_16:34:26.050000      8147.82        4.81229500e+00        7.74179871e-06  19.9954  19.6043
0202-03-01_16:34:26.246000      8148.02        4.86165000e+00        1.00101634e-05  19.9954  19.6043
0202-03-01_16:34:26.453000      8148.23        4.90826200e+00        1.24254799e-05  19.9954  19.6043
0202-03-01_16:34:26.664000      8148.44        4.96090500e+00        1.50483017e-05  19.9954  19.6043
0202-03-01_16:34:26.875000      8148.65        5.01112400e+00        1.92945979e-05  19.9812  19.8269
0202-03-01_16:34:27.086000      8148.86        5.05830900e+00        2.33436773e-05  19.9812  19.8269
