# Ic = 2.87 A, n = 23.54 , Tavg = 20.13 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:47:05.656000      5307.43        4.89852900e-02       -1.47200900e-09  20.1286  19.7207
0202-03-01_15:47:05.870000      5307.64        4.86829000e-02       -1.28761390e-08  20.1503  19.8179
0202-03-01_15:47:06.070000      5307.84        9.94402900e-02       -1.34804900e-09  20.1503  19.8179
0202-03-01_15:47:06.280000      5308.05        1.48531000e-01        1.39441000e-10  20.1503  19.8179
0202-03-01_15:47:06.473000      5308.24        1.95790300e-01        4.29204100e-09  20.1503  19.8179
0202-03-01_15:47:06.676000      5308.45        2.47711200e-01       -6.12042900e-09  20.1503  19.8179
0202-03-01_15:47:06.880000      5308.65        2.95648800e-01       -3.33137900e-09  20.1512  19.6168
0202-03-01_15:47:07.082000      5308.85        3.45140200e-01        2.80454100e-09  20.1512  19.6168
0202-03-01_15:47:07.273000      5309.05        3.96146900e-01        1.10477410e-08  20.1512  19.6168
0202-03-01_15:47:07.473000      5309.24        4.44677900e-01        5.28370100e-09  20.1512  19.6168
0202-03-01_15:47:07.670000      5309.44        4.94537400e-01        9.43629100e-09  20.1512  19.6168
0202-03-01_15:47:07.875000      5309.65        5.44895600e-01        2.55662100e-09  20.1288  19.8429
0202-03-01_15:47:08.086000      5309.86        5.94422600e-01        8.63056100e-09  20.1288  19.8429
0202-03-01_15:47:08.277000      5310.05        6.41502300e-01        8.32067100e-09  20.1288  19.8429
0202-03-01_15:47:08.473000      5310.24        6.93193300e-01        9.25035100e-09  20.1288  19.8429
0202-03-01_15:47:08.664000      5310.44        7.42959300e-01        1.42086710e-08  20.1288  19.8429
0202-03-01_15:47:08.867000      5310.64        7.87903300e-01        1.68117910e-08  20.1520  19.6735
0202-03-01_15:47:09.066000      5310.84        8.42102900e-01        1.31550310e-08  20.1520  19.6735
0202-03-01_15:47:09.270000      5311.04        8.91633000e-01        1.16675310e-08  20.1520  19.6735
0202-03-01_15:47:09.465000      5311.24        9.38947200e-01        7.94880100e-09  20.1520  19.6735
0202-03-01_15:47:09.660000      5311.43        9.90685700e-01        1.14816010e-08  20.1520  19.6735
0202-03-01_15:47:09.863000      5311.64        1.04036900e+00        8.38265100e-09  20.1520  19.6735
0202-03-01_15:47:10.060000      5311.83        1.08821700e+00        1.47047010e-08  20.1370  19.7206
0202-03-01_15:47:10.254000      5312.02        1.13969900e+00        2.12126410e-08  20.1370  19.7206
0202-03-01_15:47:10.460000      5312.23        1.18982700e+00        2.99518210e-08  20.1370  19.7206
0202-03-01_15:47:10.660000      5312.43        1.23582300e+00        3.21210810e-08  20.1370  19.7206
0202-03-01_15:47:10.870000      5312.64        1.28823500e+00        4.03642910e-08  20.1482  19.8175
0202-03-01_15:47:11.070000      5312.84        1.33801100e+00        4.46408410e-08  20.1482  19.8175
0202-03-01_15:47:11.273000      5313.04        1.38383000e+00        4.10460510e-08  20.1482  19.8175
0202-03-01_15:47:11.477000      5313.25        1.43683500e+00        4.12319910e-08  20.1482  19.8175
0202-03-01_15:47:11.668000      5313.44        1.48638800e+00        3.83809610e-08  20.1482  19.8175
0202-03-01_15:47:11.883000      5313.66        1.53164200e+00        4.65621810e-08  20.1491  19.6148
0202-03-01_15:47:12.082000      5313.85        1.58622000e+00        4.20377210e-08  20.1491  19.6148
0202-03-01_15:47:12.285000      5314.06        1.63539900e+00        3.85669010e-08  20.1491  19.6148
0202-03-01_15:47:12.480000      5314.25        1.68249000e+00        4.01163710e-08  20.1491  19.6148
0202-03-01_15:47:12.680000      5314.45        1.73438700e+00        4.31533410e-08  20.1491  19.6148
0202-03-01_15:47:12.883000      5314.66        1.78436100e+00        5.40616410e-08  20.1368  19.8432
0202-03-01_15:47:13.094000      5314.87        1.83140600e+00        7.22834610e-08  20.1368  19.8432
0202-03-01_15:47:13.293000      5315.06        1.88337600e+00        6.76970110e-08  20.1368  19.8432
0202-03-01_15:47:13.484000      5315.26        1.92997800e+00        5.90819410e-08  20.1368  19.8432
0202-03-01_15:47:13.695000      5315.47        1.97769900e+00        5.43715310e-08  20.1368  19.8432
0202-03-01_15:47:13.895000      5315.67        2.03227500e+00        6.34824410e-08  20.1725  19.6693
0202-03-01_15:47:14.090000      5315.86        2.08220200e+00        6.92464910e-08  20.1725  19.6693
0202-03-01_15:47:14.285000      5316.06        2.12728000e+00        6.49699410e-08  20.1725  19.6693
0202-03-01_15:47:14.480000      5316.25        2.18084100e+00        5.33178910e-08  20.1725  19.6693
0202-03-01_15:47:14.670000      5316.45        2.23084500e+00        6.59616010e-08  20.1725  19.6693
0202-03-01_15:47:14.890000      5316.66        2.27925600e+00        6.28006810e-08  20.1325  19.7209
0202-03-01_15:47:15.100000      5316.88        2.33074200e+00        7.06720110e-08  20.1325  19.7209
0202-03-01_15:47:15.305000      5317.08        2.37973800e+00        6.38543210e-08  20.1325  19.7209
0202-03-01_15:47:15.496000      5317.27        2.42649800e+00        6.52178610e-08  20.1325  19.7209
0202-03-01_15:47:15.703000      5317.47        2.47892900e+00        7.52584510e-08  20.1325  19.7209
0202-03-01_15:47:15.906000      5317.68        2.52909600e+00        8.80261910e-08  20.1325  19.7209
0202-03-01_15:47:16.117000      5317.89        2.57678400e+00        8.54231710e-08  20.1481  19.6256
0202-03-01_15:47:16.310000      5318.08        2.62798400e+00        9.31087010e-08  20.1481  19.6256
0202-03-01_15:47:16.500000      5318.27        2.67770000e+00        9.69514310e-08  20.1481  19.6256
0202-03-01_15:47:16.695000      5318.47        2.72297900e+00        1.16536791e-07  20.1481  19.6256
0202-03-01_15:47:16.900000      5318.67        2.77677200e+00        1.48270021e-07  20.1543  19.6161
0202-03-01_15:47:17.113000      5318.89        2.82743600e+00        1.84775641e-07  20.1543  19.6161
0202-03-01_15:47:17.324000      5319.10        2.87380900e+00        2.64542591e-07  20.1543  19.6161
0202-03-01_15:47:17.530000      5319.30        2.92596300e+00        3.93148981e-07  20.1543  19.6161
0202-03-01_15:47:17.734000      5319.51        2.97386300e+00        5.18656421e-07  20.1543  19.6161
0202-03-01_15:47:17.940000      5319.71        3.02513000e+00        7.01742331e-07  20.1340  19.8433
0202-03-01_15:47:18.137000      5319.91        3.07499800e+00        1.02465283e-06  20.1340  19.8433
0202-03-01_15:47:18.336000      5320.11        3.12007700e+00        1.37681740e-06  20.1340  19.8433
0202-03-01_15:47:18.535000      5320.31        3.17393200e+00        2.73217376e-06  20.1340  19.8433
0202-03-01_15:47:18.758000      5320.53        3.22385300e+00        3.88684217e-06  20.1340  19.8433
0202-03-01_15:47:18.984000      5320.76        3.27544800e+00        5.38555589e-06  20.1542  19.6680
0202-03-01_15:47:19.176000      5320.95        3.32339000e+00        7.28143089e-06  20.1542  19.6680
0202-03-01_15:47:19.370000      5321.14        3.37097600e+00        8.88854589e-06  20.1542  19.6680
0202-03-01_15:47:19.574000      5321.35        3.41954200e+00        1.22496659e-05  20.1542  19.6680
0202-03-01_15:47:19.816000      5321.59        3.47324100e+00        1.53850584e-05  20.1542  19.6680
0202-03-01_15:47:20.027000      5321.80        3.51944900e+00        2.00819492e-05  20.1260  19.7215
