# Ic = 2.91 A, n = 23.78 , Tavg = 20.13 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:36:55.664000      4697.44        1.72116500e-02       -1.13731750e-09  20.1452  19.8328
0202-03-01_15:36:55.883000      4697.65        5.01669200e-02       -2.69607500e-10  20.1613  19.6952
0202-03-01_15:36:56.074000      4697.85        9.65358400e-02        1.83767250e-09  20.1613  19.6952
0202-03-01_15:36:56.266000      4698.04        1.48176400e-01        9.70899250e-09  20.1613  19.6952
0202-03-01_15:36:56.473000      4698.24        1.97481500e-01        1.51631425e-08  20.1613  19.6952
0202-03-01_15:36:56.664000      4698.44        2.45914900e-01        1.78902125e-08  20.1613  19.6952
0202-03-01_15:36:56.867000      4698.64        2.94849900e-01        1.41095025e-08  20.1450  19.6861
0202-03-01_15:36:57.062000      4698.83        3.46521600e-01        2.22287325e-08  20.1450  19.6861
0202-03-01_15:36:57.254000      4699.03        3.96002800e-01        2.78068425e-08  20.1450  19.6861
0202-03-01_15:36:57.445000      4699.22        4.44106700e-01        2.89224625e-08  20.1450  19.6861
0202-03-01_15:36:57.652000      4699.42        4.92440600e-01        3.36948425e-08  20.1450  19.6861
0202-03-01_15:36:57.860000      4699.63        5.45289300e-01        3.35708825e-08  20.1374  19.8253
0202-03-01_15:36:58.055000      4699.82        5.94163000e-01        3.27651525e-08  20.1374  19.8253
0202-03-01_15:36:58.246000      4700.02        6.41740000e-01        3.39427525e-08  20.1374  19.8253
0202-03-01_15:36:58.440000      4700.21        6.90850100e-01        2.92943325e-08  20.1374  19.8253
0202-03-01_15:36:58.633000      4700.41        7.42648000e-01        3.59880625e-08  20.1374  19.8253
0202-03-01_15:36:58.855000      4700.63        7.92394800e-01        3.74755525e-08  20.1593  19.6351
0202-03-01_15:36:59.055000      4700.83        8.42120900e-01        4.03265825e-08  20.1593  19.6351
0202-03-01_15:36:59.258000      4701.03        8.91096000e-01        3.90870025e-08  20.1593  19.6351
0202-03-01_15:36:59.457000      4701.23        9.39285900e-01        2.61334125e-08  20.1593  19.6351
0202-03-01_15:36:59.650000      4701.42        9.90256700e-01        2.48318525e-08  20.1593  19.6351
0202-03-01_15:36:59.867000      4701.64        1.04037300e+00        3.33854625e-08  20.1251  19.8048
0202-03-01_15:37:00.080000      4701.85        1.08790400e+00        4.36140725e-08  20.1251  19.8048
0202-03-01_15:37:00.270000      4702.04        1.13929500e+00        4.68385425e-08  20.1251  19.8048
0202-03-01_15:37:00.465000      4702.24        1.18896900e+00        3.89682525e-08  20.1251  19.8048
0202-03-01_15:37:00.668000      4702.44        1.23446700e+00        4.67156325e-08  20.1251  19.8048
0202-03-01_15:37:00.880000      4702.65        1.28822900e+00        5.17979025e-08  20.1554  19.7242
0202-03-01_15:37:01.086000      4702.86        1.33613500e+00        6.01030925e-08  20.1554  19.7242
0202-03-01_15:37:01.280000      4703.05        1.38526000e+00        6.30780825e-08  20.1554  19.7242
0202-03-01_15:37:01.473000      4703.25        1.43670100e+00        6.02270525e-08  20.1554  19.7242
0202-03-01_15:37:01.668000      4703.44        1.48648200e+00        6.12187125e-08  20.1554  19.7242
0202-03-01_15:37:01.875000      4703.65        1.53142300e+00        6.56812025e-08  20.1237  19.6554
0202-03-01_15:37:02.086000      4703.86        1.58597900e+00        6.23343325e-08  20.1237  19.6554
0202-03-01_15:37:02.290000      4704.06        1.63513800e+00        7.02676425e-08  20.1237  19.6554
0202-03-01_15:37:02.480000      4704.25        1.68177300e+00        7.24988925e-08  20.1237  19.6554
0202-03-01_15:37:02.680000      4704.45        1.73438400e+00        7.76431425e-08  20.1237  19.6554
0202-03-01_15:37:02.875000      4704.65        1.78423600e+00        8.00603225e-08  20.1433  19.8566
0202-03-01_15:37:03.086000      4704.86        1.83183300e+00        7.61556525e-08  20.1433  19.8566
0202-03-01_15:37:03.280000      4705.05        1.88313900e+00        7.80769925e-08  20.1433  19.8566
0202-03-01_15:37:03.473000      4705.25        1.93323300e+00        7.28087825e-08  20.1433  19.8566
0202-03-01_15:37:03.680000      4705.45        1.97904600e+00        8.00603225e-08  20.1433  19.8566
0202-03-01_15:37:03.883000      4705.65        2.03255300e+00        8.02462625e-08  20.1504  19.6045
0202-03-01_15:37:04.090000      4705.86        2.08218500e+00        7.57217925e-08  20.1504  19.6045
0202-03-01_15:37:04.280000      4706.06        2.12903800e+00        6.35739125e-08  20.1504  19.6045
0202-03-01_15:37:04.477000      4706.25        2.18114200e+00        6.58051525e-08  20.1504  19.6045
0202-03-01_15:37:04.680000      4706.45        2.23098200e+00        7.08254525e-08  20.1504  19.6045
0202-03-01_15:37:04.883000      4706.66        2.27786800e+00        6.69207825e-08  20.1449  19.8376
0202-03-01_15:37:05.090000      4706.86        2.33033900e+00        6.98337925e-08  20.1449  19.8376
0202-03-01_15:37:05.293000      4707.06        2.38010500e+00        6.14666325e-08  20.1449  19.8376
0202-03-01_15:37:05.484000      4707.26        2.42710700e+00        6.69827625e-08  20.1449  19.8376
0202-03-01_15:37:05.688000      4707.46        2.47902200e+00        6.23963125e-08  20.1449  19.8376
0202-03-01_15:37:05.902000      4707.67        2.52883800e+00        7.46677325e-08  20.1679  19.6974
0202-03-01_15:37:06.098000      4707.87        2.57746200e+00        7.55968025e-08  20.1679  19.6974
0202-03-01_15:37:06.297000      4708.07        2.62803000e+00        9.52432925e-08  20.1679  19.6974
0202-03-01_15:37:06.490000      4708.26        2.67755900e+00        1.00449322e-07  20.1679  19.6974
0202-03-01_15:37:06.684000      4708.45        2.72274000e+00        1.19352902e-07  20.1679  19.6974
0202-03-01_15:37:06.895000      4708.67        2.77715500e+00        1.42718972e-07  20.1484  19.6872
0202-03-01_15:37:07.090000      4708.86        2.82707100e+00        1.74700112e-07  20.1484  19.6872
0202-03-01_15:37:07.280000      4709.06        2.87140600e+00        2.20130692e-07  20.1484  19.6872
0202-03-01_15:37:07.480000      4709.25        2.92545100e+00        3.10743942e-07  20.1484  19.6872
0202-03-01_15:37:07.670000      4709.45        2.97532900e+00        4.15178492e-07  20.1484  19.6872
0202-03-01_15:37:07.883000      4709.66        3.02131500e+00        5.63308212e-07  20.1417  19.8304
0202-03-01_15:37:08.090000      4709.86        3.07550400e+00        8.42833332e-07  20.1417  19.8304
0202-03-01_15:37:08.280000      4710.05        3.12408600e+00        1.13698548e-06  20.1417  19.8304
0202-03-01_15:37:08.477000      4710.25        3.17226200e+00        1.51381757e-06  20.1417  19.8304
0202-03-01_15:37:08.670000      4710.45        3.22085700e+00        2.70102458e-06  20.1417  19.8304
0202-03-01_15:37:08.870000      4710.64        3.27333800e+00        4.34904517e-06  20.1571  19.6335
0202-03-01_15:37:09.080000      4710.85        3.32300000e+00        5.82897881e-06  20.1571  19.6335
0202-03-01_15:37:09.270000      4711.04        3.36988200e+00        7.68785181e-06  20.1571  19.6335
0202-03-01_15:37:09.465000      4711.24        3.42208600e+00        1.01006927e-05  20.1571  19.6335
0202-03-01_15:37:09.656000      4711.43        3.47176600e+00        1.25430355e-05  20.1571  19.6335
0202-03-01_15:37:09.850000      4711.62        3.51747300e+00        1.68105347e-05  20.1267  19.8064
0202-03-01_15:37:10.043000      4711.82        3.57113200e+00        2.05707981e-05  20.1267  19.8064
