# Ic = 4.73 A, n = 23.99 , Tavg = 29.99 K, f29-100Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_21:55:50.312000      442.87        1.48667600e+00        1.72178075e-08  30.0145  29.5397
0202-02-10_21:55:50.504000      443.07        1.53603500e+00        1.72792275e-08  30.0145  29.5397
0202-02-10_21:55:50.695000      443.26        1.58125500e+00        4.94452750e-09  30.0145  29.5397
0202-02-10_21:55:50.902000      443.46        1.63514000e+00       -6.77065250e-09  30.0145  29.5397
0202-02-10_21:55:51.125000      443.69        1.68603700e+00       -1.13082250e-09  30.0521  29.5959
0202-02-10_21:55:51.332000      443.89        1.73507600e+00        9.21969750e-09  30.0521  29.5959
0202-02-10_21:55:51.535000      444.09        1.78439300e+00        1.65823750e-09  30.0521  29.5959
0202-02-10_21:55:51.740000      444.30        1.83133800e+00       -5.77926250e-09  30.0521  29.5959
0202-02-10_21:55:51.930000      444.49        1.88327300e+00       -1.03657225e-08  30.0521  29.5959
0202-02-10_21:55:52.140000      444.70        1.93285000e+00       -2.06051250e-09  30.0468  29.5630
0202-02-10_21:55:52.336000      444.90        1.97921700e+00       -4.53968250e-09  30.0468  29.5630
0202-02-10_21:55:52.527000      445.09        2.03199500e+00       -9.31207250e-09  30.0468  29.5630
0202-02-10_21:55:52.723000      445.29        2.08167000e+00       -6.27509250e-09  30.0468  29.5630
0202-02-10_21:55:52.918000      445.48        2.12728200e+00       -8.13447250e-09  30.0468  29.5630
0202-02-10_21:55:53.125000      445.69        2.18126600e+00       -7.26676250e-09  30.0520  29.5895
0202-02-10_21:55:53.320000      445.88        2.23099800e+00       -2.21417625e-08  30.0520  29.5895
0202-02-10_21:55:53.510000      446.07        2.27642400e+00       -2.28855125e-08  30.0520  29.5895
0202-02-10_21:55:53.703000      446.26        2.32959800e+00       -1.73073925e-08  30.0520  29.5895
0202-02-10_21:55:53.902000      446.46        2.37950700e+00       -1.38985325e-08  30.0520  29.5895
0202-02-10_21:55:54.117000      446.68        2.42776200e+00       -1.60058225e-08  30.0351  29.5639
0202-02-10_21:55:54.330000      446.89        2.47901100e+00       -1.73693725e-08  30.0351  29.5639
0202-02-10_21:55:54.527000      447.09        2.52857800e+00       -1.34646825e-08  30.0351  29.5639
0202-02-10_21:55:54.730000      447.29        2.57592500e+00       -7.26676250e-09  30.0351  29.5639
0202-02-10_21:55:54.920000      447.48        2.62792000e+00       -8.75426250e-09  30.0351  29.5639
0202-02-10_21:55:55.140000      447.70        2.67772200e+00       -1.84849925e-08  30.0269  29.5866
0202-02-10_21:55:55.336000      447.90        2.72582900e+00       -1.84849925e-08  30.0269  29.5866
0202-02-10_21:55:55.540000      448.10        2.77667500e+00       -1.34027025e-08  30.0269  29.5866
0202-02-10_21:55:55.730000      448.29        2.82460900e+00       -2.24645250e-09  30.0269  29.5866
0202-02-10_21:55:55.920000      448.48        2.87364500e+00       -3.05218250e-09  30.0269  29.5866
0202-02-10_21:55:56.125000      448.69        2.92561700e+00       -1.47042625e-08  29.9681  29.5331
0202-02-10_21:55:56.320000      448.88        2.97520800e+00       -1.24110325e-08  29.9681  29.5331
0202-02-10_21:55:56.510000      449.07        3.02047500e+00       -1.44562525e-08  29.9681  29.5331
0202-02-10_21:55:56.703000      449.27        3.07437900e+00       -1.25348025e-08  29.9681  29.5331
0202-02-10_21:55:56.910000      449.47        3.12417900e+00       -8.56800250e-09  29.9681  29.5331
0202-02-10_21:55:57.120000      449.68        3.17281200e+00       -1.40841525e-08  30.0133  29.5986
0202-02-10_21:55:57.330000      449.89        3.22331400e+00       -3.86752500e-10  30.0133  29.5986
0202-02-10_21:55:57.520000      450.08        3.27342600e+00       -1.33404025e-08  30.0133  29.5986
0202-02-10_21:55:57.715000      450.27        3.32119000e+00       -1.56436250e-09  30.0133  29.5986
0202-02-10_21:55:57.906000      450.47        3.36992300e+00       -4.16748250e-09  30.0133  29.5986
0202-02-10_21:55:58.117000      450.68        3.42215700e+00        2.21636750e-09  30.0050  29.5333
0202-02-10_21:55:58.332000      450.89        3.47084900e+00        7.28867500e-10  30.0050  29.5333
0202-02-10_21:55:58.535000      451.09        3.52072000e+00       -1.62634250e-09  30.0050  29.5333
0202-02-10_21:55:58.727000      451.29        3.57108000e+00       -1.81227250e-09  30.0050  29.5333
0202-02-10_21:55:58.926000      451.49        3.61897600e+00       -2.92790250e-09  30.0050  29.5333
0202-02-10_21:55:59.133000      451.69        3.66799400e+00       -3.98155250e-09  30.0432  29.6080
0202-02-10_21:55:59.336000      451.90        3.72020400e+00       -8.56800250e-09  30.0432  29.6080
0202-02-10_21:55:59.530000      452.09        3.76785400e+00       -1.92284225e-08  30.0432  29.6080
0202-02-10_21:55:59.723000      452.28        3.81701000e+00       -2.09638425e-08  30.0432  29.6080
0202-02-10_21:55:59.930000      452.49        3.86858100e+00       -6.27477250e-09  30.0432  29.6080
0202-02-10_21:56:00.130000      452.69        3.91860700e+00       -1.87425250e-09  30.0069  29.5527
0202-02-10_21:56:00.324000      452.88        3.96523400e+00       -2.92790250e-09  30.0069  29.5527
0202-02-10_21:56:00.520000      453.08        4.01792100e+00       -1.45799825e-08  30.0069  29.5527
0202-02-10_21:56:00.710000      453.27        4.06758000e+00       -1.12331125e-08  30.0069  29.5527
0202-02-10_21:56:00.902000      453.46        4.11228100e+00        1.34865750e-09  30.0069  29.5527
0202-02-10_21:56:01.120000      453.68        4.16652000e+00        4.13772750e-09  30.0502  29.6033
0202-02-10_21:56:01.316000      453.88        4.21504500e+00        1.18851175e-08  30.0502  29.6033
0202-02-10_21:56:01.520000      454.08        4.26370000e+00        5.43928750e-09  30.0502  29.6033
0202-02-10_21:56:01.710000      454.27        4.31586600e+00        2.26075175e-08  30.0502  29.6033
0202-02-10_21:56:01.902000      454.46        4.36535200e+00        2.56444975e-08  30.0502  29.6033
0202-02-10_21:56:02.113000      454.68        4.41094600e+00        3.18424175e-08  30.0277  29.5676
0202-02-10_21:56:02.324000      454.88        4.46628300e+00        3.01689775e-08  30.0277  29.5676
0202-02-10_21:56:02.527000      455.09        4.51451400e+00        4.87004275e-08  30.0277  29.5676
0202-02-10_21:56:02.730000      455.29        4.56172300e+00        7.60947975e-08  30.0277  29.5676
0202-02-10_21:56:02.920000      455.48        4.61388100e+00        1.06030407e-07  30.0277  29.5676
0202-02-10_21:56:03.140000      455.70        4.66351700e+00        1.37887697e-07  30.0844  29.5904
0202-02-10_21:56:03.355000      455.92        4.71291800e+00        1.72100197e-07  30.0844  29.5904
0202-02-10_21:56:03.555000      456.12        4.76270000e+00        2.40773117e-07  30.0844  29.5904
0202-02-10_21:56:03.758000      456.32        4.80928700e+00        3.05665297e-07  30.0844  29.5904
0202-02-10_21:56:03.965000      456.52        4.86186200e+00        4.02848627e-07  30.0844  29.5904
0202-02-10_21:56:04.190000      456.75        4.91355000e+00        4.93586127e-07  30.0201  29.5642
0202-02-10_21:56:04.387000      456.95        4.96149900e+00        6.57149137e-07  30.0201  29.5642
0202-02-10_21:56:04.580000      457.14        5.01067500e+00        8.11539237e-07  30.0201  29.5642
0202-02-10_21:56:04.770000      457.33        5.05861400e+00        9.94687667e-07  30.0201  29.5642
0202-02-10_21:56:05.004000      457.57        5.10779400e+00        1.29683610e-06  30.0201  29.5642
0202-02-10_21:56:05.240000      457.80        5.15850300e+00        1.56508192e-06  30.0093  29.5784
0202-02-10_21:56:05.440000      458.00        5.20738700e+00        1.99689075e-06  30.0093  29.5784
0202-02-10_21:56:05.633000      458.19        5.25906400e+00        2.38463240e-06  30.0093  29.5784
0202-02-10_21:56:05.840000      458.40        5.30725600e+00        3.75046722e-06  30.0093  29.5784
0202-02-10_21:56:06.070000      458.63        5.35922400e+00        3.92809952e-06  30.0093  29.5784
0202-02-10_21:56:06.273000      458.83        5.40760100e+00        5.21924942e-06  29.9902  29.5359
0202-02-10_21:56:06.473000      459.03        5.45612500e+00        6.57634522e-06  29.9902  29.5359
0202-02-10_21:56:06.668000      459.23        5.50731500e+00        7.79820242e-06  29.9902  29.5359
0202-02-10_21:56:06.860000      459.42        5.55715600e+00        9.55506372e-06  29.9902  29.5359
0202-02-10_21:56:07.062000      459.62        5.60548000e+00        1.10400844e-05  29.9902  29.5359
