# Ic = 1.83 A, n = 20.72 , Tavg = 49.89 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:48:08.316000      76891.47        3.71302600e-01       -9.52670885e-08  49.8864  49.0536
0202-02-10_13:48:08.510000      76891.66        3.80615500e-01       -9.40275085e-08  49.8864  49.0536
0202-02-10_13:48:08.703000      76891.86        3.90338000e-01       -9.13623985e-08  49.8864  49.0536
0202-02-10_13:48:08.914000      76892.07        4.00719500e-01       -1.02084808e-07  49.8864  49.0536
0202-02-10_13:48:09.110000      76892.26        4.10687000e-01       -9.99155385e-08  49.8835  49.0774
0202-02-10_13:48:09.300000      76892.45        4.19992500e-01       -1.06485338e-07  49.8835  49.0774
0202-02-10_13:48:09.508000      76892.66        4.30758400e-01       -1.01712938e-07  49.8835  49.0774
0202-02-10_13:48:09.707000      76892.86        4.40710900e-01       -1.05493668e-07  49.8835  49.0774
0202-02-10_13:48:09.900000      76893.05        4.49850900e-01       -1.01093138e-07  49.8835  49.0774
0202-02-10_13:48:10.110000      76893.26        4.60441700e-01       -1.06113458e-07  49.9041  49.0551
0202-02-10_13:48:10.310000      76893.46        4.70152400e-01       -1.08778568e-07  49.9041  49.0551
0202-02-10_13:48:10.500000      76893.65        4.79655300e-01       -1.10885868e-07  49.9041  49.0551
0202-02-10_13:48:10.707000      76893.86        4.90244600e-01       -1.07848878e-07  49.9041  49.0551
0202-02-10_13:48:10.906000      76894.06        4.99953800e-01       -1.03138168e-07  49.9041  49.0551
0202-02-10_13:48:11.100000      76894.26        5.09343900e-01       -9.67538585e-08  49.8940  49.0767
0202-02-10_13:48:11.312000      76894.46        5.19916800e-01       -9.29725285e-08  49.8940  49.0767
0202-02-10_13:48:11.504000      76894.66        5.29837100e-01       -9.39640585e-08  49.8940  49.0767
0202-02-10_13:48:11.695000      76894.85        5.38899200e-01       -9.64432285e-08  49.8940  49.0767
0202-02-10_13:48:11.900000      76895.05        5.49593900e-01       -9.63192685e-08  49.8940  49.0767
0202-02-10_13:48:12.100000      76895.26        5.59795800e-01       -8.94395685e-08  49.8974  49.0580
0202-02-10_13:48:12.297000      76895.45        5.69365500e-01       -9.75588485e-08  49.8974  49.0580
0202-02-10_13:48:12.504000      76895.66        5.79580800e-01       -9.89843785e-08  49.8974  49.0580
0202-02-10_13:48:12.700000      76895.85        5.89163800e-01       -1.03756778e-07  49.8974  49.0580
0202-02-10_13:48:12.890000      76896.04        5.98300100e-01       -9.78687485e-08  49.8974  49.0580
0202-02-10_13:48:13.117000      76896.27        6.08936300e-01       -9.86124985e-08  49.8817  49.0749
0202-02-10_13:48:13.324000      76896.48        6.18967600e-01       -1.01897408e-07  49.8817  49.0749
0202-02-10_13:48:13.516000      76896.67        6.29004700e-01       -1.03508868e-07  49.8817  49.0749
0202-02-10_13:48:13.720000      76896.87        6.39080500e-01       -1.07599498e-07  49.8817  49.0749
0202-02-10_13:48:13.920000      76897.07        6.48486900e-01       -1.11876068e-07  49.8817  49.0749
0202-02-10_13:48:14.125000      76897.28        6.58617600e-01       -1.06793768e-07  49.8777  49.0552
0202-02-10_13:48:14.330000      76897.48        6.68933800e-01       -1.04004698e-07  49.8777  49.0552
0202-02-10_13:48:14.520000      76897.67        6.78292700e-01       -1.02393238e-07  49.8777  49.0552
0202-02-10_13:48:14.710000      76897.87        6.88025700e-01       -1.00595838e-07  49.8777  49.0552
0202-02-10_13:48:14.920000      76898.07        6.98396800e-01       -9.44598885e-08  49.8777  49.0552
0202-02-10_13:48:15.125000      76898.28        7.08560100e-01       -8.99353985e-08  49.8945  49.0766
0202-02-10_13:48:15.320000      76898.47        7.17761700e-01       -9.35301985e-08  49.8945  49.0766
0202-02-10_13:48:15.516000      76898.67        7.28469700e-01       -1.02021358e-07  49.8945  49.0766
0202-02-10_13:48:15.710000      76898.86        7.38033500e-01       -1.00161978e-07  49.8945  49.0766
0202-02-10_13:48:15.902000      76899.06        7.47006500e-01       -9.09270685e-08  49.8945  49.0766
0202-02-10_13:48:16.117000      76899.27        7.58500300e-01       -8.02666285e-08  49.8817  49.0577
0202-02-10_13:48:16.312000      76899.47        7.67783500e-01       -7.69817285e-08  49.8817  49.0577
0202-02-10_13:48:16.504000      76899.66        7.77523900e-01       -8.18161185e-08  49.8817  49.0577
0202-02-10_13:48:16.700000      76899.85        7.87972100e-01       -9.58234285e-08  49.8817  49.0577
0202-02-10_13:48:16.890000      76900.05        7.97881700e-01       -9.48939985e-08  49.8817  49.0577
0202-02-10_13:48:17.113000      76900.26        8.07589400e-01       -9.47704285e-08  49.8770  49.0783
0202-02-10_13:48:17.310000      76900.46        8.17847700e-01       -8.67756185e-08  49.8770  49.0783
0202-02-10_13:48:17.510000      76900.66        8.27515300e-01       -8.57221085e-08  49.8770  49.0783
0202-02-10_13:48:17.715000      76900.87        8.36856500e-01       -1.00845048e-07  49.8770  49.0783
0202-02-10_13:48:17.918000      76901.07        8.47294400e-01       -9.34695185e-08  49.8770  49.0783
0202-02-10_13:48:18.125000      76901.28        8.57487400e-01       -9.40273285e-08  49.8813  49.0583
0202-02-10_13:48:18.316000      76901.47        8.67097200e-01       -9.11142985e-08  49.8813  49.0583
0202-02-10_13:48:18.523000      76901.68        8.77230800e-01       -9.68163985e-08  49.8813  49.0583
0202-02-10_13:48:18.715000      76901.87        8.87227900e-01       -9.72502485e-08  49.8813  49.0583
0202-02-10_13:48:18.906000      76902.06        8.96218800e-01       -9.71882685e-08  49.8813  49.0583
0202-02-10_13:48:19.113000      76902.27        9.07107900e-01       -8.56601285e-08  49.8884  49.0772
0202-02-10_13:48:19.310000      76902.46        9.16928500e-01       -9.15481585e-08  49.8884  49.0772
0202-02-10_13:48:19.510000      76902.67        9.25959400e-01       -8.63418985e-08  49.8884  49.0772
0202-02-10_13:48:19.703000      76902.86        9.36803900e-01       -9.43372185e-08  49.8884  49.0772
0202-02-10_13:48:19.900000      76903.05        9.46861900e-01       -8.66517985e-08  49.8884  49.0772
0202-02-10_13:48:20.110000      76903.26        9.56593400e-01       -8.46064785e-08  49.8876  49.0596
0202-02-10_13:48:20.300000      76903.45        9.66633500e-01       -8.08257385e-08  49.8876  49.0596
0202-02-10_13:48:20.492000      76903.65        9.76516300e-01       -8.73335685e-08  49.8876  49.0596
0202-02-10_13:48:20.684000      76903.84        9.86455600e-01       -8.98127385e-08  49.8876  49.0596
0202-02-10_13:48:20.895000      76904.05        9.95715300e-01       -9.58247285e-08  49.8876  49.0596
0202-02-10_13:48:21.100000      76904.25        1.00629600e+00       -8.73335685e-08  49.8912  49.0754
0202-02-10_13:48:21.293000      76904.45        1.01633600e+00       -9.65684785e-08  49.8912  49.0754
0202-02-10_13:48:21.490000      76904.64        1.02531800e+00       -9.36554485e-08  49.8912  49.0754
0202-02-10_13:48:21.684000      76904.84        1.03589200e+00       -9.81799385e-08  49.8912  49.0754
0202-02-10_13:48:21.875000      76905.03        1.04592100e+00       -9.78700385e-08  49.8912  49.0754
0202-02-10_13:48:22.100000      76905.25        1.05536100e+00       -1.03572138e-07  49.8912  49.0754
0202-02-10_13:48:22.310000      76905.46        1.06558100e+00       -1.01774738e-07  49.8808  49.0550
0202-02-10_13:48:22.510000      76905.67        1.07525800e+00       -1.00101298e-07  49.8808  49.0550
0202-02-10_13:48:22.715000      76905.87        1.08554500e+00       -9.52669085e-08  49.8808  49.0550
0202-02-10_13:48:22.918000      76906.07        1.09552300e+00       -9.70643985e-08  49.8808  49.0550
0202-02-10_13:48:23.125000      76906.28        1.10536400e+00       -8.79535285e-08  49.8946  49.0681
0202-02-10_13:48:23.330000      76906.48        1.11536900e+00       -9.36557285e-08  49.8946  49.0681
0202-02-10_13:48:23.523000      76906.68        1.12552300e+00       -9.80562585e-08  49.8946  49.0681
0202-02-10_13:48:23.715000      76906.87        1.13513000e+00       -1.00039588e-07  49.8946  49.0681
0202-02-10_13:48:23.920000      76907.07        1.14474100e+00       -9.98536585e-08  49.8946  49.0681
0202-02-10_13:48:24.117000      76907.27        1.15517900e+00       -9.68166685e-08  49.8717  49.0551
0202-02-10_13:48:24.310000      76907.46        1.16526500e+00       -1.00101568e-07  49.8717  49.0551
0202-02-10_13:48:24.516000      76907.67        1.17480400e+00       -1.04440118e-07  49.8717  49.0551
0202-02-10_13:48:24.710000      76907.87        1.18490800e+00       -1.02518758e-07  49.8717  49.0551
0202-02-10_13:48:24.906000      76908.06        1.19485800e+00       -8.88833285e-08  49.8717  49.0551
0202-02-10_13:48:25.117000      76908.27        1.20512900e+00       -8.29952985e-08  49.8914  49.0783
0202-02-10_13:48:25.310000      76908.46        1.21460200e+00       -8.10739385e-08  49.8914  49.0783
0202-02-10_13:48:25.510000      76908.67        1.22481600e+00       -8.75817585e-08  49.8914  49.0783
0202-02-10_13:48:25.707000      76908.86        1.23484100e+00       -7.87187285e-08  49.8914  49.0783
0202-02-10_13:48:25.900000      76909.05        1.24380100e+00       -8.92551985e-08  49.8914  49.0783
0202-02-10_13:48:26.098000      76909.25        1.25469500e+00       -8.08260185e-08  49.8927  49.0566
0202-02-10_13:48:26.297000      76909.45        1.26453700e+00       -9.53911485e-08  49.8927  49.0566
0202-02-10_13:48:26.490000      76909.64        1.27362000e+00       -9.39656285e-08  49.8927  49.0566
0202-02-10_13:48:26.680000      76909.83        1.28443100e+00       -1.00411468e-07  49.8927  49.0566
0202-02-10_13:48:26.887000      76910.04        1.29429100e+00       -9.14864585e-08  49.8927  49.0566
0202-02-10_13:48:27.100000      76910.25        1.30400800e+00       -8.71479085e-08  49.8927  49.0566
0202-02-10_13:48:27.312000      76910.47        1.31427800e+00       -7.87187285e-08  49.8914  49.0759
0202-02-10_13:48:27.516000      76910.67        1.32406400e+00       -8.02062285e-08  49.8914  49.0759
0202-02-10_13:48:27.715000      76910.87        1.33352800e+00       -8.21275885e-08  49.8914  49.0759
0202-02-10_13:48:27.910000      76911.06        1.34387000e+00       -7.75411185e-08  49.8914  49.0759
0202-02-10_13:48:28.120000      76911.27        1.35369200e+00       -7.74791385e-08  49.8907  49.0580
0202-02-10_13:48:28.316000      76911.47        1.36337000e+00       -7.37603885e-08  49.8907  49.0580
0202-02-10_13:48:28.508000      76911.66        1.37407500e+00       -8.31812285e-08  49.8907  49.0580
0202-02-10_13:48:28.710000      76911.87        1.38371400e+00       -7.70452885e-08  49.8907  49.0580
0202-02-10_13:48:28.914000      76912.07        1.39325700e+00       -7.70456685e-08  49.8907  49.0580
0202-02-10_13:48:29.110000      76912.26        1.40365700e+00       -8.02069885e-08  49.9018  49.0781
0202-02-10_13:48:29.320000      76912.47        1.41348800e+00       -8.23147885e-08  49.9018  49.0781
0202-02-10_13:48:29.510000      76912.66        1.42332100e+00       -8.31824985e-08  49.9018  49.0781
0202-02-10_13:48:29.703000      76912.86        1.43341500e+00       -8.13231185e-08  49.9018  49.0781
0202-02-10_13:48:29.906000      76913.06        1.44331900e+00       -8.11371785e-08  49.9018  49.0781
0202-02-10_13:48:30.117000      76913.27        1.45265200e+00       -8.62194785e-08  49.8865  49.0586
0202-02-10_13:48:30.310000      76913.46        1.46323600e+00       -7.35137385e-08  49.8865  49.0586
0202-02-10_13:48:30.516000      76913.67        1.47305000e+00       -7.68606185e-08  49.8865  49.0586
0202-02-10_13:48:30.707000      76913.86        1.48227000e+00       -6.89272685e-08  49.8865  49.0586
0202-02-10_13:48:30.900000      76914.05        1.49268500e+00       -7.87819685e-08  49.8865  49.0586
0202-02-10_13:48:31.113000      76914.27        1.50291300e+00       -8.32444785e-08  49.8869  49.0766
0202-02-10_13:48:31.310000      76914.46        1.51277800e+00       -8.10751985e-08  49.8869  49.0766
0202-02-10_13:48:31.510000      76914.67        1.52241600e+00       -8.26866585e-08  49.8869  49.0766
0202-02-10_13:48:31.707000      76914.86        1.53232600e+00       -6.86793585e-08  49.8869  49.0766
0202-02-10_13:48:31.900000      76915.05        1.54194600e+00       -7.58689485e-08  49.8869  49.0766
0202-02-10_13:48:32.100000      76915.25        1.55250100e+00       -6.97329985e-08  49.8767  49.0554
0202-02-10_13:48:32.297000      76915.45        1.56220500e+00       -7.35757185e-08  49.8767  49.0554
0202-02-10_13:48:32.490000      76915.64        1.57153500e+00       -6.81835185e-08  49.8767  49.0554
0202-02-10_13:48:32.684000      76915.84        1.58202300e+00       -6.94850885e-08  49.8767  49.0554
0202-02-10_13:48:32.887000      76916.04        1.59206600e+00       -7.29559185e-08  49.8767  49.0554
0202-02-10_13:48:33.090000      76916.24        1.60167300e+00       -7.22121685e-08  49.8767  49.0554
0202-02-10_13:48:33.285000      76916.44        1.61216100e+00       -7.53731085e-08  49.8846  49.0789
0202-02-10_13:48:33.480000      76916.63        1.62182400e+00       -7.87199885e-08  49.8846  49.0789
0202-02-10_13:48:33.670000      76916.83        1.63055800e+00       -7.70465485e-08  49.8846  49.0789
0202-02-10_13:48:33.863000      76917.02        1.64168100e+00       -7.77283285e-08  49.8846  49.0789
0202-02-10_13:48:34.086000      76917.24        1.65156000e+00       -7.80382185e-08  49.8846  49.0789
0202-02-10_13:48:34.285000      76917.44        1.66114800e+00       -7.23981085e-08  49.8739  49.0535
0202-02-10_13:48:34.490000      76917.64        1.67148500e+00       -6.94231085e-08  49.8739  49.0535
0202-02-10_13:48:34.680000      76917.83        1.68135600e+00       -6.73777885e-08  49.8739  49.0535
0202-02-10_13:48:34.875000      76918.03        1.69064100e+00       -7.27697085e-08  49.8739  49.0535
0202-02-10_13:48:35.090000      76918.24        1.70130400e+00       -6.79969085e-08  49.8739  49.0535
0202-02-10_13:48:35.293000      76918.45        1.71124000e+00       -5.62822885e-08  49.9053  49.0776
0202-02-10_13:48:35.496000      76918.65        1.72085400e+00       -4.83487985e-08  49.9053  49.0776
0202-02-10_13:48:35.700000      76918.85        1.73096800e+00       -3.23581485e-08  49.9053  49.0776
0202-02-10_13:48:35.900000      76919.05        1.74055000e+00       -3.99196185e-08  49.9053  49.0776
0202-02-10_13:48:36.100000      76919.26        1.75057700e+00       -3.09946085e-08  49.8816  49.0570
0202-02-10_13:48:36.300000      76919.45        1.76089900e+00       -2.31232385e-08  49.8816  49.0570
0202-02-10_13:48:36.504000      76919.66        1.77012000e+00        5.52831500e-10  49.8816  49.0570
0202-02-10_13:48:36.703000      76919.86        1.78029300e+00        7.80441150e-09  49.8816  49.0570
0202-02-10_13:48:36.900000      76920.05        1.79075800e+00        1.35065015e-08  49.8816  49.0570
0202-02-10_13:48:37.110000      76920.26        1.80046300e+00        3.24101815e-08  49.8948  49.0771
0202-02-10_13:48:37.305000      76920.46        1.81035000e+00        5.20576015e-08  49.8948  49.0771
0202-02-10_13:48:37.508000      76920.66        1.82045700e+00        6.38336615e-08  49.8948  49.0771
0202-02-10_13:48:37.700000      76920.85        1.82986400e+00        8.58982815e-08  49.8948  49.0771
0202-02-10_13:48:37.890000      76921.05        1.83973600e+00        1.06847272e-07  49.8948  49.0771
0202-02-10_13:48:38.100000      76921.26        1.85018900e+00        1.30895232e-07  49.8830  49.0567
0202-02-10_13:48:38.300000      76921.45        1.85980300e+00        1.64240072e-07  49.8830  49.0567
0202-02-10_13:48:38.492000      76921.65        1.86941700e+00        1.98328662e-07  49.8830  49.0567
0202-02-10_13:48:38.684000      76921.84        1.87981200e+00        2.40350612e-07  49.8830  49.0567
0202-02-10_13:48:38.890000      76922.04        1.88966300e+00        3.09023632e-07  49.8830  49.0567
0202-02-10_13:48:39.098000      76922.25        1.89959400e+00        3.50239842e-07  49.8742  49.0774
0202-02-10_13:48:39.305000      76922.46        1.90952300e+00        3.97592002e-07  49.8742  49.0774
0202-02-10_13:48:39.496000      76922.65        1.91935800e+00        4.54303022e-07  49.8742  49.0774
0202-02-10_13:48:39.690000      76922.84        1.92932100e+00        5.12811452e-07  49.8742  49.0774
0202-02-10_13:48:39.895000      76923.05        1.93935800e+00        5.67415182e-07  49.8742  49.0774
0202-02-10_13:48:40.090000      76923.24        1.94992100e+00        6.56789282e-07  49.8913  49.0575
0202-02-10_13:48:40.280000      76923.44        1.95873300e+00        7.26949802e-07  49.8913  49.0575
0202-02-10_13:48:40.484000      76923.64        1.96928000e+00        8.16881712e-07  49.8913  49.0575
0202-02-10_13:48:40.680000      76923.83        1.97943700e+00        9.43815252e-07  49.8913  49.0575
0202-02-10_13:48:40.870000      76924.03        1.98843200e+00        1.04806396e-06  49.8913  49.0575
0202-02-10_13:48:41.074000      76924.23        1.99915100e+00        1.15138277e-06  49.8960  49.0752
0202-02-10_13:48:41.273000      76924.43        2.00886700e+00        1.32176291e-06  49.8960  49.0752
0202-02-10_13:48:41.465000      76924.62        2.01817700e+00        1.45675348e-06  49.8960  49.0752
0202-02-10_13:48:41.656000      76924.81        2.02880800e+00        1.60637136e-06  49.8960  49.0752
0202-02-10_13:48:41.863000      76925.02        2.03875300e+00        1.82683151e-06  49.8960  49.0752
0202-02-10_13:48:42.062000      76925.22        2.04860300e+00        1.99944368e-06  49.8960  49.0752
0202-02-10_13:48:42.258000      76925.41        2.05842500e+00        2.18686889e-06  49.8782  49.0543
0202-02-10_13:48:42.453000      76925.61        2.06816400e+00        2.45201607e-06  49.8782  49.0543
0202-02-10_13:48:42.645000      76925.80        2.07733400e+00        2.66863350e-06  49.8782  49.0543
0202-02-10_13:48:42.836000      76925.99        2.08838700e+00        2.91605461e-06  49.8782  49.0543
0202-02-10_13:48:43.060000      76926.21        2.09826200e+00        3.28669045e-06  49.8782  49.0543
0202-02-10_13:48:43.258000      76926.41        2.10786200e+00        3.57266264e-06  49.8958  49.0770
0202-02-10_13:48:43.457000      76926.61        2.11802700e+00        3.86012234e-06  49.8958  49.0770
0202-02-10_13:48:43.650000      76926.80        2.12776700e+00        4.18173260e-06  49.8958  49.0770
0202-02-10_13:48:43.850000      76927.01        2.13728600e+00        4.53705956e-06  49.8958  49.0770
0202-02-10_13:48:44.060000      76927.21        2.14789500e+00        5.08588569e-06  49.8958  49.0770
0202-02-10_13:48:44.273000      76927.43        2.15784900e+00        5.64264517e-06  49.8814  49.0533
0202-02-10_13:48:44.465000      76927.62        2.16716500e+00        6.07321492e-06  49.8814  49.0533
0202-02-10_13:48:44.656000      76927.81        2.17780600e+00        6.52423782e-06  49.8814  49.0533
0202-02-10_13:48:44.863000      76928.02        2.18745000e+00        7.96364358e-06  49.8814  49.0533
0202-02-10_13:48:45.070000      76928.22        2.19698200e+00        8.08165208e-06  49.8814  49.0533
0202-02-10_13:48:45.280000      76928.43        2.20750300e+00        8.37642528e-06  49.8870  49.0767
0202-02-10_13:48:45.473000      76928.63        2.21700000e+00        9.53934168e-06  49.8870  49.0767
0202-02-10_13:48:45.676000      76928.83        2.22670600e+00        1.08383025e-05  49.8870  49.0767
