# Ic = 3.09 A, n = 22.39 , Tavg = 29.99 K, f29-800keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:12:15.760000      2331.30        1.88313900e+00       -5.03346050e-09  30.0033  29.7420
0202-02-26_21:12:15.953000      2331.49        1.93228600e+00       -2.61628050e-09  30.0033  29.7420
0202-02-26_21:12:16.152000      2331.69        1.97808300e+00       -6.33502050e-09  30.0295  29.7974
0202-02-26_21:12:16.350000      2331.89        2.03192200e+00       -7.26470050e-09  30.0295  29.7974
0202-02-26_21:12:16.543000      2332.08        2.08126500e+00       -1.19751105e-08  30.0295  29.7974
0202-02-26_21:12:16.740000      2332.28        2.12908200e+00       -1.14792705e-08  30.0295  29.7974
0202-02-26_21:12:16.934000      2332.47        2.17836700e+00       -1.49501005e-08  30.0295  29.7974
0202-02-26_21:12:17.140000      2332.68        2.23035600e+00       -1.16032305e-08  30.0013  29.7550
0202-02-26_21:12:17.336000      2332.87        2.27844200e+00       -1.07355305e-08  30.0013  29.7550
0202-02-26_21:12:17.530000      2333.07        2.32702200e+00       -1.14792705e-08  30.0013  29.7550
0202-02-26_21:12:17.727000      2333.26        2.37943600e+00       -1.55698805e-08  30.0013  29.7550
0202-02-26_21:12:17.930000      2333.47        2.42856700e+00       -1.84829005e-08  30.0013  29.7550
0202-02-26_21:12:18.130000      2333.67        2.47614000e+00       -1.72433205e-08  30.0114  29.7764
0202-02-26_21:12:18.320000      2333.86        2.52751200e+00       -1.17891705e-08  30.0114  29.7764
0202-02-26_21:12:18.527000      2334.06        2.57752900e+00       -1.11074005e-08  30.0114  29.7764
0202-02-26_21:12:18.720000      2334.26        2.62583700e+00       -9.24803050e-09  30.0114  29.7764
0202-02-26_21:12:18.914000      2334.45        2.67428600e+00       -1.42063505e-08  30.0114  29.7764
0202-02-26_21:12:19.125000      2334.66        2.72675400e+00       -1.04876105e-08  29.9912  29.7575
0202-02-26_21:12:19.330000      2334.86        2.77542500e+00       -8.00845050e-09  29.9912  29.7575
0202-02-26_21:12:19.527000      2335.07        2.81964800e+00       -1.12879050e-09  29.9912  29.7575
0202-02-26_21:12:19.723000      2335.26        2.87512800e+00        1.13289795e-08  29.9912  29.7575
0202-02-26_21:12:19.914000      2335.45        2.92497100e+00        2.81875595e-08  29.9912  29.7575
0202-02-26_21:12:20.113000      2335.65        2.97316000e+00        5.27315295e-08  30.0203  29.7789
0202-02-26_21:12:20.344000      2335.88        3.02344700e+00        1.04484379e-07  30.0203  29.7789
0202-02-26_21:12:20.547000      2336.08        3.07417300e+00        1.51154539e-07  30.0203  29.7789
0202-02-26_21:12:20.746000      2336.28        3.12131700e+00        2.31417319e-07  30.0203  29.7789
0202-02-26_21:12:20.940000      2336.48        3.17343200e+00        3.17816009e-07  30.0203  29.7789
0202-02-26_21:12:21.150000      2336.69        3.22325600e+00        4.94394099e-07  30.0034  29.7473
0202-02-26_21:12:21.344000      2336.88        3.26829300e+00        6.59692029e-07  30.0034  29.7473
0202-02-26_21:12:21.535000      2337.07        3.32221800e+00        8.87340799e-07  30.0034  29.7473
0202-02-26_21:12:21.742000      2337.28        3.37190900e+00        1.32751547e-06  30.0034  29.7473
0202-02-26_21:12:21.934000      2337.47        3.41987500e+00        2.63335046e-06  30.0034  29.7473
0202-02-26_21:12:22.140000      2337.68        3.46873100e+00        2.74088398e-06  30.0223  29.7977
0202-02-26_21:12:22.336000      2337.87        3.52062400e+00        4.46495308e-06  30.0223  29.7977
0202-02-26_21:12:22.527000      2338.06        3.57049800e+00        4.59833183e-06  30.0223  29.7977
0202-02-26_21:12:22.720000      2338.26        3.61535000e+00        7.71686578e-06  30.0223  29.7977
0202-02-26_21:12:22.910000      2338.45        3.66974700e+00        9.25865468e-06  30.0223  29.7977
0202-02-26_21:12:23.120000      2338.66        3.71958800e+00        1.23739657e-05  29.9907  29.7302
0202-02-26_21:12:23.348000      2338.88        3.76887300e+00        1.55485286e-05  29.9907  29.7302
0202-02-26_21:12:23.540000      2339.08        3.81893100e+00        2.01479879e-05  29.9907  29.7302
