# Ic = 4.28 A, n = 25.56 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:59:53.703000      6075.47        4.94458700e-02        2.95918625e-08  19.9832  19.7763
0202-03-01_15:59:53.914000      6075.69        4.80507800e-02        1.35393125e-08  20.0118  19.6243
0202-03-01_15:59:54.110000      6075.88        9.86598200e-02        2.22783425e-08  20.0118  19.6243
0202-03-01_15:59:54.305000      6076.08        1.48556500e-01       -2.51324750e-09  20.0118  19.6243
0202-03-01_15:59:54.508000      6076.28        1.96124500e-01       -1.59007075e-08  20.0118  19.6243
0202-03-01_15:59:54.703000      6076.48        2.46294200e-01       -1.57147675e-08  20.0118  19.6243
0202-03-01_15:59:54.902000      6076.68        2.96820200e-01       -1.63345575e-08  19.9843  19.8149
0202-03-01_15:59:55.105000      6076.88        3.44901700e-01       -1.29257175e-08  19.9843  19.8149
0202-03-01_15:59:55.297000      6077.07        3.94056900e-01       -1.28017575e-08  19.9843  19.8149
0202-03-01_15:59:55.492000      6077.26        4.45391700e-01       -3.56688750e-09  19.9843  19.8149
0202-03-01_15:59:55.695000      6077.47        4.94993000e-01        2.77944725e-08  19.9843  19.8149
0202-03-01_15:59:55.910000      6077.68        5.43202200e-01        4.43428625e-08  20.0155  19.7299
0202-03-01_15:59:56.130000      6077.90        5.94777400e-01        6.96921925e-08  20.0155  19.7299
0202-03-01_15:59:56.332000      6078.11        6.38540100e-01        3.98181025e-08  20.0155  19.7299
0202-03-01_15:59:56.535000      6078.31        6.92650300e-01        3.20084525e-08  20.0155  19.7299
0202-03-01_15:59:56.750000      6078.52        7.42704200e-01        1.93645925e-08  20.0155  19.7299
0202-03-01_15:59:56.984000      6078.75        7.94823400e-01        2.46947825e-08  20.0049  19.6148
0202-03-01_15:59:57.176000      6078.95        8.39950100e-01       -6.66656750e-09  20.0049  19.6148
0202-03-01_15:59:57.370000      6079.14        8.89545500e-01       -2.84831675e-08  20.0049  19.6148
0202-03-01_15:59:57.562000      6079.34        9.40868500e-01       -5.71794275e-08  20.0049  19.6148
0202-03-01_15:59:57.785000      6079.56        9.91231200e-01       -6.94512575e-08  20.0049  19.6148
0202-03-01_15:59:58             6079.77        1.04069700e+00       -7.61449875e-08  19.9884  19.8034
0202-03-01_15:59:58.203000      6079.98        1.08939300e+00       -9.13298375e-08  19.9884  19.8034
0202-03-01_15:59:58.406000      6080.18        1.13701600e+00       -9.23834775e-08  19.9884  19.8034
0202-03-01_15:59:58.610000      6080.38        1.18909900e+00       -7.22403175e-08  19.9884  19.8034
0202-03-01_15:59:58.824000      6080.59        1.23919900e+00       -9.22595175e-08  19.9884  19.8034
0202-03-01_15:59:59.035000      6080.81        1.28745000e+00       -7.85621675e-08  19.9893  19.7465
0202-03-01_15:59:59.234000      6081.01        1.33779800e+00       -5.97205575e-08  19.9893  19.7465
0202-03-01_15:59:59.430000      6081.20        1.38412400e+00       -2.86690975e-08  19.9893  19.7465
0202-03-01_15:59:59.637000      6081.41        1.43691500e+00       -2.56941075e-08  19.9893  19.7465
0202-03-01_15:59:59.840000      6081.61        1.48693600e+00       -4.41018675e-08  19.9857  19.6521
0202-03-01_16:00:00.047000      6081.82        1.53453900e+00       -6.02783775e-08  19.9857  19.6521
0202-03-01_16:00:00.242000      6082.01        1.58577100e+00       -7.19304175e-08  19.9857  19.6521
0202-03-01_16:00:00.434000      6082.21        1.63554900e+00       -8.00496675e-08  19.9857  19.6521
0202-03-01_16:00:00.625000      6082.40        1.68068900e+00       -9.31272275e-08  19.9857  19.6521
0202-03-01_16:00:00.850000      6082.62        1.73543300e+00       -8.40163175e-08  19.9857  19.6521
0202-03-01_16:00:01.060000      6082.83        1.78360800e+00       -6.62903275e-08  19.9779  19.8327
0202-03-01_16:00:01.254000      6083.02        1.83324900e+00       -5.59398475e-08  19.9779  19.8327
0202-03-01_16:00:01.445000      6083.22        1.88371200e+00       -5.91007775e-08  19.9779  19.8327
0202-03-01_16:00:01.656000      6083.43        1.93122800e+00       -5.75512975e-08  19.9779  19.8327
0202-03-01_16:00:01.850000      6083.63        1.98166800e+00       -6.47408575e-08  20.0096  19.6368
0202-03-01_16:00:02.060000      6083.83        2.03338700e+00       -8.02355975e-08  20.0096  19.6368
0202-03-01_16:00:02.254000      6084.03        2.08047400e+00       -8.07316575e-08  20.0096  19.6368
0202-03-01_16:00:02.450000      6084.22        2.13012400e+00       -6.86459275e-08  20.0096  19.6368
0202-03-01_16:00:02.640000      6084.41        2.18117400e+00       -4.52180575e-08  20.0096  19.6368
0202-03-01_16:00:02.870000      6084.64        2.23154900e+00       -2.89175875e-08  20.0096  19.6368
0202-03-01_16:00:03.080000      6084.85        2.28086100e+00       -4.26149375e-08  19.9886  19.8501
0202-03-01_16:00:03.280000      6085.05        2.33009800e+00       -5.56924975e-08  19.9886  19.8501
0202-03-01_16:00:03.484000      6085.26        2.37702800e+00       -6.05888375e-08  19.9886  19.8501
0202-03-01_16:00:03.684000      6085.46        2.42942800e+00       -4.55899275e-08  19.9886  19.8501
0202-03-01_16:00:03.914000      6085.69        2.48180500e+00       -3.83383875e-08  19.9886  19.8501
0202-03-01_16:00:04.110000      6085.88        2.52920100e+00       -3.89581775e-08  19.9992  19.6173
0202-03-01_16:00:04.300000      6086.07        2.57850200e+00       -3.80284975e-08  19.9992  19.6173
0202-03-01_16:00:04.496000      6086.27        2.62329500e+00       -4.72013775e-08  19.9992  19.6173
0202-03-01_16:00:04.700000      6086.47        2.67725200e+00       -7.05054675e-08  19.9992  19.6173
0202-03-01_16:00:04.900000      6086.67        2.72741700e+00       -8.12278275e-08  19.9836  19.8077
0202-03-01_16:00:05.105000      6086.88        2.77446300e+00       -8.84173875e-08  19.9836  19.8077
0202-03-01_16:00:05.310000      6087.08        2.82640200e+00       -9.36236175e-08  19.9836  19.8077
0202-03-01_16:00:05.510000      6087.28        2.87612500e+00       -9.95735975e-08  19.9836  19.8077
0202-03-01_16:00:05.703000      6087.48        2.92298200e+00       -7.65794075e-08  19.9836  19.8077
