# Ic =  nan A, n =  nan , Tavg = 19.92 K, f29-6e20pm2-anneal300K-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_12:27:08.977000      1143152.49        1.51832300e+00       -2.66097660e-07  19.9508  19.5983
0202-02-26_12:27:09.220000      1143152.73        1.55077300e+00       -1.36003960e-07  19.9508  19.5983
0202-02-26_12:27:09.438000      1143152.95        1.57856200e+00        6.84023400e-08  19.9322  19.7211
0202-02-26_12:27:09.630000      1143153.14        1.60890300e+00        4.85071400e-08  19.9322  19.7211
0202-02-26_12:27:09.820000      1143153.33        1.63852800e+00       -7.55745600e-08  19.9322  19.7211
0202-02-26_12:27:10.023000      1143153.54        1.66729700e+00       -1.16852560e-07  19.9322  19.7211
0202-02-26_12:27:10.223000      1143153.74        1.69669700e+00       -1.77343860e-07  19.9335  19.7741
0202-02-26_12:27:10.414000      1143153.93        1.72769200e+00       -1.89181860e-07  19.9335  19.7741
0202-02-26_12:27:10.613000      1143154.13        1.75646500e+00       -2.36533760e-07  19.9335  19.7741
0202-02-26_12:27:10.805000      1143154.32        1.78611400e+00       -1.22430660e-07  19.9335  19.7741
0202-02-26_12:27:10.996000      1143154.51        1.81728400e+00       -1.73005360e-07  19.9335  19.7741
0202-02-26_12:27:11.195000      1143154.71        1.84683900e+00       -1.34454560e-07  19.9478  19.5789
0202-02-26_12:27:11.395000      1143154.91        1.87513200e+00       -1.07059860e-07  19.9478  19.5789
0202-02-26_12:27:11.586000      1143155.10        1.90627900e+00       -1.07865560e-07  19.9478  19.5789
0202-02-26_12:27:11.790000      1143155.30        1.93625300e+00        5.69982400e-08  19.9478  19.5789
0202-02-26_12:27:11.984000      1143155.50        1.96474200e+00        5.43184000e-09  19.9478  19.5789
0202-02-26_12:27:12.210000      1143155.72        1.99610100e+00        1.12531340e-07  19.9478  19.5789
0202-02-26_12:27:12.410000      1143155.93        2.02298400e+00        1.88579440e-07  19.9109  19.8226
0202-02-26_12:27:12.620000      1143156.13        2.05542400e+00        2.21986040e-07  19.9109  19.8226
0202-02-26_12:27:12.816000      1143156.33        2.08499200e+00       -6.09770560e-07  19.9109  19.8226
0202-02-26_12:27:13.008000      1143156.52        2.11244700e+00       -3.31609360e-07  19.9109  19.8226
0202-02-26_12:27:13.215000      1143156.73        2.14504800e+00        9.44334400e-08  19.9499  19.6305
0202-02-26_12:27:13.410000      1143156.93        2.17415000e+00        1.27778140e-07  19.9499  19.6305
0202-02-26_12:27:13.600000      1143157.12        2.20182400e+00        1.16002140e-07  19.9499  19.6305
0202-02-26_12:27:13.810000      1143157.32        2.23394500e+00        2.61327400e-08  19.9499  19.6305
0202-02-26_12:27:14.016000      1143157.53        2.26373100e+00        1.34940400e-08  19.9499  19.6305
0202-02-26_12:27:14.227000      1143157.74        2.29285200e+00        1.32686940e-07  19.9184  19.6836
0202-02-26_12:27:14.418000      1143157.93        2.32368700e+00        2.55477040e-07  19.9184  19.6836
0202-02-26_12:27:14.610000      1143158.13        2.35300100e+00        3.22292740e-07  19.9184  19.6836
0202-02-26_12:27:14.816000      1143158.33        2.38002000e+00        2.78659540e-07  19.9184  19.6836
0202-02-26_12:27:15.023000      1143158.54        2.41257000e+00        8.27440400e-08  19.9184  19.6836
0202-02-26_12:27:15.230000      1143158.75        2.44266900e+00        5.15066400e-08  19.9434  19.8093
0202-02-26_12:27:15.426000      1143158.94        2.47122500e+00        1.47078240e-07  19.9434  19.8093
0202-02-26_12:27:15.630000      1143159.14        2.50222900e+00        1.07019284e-06  19.9434  19.8093
0202-02-26_12:27:15.824000      1143159.34        2.53210500e+00        2.47937400e-08  19.9434  19.8093
0202-02-26_12:27:16.016000      1143159.53        2.55908500e+00        6.47701400e-08  19.9434  19.8093
0202-02-26_12:27:16.227000      1143159.74        2.59143300e+00        2.11846240e-07  19.9459  19.5488
0202-02-26_12:27:16.420000      1143159.94        2.62121100e+00        2.74878840e-07  19.9459  19.5488
0202-02-26_12:27:16.625000      1143160.14        2.64849800e+00        3.07169840e-07  19.9459  19.5488
0202-02-26_12:27:16.816000      1143160.33        2.68062000e+00        3.24400040e-07  19.9459  19.5488
0202-02-26_12:27:17.010000      1143160.53        2.71047000e+00        1.72117740e-07  19.9459  19.5488
0202-02-26_12:27:17.215000      1143160.73        2.73752100e+00        1.59969840e-07  19.9287  19.8549
0202-02-26_12:27:17.410000      1143160.92        2.77009700e+00        1.11750240e-07  19.9287  19.8549
0202-02-26_12:27:17.600000      1143161.12        2.79960700e+00        1.25571540e-07  19.9287  19.8549
0202-02-26_12:27:17.793000      1143161.31        2.82882200e+00        1.32699140e-07  19.9287  19.8549
0202-02-26_12:27:17.990000      1143161.50        2.85799800e+00        1.41004340e-07  19.9287  19.8549
0202-02-26_12:27:18.190000      1143161.71        2.88981400e+00        1.99822340e-07  19.9583  19.6014
0202-02-26_12:27:18.402000      1143161.92        2.91910800e+00        2.20089440e-07  19.9583  19.6014
0202-02-26_12:27:18.594000      1143162.11        2.94771800e+00        2.21762840e-07  19.9583  19.6014
0202-02-26_12:27:18.785000      1143162.30        2.97842300e+00        2.57834640e-07  19.9583  19.6014
0202-02-26_12:27:18.977000      1143162.49        3.00855700e+00        3.65244140e-07  19.9583  19.6014
0202-02-26_12:27:19.227000      1143162.74        3.03825200e+00        2.92604840e-07  19.9583  19.6014
0202-02-26_12:27:19.426000      1143162.94        3.06783400e+00        3.22044840e-07  19.9373  19.7098
0202-02-26_12:27:19.617000      1143163.13        3.09525600e+00        2.92852740e-07  19.9373  19.7098
0202-02-26_12:27:19.824000      1143163.34        3.12744700e+00        3.22416740e-07  19.9373  19.7098
0202-02-26_12:27:20.016000      1143163.53        3.15736100e+00        5.20861640e-07  19.9373  19.7098
0202-02-26_12:27:20.210000      1143163.73        3.18402000e+00        3.89838240e-07  19.9371  19.7801
0202-02-26_12:27:20.410000      1143163.93        3.21649000e+00        2.20015940e-07  19.9371  19.7801
0202-02-26_12:27:20.605000      1143164.12        3.24654800e+00        1.96092140e-07  19.9371  19.7801
0202-02-26_12:27:20.797000      1143164.31        3.27506700e+00        1.66900040e-07  19.9371  19.7801
0202-02-26_12:27:20.996000      1143164.51        3.30491800e+00        2.04397240e-07  19.9371  19.7801
0202-02-26_12:27:21.200000      1143164.71        3.33595500e+00        1.19176240e-07  19.9554  19.5816
0202-02-26_12:27:21.390000      1143164.90        3.36580600e+00        1.16945040e-07  19.9554  19.5816
0202-02-26_12:27:21.586000      1143165.10        3.39455000e+00        1.03495640e-07  19.9554  19.5816
0202-02-26_12:27:21.777000      1143165.29        3.42395000e+00        2.40531040e-07  19.9554  19.5816
0202-02-26_12:27:21.970000      1143165.48        3.45505100e+00        4.17356840e-07  19.9554  19.5816
0202-02-26_12:27:22.215000      1143165.73        3.48592600e+00        6.58516840e-07  19.9554  19.5816
0202-02-26_12:27:22.414000      1143165.93        3.51465100e+00        6.50955440e-07  19.9247  19.8209
0202-02-26_12:27:22.605000      1143166.12        3.54437700e+00        6.58640740e-07  19.9247  19.8209
0202-02-26_12:27:22.800000      1143166.31        3.57170900e+00        4.82062840e-07  19.9247  19.8209
0202-02-26_12:27:22.992000      1143166.51        3.60372500e+00        4.67063940e-07  19.9247  19.8209
0202-02-26_12:27:23.195000      1143166.71        3.63395200e+00        4.82124840e-07  19.9578  19.6333
0202-02-26_12:27:23.395000      1143166.91        3.66308300e+00        5.73419740e-07  19.9578  19.6333
0202-02-26_12:27:23.590000      1143167.10        3.69216200e+00        7.13058240e-07  19.9578  19.6333
0202-02-26_12:27:23.780000      1143167.30        3.72344000e+00        7.17830640e-07  19.9578  19.6333
0202-02-26_12:27:23.977000      1143167.49        3.75302900e+00        7.57001340e-07  19.9578  19.6333
0202-02-26_12:27:24.195000      1143167.71        3.78113100e+00        6.45253340e-07  19.9578  19.6333
0202-02-26_12:27:24.395000      1143167.91        3.81289600e+00        7.30970140e-07  19.9245  19.6789
0202-02-26_12:27:24.586000      1143168.10        3.84238800e+00        7.62765340e-07  19.9245  19.6789
0202-02-26_12:27:24.797000      1143168.31        3.86959300e+00        9.11328840e-07  19.9245  19.6789
0202-02-26_12:27:24.992000      1143168.51        3.90215400e+00        1.08170894e-06  19.9245  19.6789
0202-02-26_12:27:25.195000      1143168.71        3.93173600e+00        1.16085594e-06  19.9439  19.8106
0202-02-26_12:27:25.400000      1143168.91        3.96023900e+00        1.17901584e-06  19.9439  19.8106
0202-02-26_12:27:25.590000      1143169.10        3.99152600e+00        1.19221734e-06  19.9439  19.8106
0202-02-26_12:27:25.785000      1143169.30        4.02128300e+00        1.58594840e-07  19.9439  19.8106
0202-02-26_12:27:25.990000      1143169.50        4.05023400e+00        3.65671240e-07  19.9439  19.8106
0202-02-26_12:27:26.190000      1143169.71        4.08047900e+00        5.44360140e-07  19.9478  19.5525
0202-02-26_12:27:26.402000      1143169.92        4.11124800e+00        6.98319440e-07  19.9478  19.5525
0202-02-26_12:27:26.605000      1143170.12        4.13763300e+00        7.41456740e-07  19.9478  19.5525
0202-02-26_12:27:26.805000      1143170.32        4.17010100e+00        6.69065340e-07  19.9478  19.5525
0202-02-26_12:27:27             1143170.51        4.20018100e+00        6.67887740e-07  19.9478  19.5525
0202-02-26_12:27:27.207000      1143170.72        4.22790800e+00        7.68045740e-07  19.9342  19.8557
0202-02-26_12:27:27.406000      1143170.92        4.25960900e+00        8.22463240e-07  19.9342  19.8557
0202-02-26_12:27:27.598000      1143171.11        4.28955900e+00        9.12952540e-07  19.9342  19.8557
0202-02-26_12:27:27.793000      1143171.31        4.31672000e+00        8.89214640e-07  19.9342  19.8557
0202-02-26_12:27:27.984000      1143171.50        4.34884900e+00        1.01794484e-06  19.9342  19.8557
0202-02-26_12:27:28.230000      1143171.75        4.38028700e+00        1.06641244e-06  19.9342  19.8557
0202-02-26_12:27:28.434000      1143171.95        4.40912400e+00        1.98041614e-06  19.9487  19.6048
0202-02-26_12:27:28.625000      1143172.14        4.43844900e+00        1.78363294e-06  19.9487  19.6048
0202-02-26_12:27:28.830000      1143172.34        4.44698000e+00        6.91439740e-07  19.9487  19.6048
0202-02-26_12:27:29.023000      1143172.54        4.49742000e+00        9.08552040e-07  19.9487  19.6048
0202-02-26_12:27:29.227000      1143172.74        4.52787000e+00        1.10130654e-06  19.9380  19.7072
0202-02-26_12:27:29.430000      1143172.94        4.55649600e+00        1.27329814e-06  19.9380  19.7072
0202-02-26_12:27:29.625000      1143173.14        4.58727400e+00        1.40450764e-06  19.9380  19.7072
0202-02-26_12:27:29.832000      1143173.35        4.61723400e+00        1.55648004e-06  19.9380  19.7072
0202-02-26_12:27:30.023000      1143173.54        4.64438600e+00        1.71142744e-06  19.9380  19.7072
0202-02-26_12:27:30.227000      1143173.74        4.67666100e+00        1.76510124e-06  19.9359  19.7812
0202-02-26_12:27:30.430000      1143173.94        4.70655000e+00        1.64114334e-06  19.9359  19.7812
0202-02-26_12:27:30.620000      1143174.14        4.73500000e+00        1.63568914e-06  19.9359  19.7812
0202-02-26_12:27:30.812000      1143174.33        4.76581300e+00        1.66531504e-06  19.9359  19.7812
0202-02-26_12:27:31.020000      1143174.53        4.79544100e+00        1.97694524e-06  19.9359  19.7812
0202-02-26_12:27:31.215000      1143174.73        4.82480800e+00        1.92506894e-06  19.9492  19.5766
0202-02-26_12:27:31.406000      1143174.92        4.85402900e+00        1.92320954e-06  19.9492  19.5766
0202-02-26_12:27:31.613000      1143175.13        4.88547400e+00        1.78543034e-06  19.9492  19.5766
0202-02-26_12:27:31.805000      1143175.32        4.91463500e+00        1.79999254e-06  19.9492  19.5766
0202-02-26_12:27:31.996000      1143175.51        4.94170900e+00        1.79887254e-06  19.9492  19.5766
0202-02-26_12:27:32.215000      1143175.73        4.97429200e+00        1.80729584e-06  19.9203  19.8216
0202-02-26_12:27:32.420000      1143175.93        5.00372800e+00        1.90751434e-06  19.9203  19.8216
0202-02-26_12:27:32.620000      1143176.14        5.03314100e+00        1.79111794e-06  19.9203  19.8216
0202-02-26_12:27:32.824000      1143176.34        5.06388900e+00        1.79272934e-06  19.9203  19.8216
0202-02-26_12:27:33.027000      1143176.54        5.09296200e+00        1.83506094e-06  19.9203  19.8216
0202-02-26_12:27:33.227000      1143176.74        5.12230600e+00        1.98195094e-06  19.9580  19.6354
0202-02-26_12:27:33.430000      1143176.94        5.15295700e+00        2.06673814e-06  19.9580  19.6354
0202-02-26_12:27:33.625000      1143177.14        5.18208500e+00        2.04857834e-06  19.9580  19.6354
0202-02-26_12:27:33.816000      1143177.33        5.21155300e+00        2.08929844e-06  19.9580  19.6354
0202-02-26_12:27:34.023000      1143177.54        5.24261300e+00        1.93125224e-06  19.9580  19.6354
0202-02-26_12:27:34.220000      1143177.73        5.27281300e+00        1.94358604e-06  19.9232  19.6773
0202-02-26_12:27:34.420000      1143177.94        5.29986000e+00        1.87857014e-06  19.9232  19.6773
0202-02-26_12:27:34.613000      1143178.13        5.33223400e+00        2.09190154e-06  19.9232  19.6773
0202-02-26_12:27:34.810000      1143178.32        5.36176700e+00        2.23507284e-06  19.9232  19.6773
0202-02-26_12:27:35             1143178.51        5.38894300e+00        2.32345484e-06  19.9232  19.6773
0202-02-26_12:27:35.200000      1143178.71        5.42129500e+00        2.39739564e-06  19.9398  19.8114
0202-02-26_12:27:35.390000      1143178.91        5.45140300e+00        2.48447604e-06  19.9398  19.8114
0202-02-26_12:27:35.586000      1143179.10        5.47850900e+00        3.59061374e-06  19.9398  19.8114
0202-02-26_12:27:35.790000      1143179.30        5.51098200e+00        2.04981784e-06  19.9398  19.8114
0202-02-26_12:27:35.980000      1143179.50        5.54066100e+00        2.24251034e-06  19.9398  19.8114
0202-02-26_12:27:36.207000      1143179.72        5.56887300e+00        2.46061414e-06  19.9398  19.8114
0202-02-26_12:27:36.414000      1143179.93        5.60069600e+00        2.68510174e-06  19.9441  19.5482
0202-02-26_12:27:36.617000      1143180.13        5.62934000e+00        2.67493724e-06  19.9441  19.5482
0202-02-26_12:27:36.810000      1143180.32        5.65855700e+00        2.61779264e-06  19.9441  19.5482
0202-02-26_12:27:37.016000      1143180.53        5.68976900e+00        2.82046374e-06  19.9441  19.5482
0202-02-26_12:27:37.210000      1143180.73        5.71871600e+00        2.85064744e-06  19.9235  19.8533
0202-02-26_12:27:37.402000      1143180.92        5.74783500e+00        2.91801854e-06  19.9235  19.8533
0202-02-26_12:27:37.610000      1143181.12        5.77895300e+00        2.80267574e-06  19.9235  19.8533
0202-02-26_12:27:37.800000      1143181.32        5.80893100e+00        2.75723964e-06  19.9235  19.8533
0202-02-26_12:27:37.996000      1143181.51        5.83614600e+00        2.65707614e-06  19.9235  19.8533
