# Ic = 4.47 A, n = 26.71 , Tavg = 19.97 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:06:26.060000      2867.83        2.32862500e+00       -5.47040855e-08  19.9962  19.7916
0202-03-01_15:06:26.260000      2868.03        2.37767200e+00       -5.40223155e-08  19.9962  19.7916
0202-03-01_15:06:26.453000      2868.23        2.42916900e+00       -5.53858555e-08  19.9962  19.7916
0202-03-01_15:06:26.645000      2868.42        2.47915900e+00       -5.24728355e-08  19.9962  19.7916
0202-03-01_15:06:26.855000      2868.63        2.52453900e+00       -5.08613855e-08  19.9920  19.6228
0202-03-01_15:06:27.050000      2868.82        2.57830000e+00       -4.56551455e-08  19.9920  19.6228
0202-03-01_15:06:27.246000      2869.02        2.62792100e+00       -4.01390055e-08  19.9920  19.6228
0202-03-01_15:06:27.438000      2869.21        2.67273900e+00       -4.52832655e-08  19.9920  19.6228
0202-03-01_15:06:27.633000      2869.41        2.72658400e+00       -5.42082455e-08  19.9920  19.6228
0202-03-01_15:06:27.836000      2869.61        2.77747500e+00       -5.87946955e-08  19.9881  19.8514
0202-03-01_15:06:28.030000      2869.81        2.82473400e+00       -5.89806355e-08  19.9881  19.8514
0202-03-01_15:06:28.227000      2870.00        2.87355900e+00       -5.27827355e-08  19.9881  19.8514
0202-03-01_15:06:28.420000      2870.19        2.92524600e+00       -4.63988955e-08  19.9881  19.8514
0202-03-01_15:06:28.613000      2870.39        2.97491700e+00       -4.51593155e-08  19.9881  19.8514
0202-03-01_15:06:28.860000      2870.63        3.02599900e+00       -4.77624355e-08  20.0047  19.6468
0202-03-01_15:06:29.062000      2870.84        3.07536900e+00       -5.50139755e-08  20.0047  19.6468
0202-03-01_15:06:29.258000      2871.03        3.12110900e+00       -5.71212655e-08  20.0047  19.6468
0202-03-01_15:06:29.460000      2871.23        3.17375600e+00       -5.58197055e-08  20.0047  19.6468
0202-03-01_15:06:29.656000      2871.43        3.22348000e+00       -4.43545655e-08  20.0047  19.6468
0202-03-01_15:06:29.860000      2871.63        3.27221500e+00       -3.92112755e-08  19.9810  19.7525
0202-03-01_15:06:30.060000      2871.83        3.32182000e+00       -4.45427655e-08  19.9810  19.7525
0202-03-01_15:06:30.254000      2872.03        3.37240600e+00       -5.19802455e-08  19.9810  19.7525
0202-03-01_15:06:30.445000      2872.22        3.42022400e+00       -5.63807555e-08  19.9810  19.7525
0202-03-01_15:06:30.650000      2872.42        3.46873000e+00       -5.49552355e-08  19.9810  19.7525
0202-03-01_15:06:30.860000      2872.63        3.52154000e+00       -5.56370055e-08  19.9949  19.7922
0202-03-01_15:06:31.060000      2872.83        3.56962800e+00       -5.35297155e-08  19.9949  19.7922
0202-03-01_15:06:31.254000      2873.02        3.61807100e+00       -4.91911855e-08  19.9949  19.7922
0202-03-01_15:06:31.450000      2873.22        3.67083400e+00       -5.27239955e-08  19.9949  19.7922
0202-03-01_15:06:31.645000      2873.42        3.71991500e+00       -4.99349355e-08  19.9949  19.7922
0202-03-01_15:06:31.867000      2873.64        3.76910700e+00       -5.49552355e-08  19.9974  19.6222
0202-03-01_15:06:32.080000      2873.85        3.81985900e+00       -5.26620155e-08  19.9974  19.6222
0202-03-01_15:06:32.270000      2874.04        3.86916000e+00       -5.68765855e-08  19.9974  19.6222
0202-03-01_15:06:32.480000      2874.25        3.91394100e+00       -6.48718755e-08  19.9974  19.6222
0202-03-01_15:06:32.676000      2874.45        3.96816300e+00       -5.94177255e-08  19.9974  19.6222
0202-03-01_15:06:32.875000      2874.65        4.01800300e+00       -6.10911555e-08  19.9995  19.7526
0202-03-01_15:06:33.082000      2874.86        4.06554700e+00       -5.92317855e-08  19.9995  19.7526
0202-03-01_15:06:33.277000      2875.05        4.11706000e+00       -4.92531655e-08  19.9995  19.7526
0202-03-01_15:06:33.470000      2875.24        4.16688100e+00       -4.18776655e-08  19.9995  19.7526
0202-03-01_15:06:33.676000      2875.45        4.21173700e+00       -2.73745855e-08  19.9995  19.7526
0202-03-01_15:06:33.875000      2875.65        4.26618100e+00       -1.61563955e-08  19.9971  19.6519
0202-03-01_15:06:34.070000      2875.84        4.31623600e+00        6.03208450e-09  19.9971  19.6519
0202-03-01_15:06:34.266000      2876.04        4.36080300e+00        4.04923945e-08  19.9971  19.6519
0202-03-01_15:06:34.460000      2876.23        4.41525400e+00        7.66881145e-08  19.9971  19.6519
0202-03-01_15:06:34.656000      2876.43        4.46482300e+00        1.15115084e-07  19.9971  19.6519
0202-03-01_15:06:34.867000      2876.64        4.50986700e+00        2.02071594e-07  19.9818  19.7502
0202-03-01_15:06:35.070000      2876.84        4.56494100e+00        2.76818234e-07  19.9818  19.7502
0202-03-01_15:06:35.270000      2877.04        4.61383300e+00        3.79331464e-07  19.9818  19.7502
0202-03-01_15:06:35.465000      2877.24        4.66172000e+00        5.42832015e-07  19.9818  19.7502
0202-03-01_15:06:35.660000      2877.43        4.71308100e+00        7.20152264e-07  19.9818  19.7502
0202-03-01_15:06:35.867000      2877.64        4.76308300e+00        9.39618125e-07  19.9963  19.7952
0202-03-01_15:06:36.062000      2877.83        4.81100500e+00        1.31886503e-06  19.9963  19.7952
0202-03-01_15:06:36.254000      2878.03        4.86173800e+00        1.68007810e-06  19.9963  19.7952
0202-03-01_15:06:36.457000      2878.23        4.91156500e+00        2.10804245e-06  19.9963  19.7952
0202-03-01_15:06:36.652000      2878.42        4.95884900e+00        3.36956112e-06  19.9963  19.7952
0202-03-01_15:06:36.860000      2878.63        5.01069200e+00        5.01113443e-06  19.9986  19.6185
0202-03-01_15:06:37.062000      2878.83        5.06075700e+00        6.38210783e-06  19.9986  19.6185
0202-03-01_15:06:37.254000      2879.03        5.10766200e+00        6.53079522e-06  19.9986  19.6185
0202-03-01_15:06:37.457000      2879.23        5.15962200e+00        9.49487442e-06  19.9986  19.6185
0202-03-01_15:06:37.652000      2879.43        5.21028100e+00        1.21132971e-05  19.9986  19.6185
0202-03-01_15:06:37.860000      2879.63        5.25566000e+00        1.38282534e-05  19.9749  19.8494
0202-03-01_15:06:38.066000      2879.84        5.30941600e+00        1.79789805e-05  19.9749  19.8494
0202-03-01_15:06:38.258000      2880.03        5.35861600e+00        2.22288738e-05  19.9749  19.8494
