# Ic = 2.92 A, n = 23.63 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:49:17.082000      1838.85        1.03865300e+00        3.77432685e-08  20.1480  19.7110
0202-03-01_14:49:17.273000      1839.05        1.08980800e+00        3.94786785e-08  20.1480  19.7110
0202-03-01_14:49:17.465000      1839.24        1.13935000e+00        4.31974085e-08  20.1480  19.7110
0202-03-01_14:49:17.676000      1839.45        1.18536200e+00        4.44369885e-08  20.1480  19.7110
0202-03-01_14:49:17.880000      1839.65        1.23885800e+00        4.20198085e-08  20.1620  19.8282
0202-03-01_14:49:18.094000      1839.87        1.28886300e+00        4.02843985e-08  20.1620  19.8282
0202-03-01_14:49:18.290000      1840.06        1.33603000e+00        4.10901285e-08  20.1620  19.8282
0202-03-01_14:49:18.480000      1840.25        1.38739300e+00        5.11934185e-08  20.1620  19.8282
0202-03-01_14:49:18.670000      1840.44        1.43687700e+00        5.29295685e-08  20.1620  19.8282
0202-03-01_14:49:18.887000      1840.66        1.48210200e+00        5.99341585e-08  20.1603  19.6200
0202-03-01_14:49:19.098000      1840.87        1.53663900e+00        5.88805185e-08  20.1603  19.6200
0202-03-01_14:49:19.312000      1841.08        1.58548900e+00        5.89424985e-08  20.1603  19.6200
0202-03-01_14:49:19.504000      1841.28        1.63353500e+00        4.53691085e-08  20.1603  19.6200
0202-03-01_14:49:19.703000      1841.47        1.68482400e+00        4.15883885e-08  20.1603  19.6200
0202-03-01_14:49:19.906000      1841.68        1.73465700e+00        4.07206885e-08  20.1455  19.8380
0202-03-01_14:49:20.113000      1841.89        1.78205600e+00        4.48732785e-08  20.1455  19.8380
0202-03-01_14:49:20.305000      1842.08        1.83395000e+00        4.98935685e-08  20.1455  19.8380
0202-03-01_14:49:20.500000      1842.27        1.88358800e+00        5.33024085e-08  20.1455  19.8380
0202-03-01_14:49:20.690000      1842.46        1.92864300e+00        5.36742885e-08  20.1455  19.8380
0202-03-01_14:49:20.906000      1842.68        1.98286200e+00        4.80341985e-08  20.1670  19.6753
0202-03-01_14:49:21.113000      1842.89        2.03121800e+00        4.88399285e-08  20.1670  19.6753
0202-03-01_14:49:21.316000      1843.09        2.08013800e+00        5.84466685e-08  20.1670  19.6753
0202-03-01_14:49:21.527000      1843.30        2.13136900e+00        6.79294385e-08  20.1670  19.6753
0202-03-01_14:49:21.723000      1843.49        2.17741100e+00        6.67518385e-08  20.1670  19.6753
0202-03-01_14:49:21.934000      1843.70        2.23109800e+00        6.19174885e-08  20.1623  19.6301
0202-03-01_14:49:22.130000      1843.90        2.27862000e+00        5.65872985e-08  20.1623  19.6301
0202-03-01_14:49:22.324000      1844.10        2.32755700e+00        5.57815685e-08  20.1623  19.6301
0202-03-01_14:49:22.527000      1844.30        2.37954600e+00        5.36123085e-08  20.1623  19.6301
0202-03-01_14:49:22.727000      1844.50        2.42903300e+00        4.56170285e-08  20.1623  19.6301
0202-03-01_14:49:22.926000      1844.70        2.47607900e+00        4.48732785e-08  20.1358  19.8088
0202-03-01_14:49:23.137000      1844.91        2.52863800e+00        4.29519285e-08  20.1358  19.8088
0202-03-01_14:49:23.330000      1845.10        2.57810700e+00        5.54096985e-08  20.1358  19.8088
0202-03-01_14:49:23.530000      1845.30        2.62313400e+00        5.91284385e-08  20.1358  19.8088
0202-03-01_14:49:23.797000      1845.57        2.67737800e+00        7.37554685e-08  20.1358  19.8088
0202-03-01_14:49:24.016000      1845.79        2.72795700e+00        9.09856085e-08  20.1718  19.7235
0202-03-01_14:49:24.207000      1845.98        2.77690800e+00        1.15529269e-07  20.1718  19.7235
0202-03-01_14:49:24.406000      1846.18        2.82213700e+00        1.40011108e-07  20.1718  19.7235
0202-03-01_14:49:24.598000      1846.37        2.87627800e+00        1.68335708e-07  20.1718  19.7235
0202-03-01_14:49:24.810000      1846.58        2.92593700e+00        2.51511758e-07  20.1718  19.7235
0202-03-01_14:49:25.020000      1846.79        2.97204100e+00        3.40389648e-07  20.1379  19.6658
0202-03-01_14:49:25.223000      1846.99        3.02512200e+00        5.19322888e-07  20.1379  19.6658
0202-03-01_14:49:25.430000      1847.20        3.07487300e+00        7.19081038e-07  20.1379  19.6658
0202-03-01_14:49:25.633000      1847.40        3.12212500e+00        1.08010843e-06  20.1379  19.6658
0202-03-01_14:49:25.840000      1847.61        3.17400900e+00        1.45601076e-06  20.1637  19.8503
0202-03-01_14:49:26.040000      1847.81        3.22085000e+00        2.93966287e-06  20.1637  19.8503
0202-03-01_14:49:26.242000      1848.01        3.27309300e+00        4.10548692e-06  20.1637  19.8503
0202-03-01_14:49:26.445000      1848.22        3.32307800e+00        5.53224229e-06  20.1637  19.8503
0202-03-01_14:49:26.645000      1848.42        3.36917400e+00        5.68886309e-06  20.1637  19.8503
0202-03-01_14:49:26.850000      1848.62        3.42219600e+00        8.88598519e-06  20.1540  19.6007
0202-03-01_14:49:27.066000      1848.84        3.47119300e+00        1.25315250e-05  20.1540  19.6007
0202-03-01_14:49:27.260000      1849.03        3.52094700e+00        1.51656302e-05  20.1540  19.6007
0202-03-01_14:49:27.465000      1849.24        3.57093700e+00        2.01524562e-05  20.1540  19.6007
