# Ic =  nan A, n =  nan , Tavg = 19.87 K, f29-anneal_140k_1h-0keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-03_23:53:42.300000      207304.07        1.48685400e+00        2.02906137e-07  19.8816  19.4546
0202-03-03_23:53:42.496000      207304.27        1.53129900e+00        2.13938427e-07  19.8816  19.4546
0202-03-03_23:53:42.690000      207304.46        1.58606100e+00        2.11211347e-07  19.8816  19.4546
0202-03-03_23:53:42.890000      207304.66        1.63559200e+00        2.39349887e-07  19.8407  19.5945
0202-03-03_23:53:43.094000      207304.86        1.68269300e+00        1.71792597e-07  19.8407  19.5945
0202-03-03_23:53:43.285000      207305.06        1.73480200e+00        1.48178527e-07  19.8407  19.5945
0202-03-03_23:53:43.477000      207305.25        1.78431800e+00        9.79754065e-08  19.8407  19.5945
0202-03-03_23:53:43.684000      207305.45        1.82946200e+00        9.35748865e-08  19.8407  19.5945
0202-03-03_23:53:43.883000      207305.66        1.88403300e+00        1.34605097e-07  19.8817  19.5883
0202-03-03_23:53:44.082000      207305.85        1.93349700e+00        1.37456137e-07  19.8817  19.5883
0202-03-03_23:53:44.273000      207306.05        1.97918100e+00        1.24998327e-07  19.8817  19.5883
0202-03-03_23:53:44.465000      207306.24        2.03235200e+00        1.00454577e-07  19.8817  19.5883
0202-03-03_23:53:44.660000      207306.43        2.08183900e+00        7.18201965e-08  19.8817  19.5883
0202-03-03_23:53:44.867000      207306.64        2.12869100e+00        7.26259265e-08  19.8618  19.4538
0202-03-03_23:53:45.080000      207306.85        2.18187500e+00        6.66759265e-08  19.8618  19.4538
0202-03-03_23:53:45.270000      207307.04        2.23111400e+00        1.11796757e-07  19.8618  19.4538
0202-03-03_23:53:45.460000      207307.23        2.27576400e+00        1.44831657e-07  19.8618  19.4538
0202-03-03_23:53:45.656000      207307.43        2.32989600e+00        1.99373327e-07  19.8618  19.4538
0202-03-03_23:53:45.860000      207307.63        2.37980900e+00        2.07306657e-07  19.8618  19.4538
0202-03-03_23:53:46.080000      207307.85        2.42720200e+00        1.87473327e-07  19.8473  19.6739
0202-03-03_23:53:46.280000      207308.05        2.47914700e+00        1.68321757e-07  19.8473  19.6739
0202-03-03_23:53:46.473000      207308.25        2.52901900e+00        1.59520717e-07  19.8473  19.6739
0202-03-03_23:53:46.680000      207308.45        2.57401500e+00        1.71978527e-07  19.8473  19.6739
0202-03-03_23:53:46.890000      207308.66        2.62785000e+00        1.68321757e-07  19.8723  19.4538
0202-03-03_23:53:47.100000      207308.87        2.67628700e+00        1.57723327e-07  19.8723  19.4538
0202-03-03_23:53:47.297000      207309.07        2.72628600e+00        9.98362465e-08  19.8723  19.4538
0202-03-03_23:53:47.490000      207309.26        2.77665200e+00        5.34149465e-08  19.8723  19.4538
0202-03-03_23:53:47.680000      207309.45        2.82435600e+00        8.35999265e-08  19.8723  19.4538
0202-03-03_23:53:47.883000      207309.66        2.87401300e+00        1.16696827e-07  19.8533  19.5951
0202-03-03_23:53:48.082000      207309.85        2.92586500e+00        1.45765067e-07  19.8533  19.5951
0202-03-03_23:53:48.285000      207310.06        2.97556600e+00        1.24134327e-07  19.8533  19.5951
0202-03-03_23:53:48.477000      207310.25        3.02262900e+00        1.00334317e-07  19.8533  19.5951
0202-03-03_23:53:48.670000      207310.44        3.07433900e+00        6.16592865e-08  19.8533  19.5951
0202-03-03_23:53:48.880000      207310.65        3.12454900e+00        8.31040965e-08  19.8673  19.5856
0202-03-03_23:53:49.080000      207310.85        3.17279500e+00        8.54593065e-08  19.8673  19.5856
0202-03-03_23:53:49.280000      207311.05        3.22339500e+00        1.05540567e-07  19.8673  19.5856
0202-03-03_23:53:49.484000      207311.26        3.27149700e+00        1.06284317e-07  19.8673  19.5856
0202-03-03_23:53:49.688000      207311.46        3.32095200e+00        1.11490567e-07  19.8673  19.5856
0202-03-03_23:53:49.887000      207311.66        3.37288600e+00        1.45083297e-07  19.8573  19.4530
0202-03-03_23:53:50.082000      207311.85        3.42082300e+00        1.10003067e-07  19.8573  19.4530
0202-03-03_23:53:50.277000      207312.05        3.46900000e+00        1.09693177e-07  19.8573  19.4530
0202-03-03_23:53:50.470000      207312.24        3.52161400e+00        9.95905665e-08  19.8573  19.4530
0202-03-03_23:53:50.664000      207312.43        3.57111700e+00        1.28782767e-07  19.8573  19.4530
0202-03-03_23:53:50.870000      207312.64        3.61679000e+00        1.56301537e-07  19.8529  19.6719
0202-03-03_23:53:51.062000      207312.84        3.67035200e+00        1.94976557e-07  19.8529  19.6719
0202-03-03_23:53:51.254000      207313.03        3.72034500e+00        1.70308837e-07  19.8529  19.6719
0202-03-03_23:53:51.460000      207313.23        3.76806600e+00        1.68945297e-07  19.8529  19.6719
0202-03-03_23:53:51.652000      207313.43        3.81799100e+00        1.29030687e-07  19.8529  19.6719
0202-03-03_23:53:51.850000      207313.62        3.86923800e+00        1.20725477e-07  19.8793  19.4559
0202-03-03_23:53:52.060000      207313.83        3.91712200e+00        1.26365577e-07  19.8793  19.4559
0202-03-03_23:53:52.250000      207314.02        3.96661100e+00        1.63119247e-07  19.8793  19.4559
0202-03-03_23:53:52.440000      207314.21        4.01786800e+00        2.11091157e-07  19.8793  19.4559
0202-03-03_23:53:52.652000      207314.42        4.06769800e+00        1.87291137e-07  19.8793  19.4559
0202-03-03_23:53:52.850000      207314.63        4.11561100e+00        1.70556757e-07  19.8555  19.5960
0202-03-03_23:53:53.055000      207314.83        4.16771400e+00        1.59462477e-07  19.8555  19.5960
0202-03-03_23:53:53.250000      207315.02        4.21647900e+00        1.96277077e-07  19.8555  19.5960
0202-03-03_23:53:53.445000      207315.22        4.26264200e+00        2.09167967e-07  19.8555  19.5960
0202-03-03_23:53:53.637000      207315.41        4.31519700e+00        2.59866147e-07  19.8555  19.5960
0202-03-03_23:53:53.867000      207315.64        4.36738200e+00        3.80167727e-07  19.8555  19.5960
0202-03-03_23:53:54.074000      207315.85        4.41425800e+00        4.43324507e-07  19.8810  19.5848
0202-03-03_23:53:54.277000      207316.05        4.46495800e+00        5.23773487e-07  19.8810  19.5848
0202-03-03_23:53:54.480000      207316.25        4.51125400e+00        5.69700057e-07  19.8810  19.5848
0202-03-03_23:53:54.680000      207316.45        4.56393900e+00        7.22044867e-07  19.8810  19.5848
0202-03-03_23:53:54.883000      207316.66        4.61412100e+00        8.18360507e-07  19.8640  19.4527
0202-03-03_23:53:55.090000      207316.86        4.66124700e+00        1.05003868e-06  19.8640  19.4527
0202-03-03_23:53:55.280000      207317.06        4.71272800e+00        1.27142830e-06  19.8640  19.4527
0202-03-03_23:53:55.477000      207317.25        4.76279100e+00        2.52173423e-06  19.8640  19.4527
0202-03-03_23:53:55.684000      207317.46        4.81081900e+00        2.58234986e-06  19.8640  19.4527
0202-03-03_23:53:55.890000      207317.66        4.86119800e+00        4.04146363e-06  19.8592  19.6691
0202-03-03_23:53:56.098000      207317.87        4.91160400e+00        4.22944647e-06  19.8592  19.6691
0202-03-03_23:53:56.300000      207318.07        4.95114700e+00        5.37172268e-06  19.8592  19.6691
0202-03-03_23:53:56.496000      207318.27        5.01038700e+00        7.61716618e-06  19.8592  19.6691
0202-03-03_23:53:56.688000      207318.46        5.06006900e+00        9.92018838e-06  19.8592  19.6691
0202-03-03_23:53:56.902000      207318.67        5.10896300e+00        1.14727667e-05  19.8691  19.4545
0202-03-03_23:53:57.110000      207318.88        5.15973800e+00        1.48301786e-05  19.8691  19.4545
0202-03-03_23:53:57.312000      207319.08        5.20926100e+00        1.86171060e-05  19.8691  19.4545
0202-03-03_23:53:57.504000      207319.28        5.25653500e+00        2.13212573e-05  19.8691  19.4545
