# Ic = 4.49 A, n = 23.27 , Tavg = 49.94 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:27:35.574000      1150379.09        1.66433300e-01        8.77969480e-08  49.9218  49.4924
0202-02-26_14:27:35.766000      1150379.28        1.71610000e-01        8.55657680e-08  49.9218  49.4924
0202-02-26_14:27:35.960000      1150379.47        1.76657600e-01        8.61855480e-08  49.9218  49.4924
0202-02-26_14:27:36.170000      1150379.69        1.81535900e-01        8.01736380e-08  49.9218  49.4924
0202-02-26_14:27:36.370000      1150379.88        1.86429200e-01        8.30866280e-08  49.9277  49.4932
0202-02-26_14:27:36.574000      1150380.09        1.91387700e-01        7.96778080e-08  49.9277  49.4932
0202-02-26_14:27:36.766000      1150380.28        1.96511400e-01        8.37683880e-08  49.9277  49.4932
0202-02-26_14:27:36.960000      1150380.47        2.01548500e-01        8.31486080e-08  49.9277  49.4932
0202-02-26_14:27:37.180000      1150380.69        2.06403100e-01        8.99042580e-08  49.9277  49.4932
0202-02-26_14:27:37.390000      1150380.90        2.11559000e-01        8.50699380e-08  49.9206  49.4923
0202-02-26_14:27:37.582000      1150381.10        2.16452300e-01        8.78589680e-08  49.9206  49.4923
0202-02-26_14:27:37.785000      1150381.30        2.20953700e-01        8.81688580e-08  49.9206  49.4923
0202-02-26_14:27:37.977000      1150381.49        2.26253500e-01        8.62475280e-08  49.9206  49.4923
0202-02-26_14:27:38.195000      1150381.71        2.31354500e-01        8.64954380e-08  49.9206  49.4923
0202-02-26_14:27:38.395000      1150381.91        2.35934600e-01        8.51938880e-08  49.9435  49.4936
0202-02-26_14:27:38.598000      1150382.11        2.41310200e-01        8.29006880e-08  49.9435  49.4936
0202-02-26_14:27:38.800000      1150382.31        2.46301300e-01        7.78804380e-08  49.9435  49.4936
0202-02-26_14:27:38.992000      1150382.51        2.50776000e-01        7.46575580e-08  49.9435  49.4936
0202-02-26_14:27:39.203000      1150382.72        2.55952700e-01        8.04215580e-08  49.9368  49.4945
0202-02-26_14:27:39.395000      1150382.91        2.60845900e-01        8.24048580e-08  49.9368  49.4945
0202-02-26_14:27:39.590000      1150383.10        2.65707900e-01        8.34584980e-08  49.9368  49.4945
0202-02-26_14:27:39.793000      1150383.31        2.70860900e-01        8.47600480e-08  49.9368  49.4945
0202-02-26_14:27:39.984000      1150383.50        2.76024900e-01        8.35204780e-08  49.9368  49.4945
0202-02-26_14:27:40.184000      1150383.70        2.80431300e-01        8.40162980e-08  49.9333  49.4944
0202-02-26_14:27:40.387000      1150383.90        2.85741500e-01        8.42022380e-08  49.9333  49.4944
0202-02-26_14:27:40.580000      1150384.09        2.90694100e-01        8.39543280e-08  49.9333  49.4944
0202-02-26_14:27:40.773000      1150384.29        2.95625900e-01        8.52558680e-08  49.9333  49.4944
0202-02-26_14:27:40.977000      1150384.49        3.00783300e-01        8.43881680e-08  49.9333  49.4944
0202-02-26_14:27:41.195000      1150384.71        3.05450900e-01        8.73631780e-08  49.9333  49.4944
0202-02-26_14:27:41.402000      1150384.92        3.10688400e-01        8.09174780e-08  49.9382  49.4935
0202-02-26_14:27:41.594000      1150385.11        3.15500800e-01        8.29628180e-08  49.9382  49.4935
0202-02-26_14:27:41.800000      1150385.32        3.19712800e-01        8.19091780e-08  49.9382  49.4935
0202-02-26_14:27:41.996000      1150385.51        3.25502400e-01        8.58138180e-08  49.9382  49.4935
0202-02-26_14:27:42.195000      1150385.71        3.30487600e-01        8.25289680e-08  49.9233  49.4914
0202-02-26_14:27:42.400000      1150385.91        3.35052900e-01        8.45122780e-08  49.9233  49.4914
0202-02-26_14:27:42.590000      1150386.10        3.40403200e-01        8.35206180e-08  49.9233  49.4914
0202-02-26_14:27:42.780000      1150386.30        3.45311200e-01        8.24050080e-08  49.9233  49.4914
0202-02-26_14:27:42.990000      1150386.50        3.49846800e-01        7.61451880e-08  49.9233  49.4914
0202-02-26_14:27:43.190000      1150386.71        3.55052200e-01        8.03597180e-08  49.9285  49.4930
0202-02-26_14:27:43.400000      1150386.91        3.60358000e-01        8.57518480e-08  49.9285  49.4930
0202-02-26_14:27:43.590000      1150387.11        3.65021200e-01        9.59163080e-08  49.9285  49.4930
0202-02-26_14:27:43.793000      1150387.31        3.70166700e-01        9.65980680e-08  49.9285  49.4930
0202-02-26_14:27:43.990000      1150387.50        3.75098500e-01        9.23835380e-08  49.9285  49.4930
0202-02-26_14:27:44.190000      1150387.70        3.79674100e-01        8.37065580e-08  49.9361  49.4951
0202-02-26_14:27:44.395000      1150387.91        3.85177200e-01        7.89342180e-08  49.9361  49.4951
0202-02-26_14:27:44.586000      1150388.10        3.90300500e-01        7.81904780e-08  49.9361  49.4951
0202-02-26_14:27:44.790000      1150388.30        3.94370700e-01        7.53394680e-08  49.9361  49.4951
0202-02-26_14:27:44.990000      1150388.50        4.00308700e-01        7.39139680e-08  49.9361  49.4951
0202-02-26_14:27:45.190000      1150388.71        4.05196000e-01        7.63930980e-08  49.9079  49.4927
0202-02-26_14:27:45.395000      1150388.91        4.09690000e-01        7.89342180e-08  49.9079  49.4927
0202-02-26_14:27:45.586000      1150389.10        4.15043300e-01        8.24050080e-08  49.9079  49.4927
0202-02-26_14:27:45.777000      1150389.29        4.19814800e-01        7.70748680e-08  49.9079  49.4927
0202-02-26_14:27:45.984000      1150389.50        4.24480900e-01        7.94300480e-08  49.9079  49.4927
0202-02-26_14:27:46.220000      1150389.73        4.30063500e-01        7.70748680e-08  49.9079  49.4927
0202-02-26_14:27:46.418000      1150389.93        4.34630200e-01        8.19091780e-08  49.9546  49.4935
0202-02-26_14:27:46.625000      1150390.14        4.39780100e-01        8.57518480e-08  49.9546  49.4935
0202-02-26_14:27:46.820000      1150390.33        4.44798000e-01        8.39544680e-08  49.9546  49.4935
0202-02-26_14:27:47.010000      1150390.53        4.49683800e-01        8.43883380e-08  49.9546  49.4935
0202-02-26_14:27:47.220000      1150390.73        4.54952500e-01        7.41619680e-08  49.9463  49.4946
0202-02-26_14:27:47.418000      1150390.93        4.59738800e-01        7.11870980e-08  49.9463  49.4946
0202-02-26_14:27:47.610000      1150391.13        4.64173400e-01        7.05053780e-08  49.9463  49.4946
0202-02-26_14:27:47.812000      1150391.33        4.69498400e-01        6.82741580e-08  49.9463  49.4946
0202-02-26_14:27:48.008000      1150391.52        4.74384200e-01        7.37282580e-08  49.9463  49.4946
0202-02-26_14:27:48.203000      1150391.72        4.79384300e-01        7.43480380e-08  49.9343  49.4933
0202-02-26_14:27:48.406000      1150391.92        4.84394700e-01        7.63313480e-08  49.9343  49.4933
0202-02-26_14:27:48.598000      1150392.11        4.89448200e-01        7.69511380e-08  49.9343  49.4933
0202-02-26_14:27:48.790000      1150392.31        4.93897700e-01        7.56495880e-08  49.9343  49.4933
0202-02-26_14:27:48.992000      1150392.51        4.99172300e-01        7.57735480e-08  49.9343  49.4933
0202-02-26_14:27:49.190000      1150392.70        5.04494400e-01        7.18069280e-08  49.9414  49.4902
0202-02-26_14:27:49.387000      1150392.90        5.08897000e-01        6.96376780e-08  49.9414  49.4902
0202-02-26_14:27:49.582000      1150393.10        5.13997900e-01        6.87699780e-08  49.9414  49.4902
0202-02-26_14:27:49.773000      1150393.29        5.19039600e-01        6.80882180e-08  49.9414  49.4902
0202-02-26_14:27:49.980000      1150393.50        5.23710100e-01        6.94517480e-08  49.9414  49.4902
0202-02-26_14:27:50.207000      1150393.72        5.28728000e-01        6.54851280e-08  49.9414  49.4902
0202-02-26_14:27:50.418000      1150393.93        5.33539600e-01        6.22622480e-08  49.9314  49.4912
0202-02-26_14:27:50.617000      1150394.13        5.38927000e-01        6.43695180e-08  49.9314  49.4912
0202-02-26_14:27:50.812000      1150394.33        5.43526400e-01        6.39356680e-08  49.9314  49.4912
0202-02-26_14:27:51.016000      1150394.53        5.48909200e-01        6.49273180e-08  49.9314  49.4912
0202-02-26_14:27:51.210000      1150394.72        5.53679200e-01        6.76543680e-08  49.9008  49.4939
0202-02-26_14:27:51.402000      1150394.92        5.58726800e-01        7.07532880e-08  49.9008  49.4939
0202-02-26_14:27:51.605000      1150395.12        5.63611100e-01        6.98855980e-08  49.9008  49.4939
0202-02-26_14:27:51.800000      1150395.31        5.68379600e-01        6.64767780e-08  49.9008  49.4939
0202-02-26_14:27:51.992000      1150395.51        5.73427200e-01        6.96996580e-08  49.9008  49.4939
0202-02-26_14:27:52.200000      1150395.71        5.78692900e-01        7.23027480e-08  49.9516  49.4918
0202-02-26_14:27:52.390000      1150395.91        5.83240300e-01        7.69511380e-08  49.9516  49.4918
0202-02-26_14:27:52.582000      1150396.10        5.87984500e-01        7.69511380e-08  49.9516  49.4918
0202-02-26_14:27:52.790000      1150396.30        5.93352600e-01        7.69511380e-08  49.9516  49.4918
0202-02-26_14:27:52.980000      1150396.50        5.98505500e-01        7.35421380e-08  49.9516  49.4918
0202-02-26_14:27:53.207000      1150396.72        6.02888200e-01        7.21783280e-08  49.9516  49.4918
0202-02-26_14:27:53.418000      1150396.93        6.08302300e-01        7.25498280e-08  49.9212  49.4947
0202-02-26_14:27:53.617000      1150397.13        6.12961100e-01        8.17845280e-08  49.9212  49.4947
0202-02-26_14:27:53.812000      1150397.33        6.18019000e-01        8.24662880e-08  49.9212  49.4947
0202-02-26_14:27:54.020000      1150397.53        6.23241700e-01        8.09168280e-08  49.9212  49.4947
0202-02-26_14:27:54.215000      1150397.73        6.28120000e-01        7.29216080e-08  49.9401  49.4934
0202-02-26_14:27:54.406000      1150397.92        6.32719400e-01        7.49668980e-08  49.9401  49.4934
0202-02-26_14:27:54.617000      1150398.13        6.37907900e-01        7.98012180e-08  49.9401  49.4934
0202-02-26_14:27:54.812000      1150398.33        6.43069800e-01        8.14126580e-08  49.9401  49.4934
0202-02-26_14:27:55.004000      1150398.52        6.47241700e-01        7.60825080e-08  49.9401  49.4934
0202-02-26_14:27:55.215000      1150398.73        6.52927400e-01        7.12481880e-08  49.9066  49.4919
0202-02-26_14:27:55.410000      1150398.92        6.57811700e-01        6.79013480e-08  49.9066  49.4919
0202-02-26_14:27:55.613000      1150399.13        6.62685700e-01        7.09382980e-08  49.9066  49.4919
0202-02-26_14:27:55.805000      1150399.32        6.67822300e-01        6.86450880e-08  49.9066  49.4919
0202-02-26_14:27:55.996000      1150399.51        6.72883200e-01        7.41611780e-08  49.9066  49.4919
0202-02-26_14:27:56.200000      1150399.72        6.77399500e-01        7.15580780e-08  49.9108  49.4910
0202-02-26_14:27:56.402000      1150399.91        6.82822500e-01        7.01325780e-08  49.9108  49.4910
0202-02-26_14:27:56.600000      1150400.12        6.87751300e-01        6.95127880e-08  49.9108  49.4910
0202-02-26_14:27:56.805000      1150400.32        6.92050900e-01        7.29216080e-08  49.9108  49.4910
0202-02-26_14:27:57.008000      1150400.52        6.97813800e-01        7.53387680e-08  49.9108  49.4910
0202-02-26_14:27:57.207000      1150400.72        7.02587200e-01        7.78798880e-08  49.9351  49.4937
0202-02-26_14:27:57.400000      1150400.91        7.07378000e-01        7.72600980e-08  49.9351  49.4937
0202-02-26_14:27:57.605000      1150401.12        7.12508700e-01        7.75080080e-08  49.9351  49.4937
0202-02-26_14:27:57.800000      1150401.32        7.17597800e-01        7.74460380e-08  49.9351  49.4937
0202-02-26_14:27:57.992000      1150401.51        7.22118500e-01        7.36033680e-08  49.9351  49.4937
0202-02-26_14:27:58.203000      1150401.72        7.27678100e-01        7.26117180e-08  49.9260  49.4911
0202-02-26_14:27:58.395000      1150401.91        7.32455500e-01        7.40372180e-08  49.9260  49.4911
0202-02-26_14:27:58.586000      1150402.10        7.36896000e-01        8.38917980e-08  49.9260  49.4911
0202-02-26_14:27:58.793000      1150402.31        7.42191400e-01        8.72386280e-08  49.9260  49.4911
0202-02-26_14:27:58.984000      1150402.50        7.47225600e-01        8.38296480e-08  49.9260  49.4911
0202-02-26_14:27:59.190000      1150402.70        7.51931800e-01        7.97388980e-08  49.9260  49.4911
0202-02-26_14:27:59.387000      1150402.90        7.57240600e-01        7.63298480e-08  49.9341  49.4935
0202-02-26_14:27:59.580000      1150403.09        7.62430600e-01        8.25276980e-08  49.9341  49.4935
0202-02-26_14:27:59.770000      1150403.28        7.67052200e-01        8.28995680e-08  49.9341  49.4935
0202-02-26_14:27:59.973000      1150403.49        7.72077500e-01        8.84156580e-08  49.9341  49.4935
0202-02-26_14:28:00.184000      1150403.70        7.76950000e-01        8.53167280e-08  49.9198  49.4909
0202-02-26_14:28:00.390000      1150403.90        7.81653100e-01        8.46969480e-08  49.9198  49.4909
0202-02-26_14:28:00.582000      1150404.10        7.86947100e-01        8.07922980e-08  49.9198  49.4909
0202-02-26_14:28:00.773000      1150404.29        7.92294400e-01        7.63298480e-08  49.9198  49.4909
0202-02-26_14:28:00.977000      1150404.49        7.96620700e-01        7.50282980e-08  49.9198  49.4909
0202-02-26_14:28:01.184000      1150404.70        8.01767700e-01        7.85610780e-08  49.9198  49.4909
0202-02-26_14:28:01.390000      1150404.91        8.07138800e-01        7.86230580e-08  49.9220  49.4924
0202-02-26_14:28:01.586000      1150405.10        8.12036500e-01        8.74239980e-08  49.9220  49.4924
0202-02-26_14:28:01.777000      1150405.29        8.16245500e-01        8.95312680e-08  49.9220  49.4924
0202-02-26_14:28:01.973000      1150405.49        8.21839900e-01        9.07708380e-08  49.9220  49.4924
0202-02-26_14:28:02.207000      1150405.72        8.26909700e-01        9.03369880e-08  49.9220  49.4924
0202-02-26_14:28:02.418000      1150405.93        8.31811800e-01        9.38077880e-08  49.9319  49.4921
0202-02-26_14:28:02.610000      1150406.13        8.36728800e-01        8.75479580e-08  49.9319  49.4921
0202-02-26_14:28:02.805000      1150406.32        8.41267300e-01        8.48828780e-08  49.9319  49.4921
0202-02-26_14:28:03.008000      1150406.52        8.46641400e-01        7.55241280e-08  49.9319  49.4921
0202-02-26_14:28:03.203000      1150406.72        8.51372800e-01        8.21558280e-08  49.9061  49.4896
0202-02-26_14:28:03.395000      1150406.91        8.56115200e-01        8.19698880e-08  49.9061  49.4896
0202-02-26_14:28:03.598000      1150407.11        8.61223600e-01        8.92833580e-08  49.9061  49.4896
0202-02-26_14:28:03.790000      1150407.30        8.66572500e-01        8.66182780e-08  49.9061  49.4896
0202-02-26_14:28:03.980000      1150407.50        8.71339500e-01        8.35813380e-08  49.9061  49.4896
0202-02-26_14:28:04.203000      1150407.72        8.76057600e-01        7.70116180e-08  49.9061  49.4896
0202-02-26_14:28:04.414000      1150407.93        8.81231300e-01        7.86230580e-08  49.9191  49.4936
0202-02-26_14:28:04.605000      1150408.12        8.85958300e-01        8.22178080e-08  49.9191  49.4936
0202-02-26_14:28:04.800000      1150408.31        8.91186800e-01        8.39531580e-08  49.9191  49.4936
0202-02-26_14:28:05.008000      1150408.52        8.96097900e-01        8.24655180e-08  49.9191  49.4936
0202-02-26_14:28:05.203000      1150408.72        9.01148400e-01        7.91804680e-08  49.9144  49.4923
0202-02-26_14:28:05.395000      1150408.91        9.05869400e-01        8.65558080e-08  49.9144  49.4923
0202-02-26_14:28:05.600000      1150409.12        9.11298400e-01        8.86010980e-08  49.9144  49.4923
0202-02-26_14:28:05.797000      1150409.31        9.16150100e-01        8.55021780e-08  49.9144  49.4923
0202-02-26_14:28:05.990000      1150409.50        9.20761300e-01        8.09777380e-08  49.9144  49.4923
0202-02-26_14:28:06.195000      1150409.71        9.26184300e-01        8.09777380e-08  49.9355  49.4916
0202-02-26_14:28:06.390000      1150409.91        9.31089900e-01        8.87250580e-08  49.9355  49.4916
0202-02-26_14:28:06.582000      1150410.10        9.35760500e-01        9.05224380e-08  49.9355  49.4916
0202-02-26_14:28:06.785000      1150410.30        9.41011400e-01        8.89729680e-08  49.9355  49.4916
0202-02-26_14:28:06.980000      1150410.49        9.45782900e-01        8.11016980e-08  49.9355  49.4916
0202-02-26_14:28:07.188000      1150410.70        9.50512900e-01        7.67631980e-08  49.9355  49.4916
0202-02-26_14:28:07.380000      1150410.89        9.55941900e-01        8.08537880e-08  49.9408  49.4928
0202-02-26_14:28:07.574000      1150411.09        9.60869200e-01        8.49443680e-08  49.9408  49.4928
0202-02-26_14:28:07.773000      1150411.29        9.65609500e-01        8.63698680e-08  49.9408  49.4928
0202-02-26_14:28:07.970000      1150411.48        9.70663900e-01        9.11422180e-08  49.9408  49.4928
0202-02-26_14:28:08.176000      1150411.69        9.75854000e-01        9.39312480e-08  49.9435  49.4909
0202-02-26_14:28:08.380000      1150411.89        9.80511200e-01        9.83937080e-08  49.9435  49.4909
0202-02-26_14:28:08.582000      1150412.09        9.85434100e-01        9.70921580e-08  49.9435  49.4909
0202-02-26_14:28:08.780000      1150412.29        9.90689400e-01        9.75879880e-08  49.9435  49.4909
0202-02-26_14:28:08.973000      1150412.49        9.95607900e-01        9.70301780e-08  49.9435  49.4909
0202-02-26_14:28:09.188000      1150412.70        1.00029800e+00        9.72161180e-08  49.9505  49.4924
0202-02-26_14:28:09.383000      1150412.90        1.00586600e+00        9.59145680e-08  49.9505  49.4924
0202-02-26_14:28:09.574000      1150413.09        1.01074500e+00        9.75260080e-08  49.9505  49.4924
0202-02-26_14:28:09.777000      1150413.29        1.01523400e+00        9.71541380e-08  49.9505  49.4924
0202-02-26_14:28:09.973000      1150413.49        1.02036200e+00        9.70921580e-08  49.9505  49.4924
0202-02-26_14:28:10.176000      1150413.69        1.02528700e+00        9.31255280e-08  49.9414  49.4937
0202-02-26_14:28:10.380000      1150413.89        1.03049300e+00        9.11422180e-08  49.9414  49.4937
0202-02-26_14:28:10.570000      1150414.09        1.03576500e+00        9.68442380e-08  49.9414  49.4937
0202-02-26_14:28:10.760000      1150414.28        1.04047800e+00        9.84557080e-08  49.9414  49.4937
0202-02-26_14:28:10.965000      1150414.48        1.04502300e+00        1.02360448e-07  49.9414  49.4937
0202-02-26_14:28:11.176000      1150414.69        1.05037400e+00        9.75881680e-08  49.9414  49.4937
0202-02-26_14:28:11.380000      1150414.89        1.05533700e+00        9.82079980e-08  49.9099  49.4939
0202-02-26_14:28:11.574000      1150415.09        1.06017200e+00        1.00749118e-07  49.9099  49.4939
0202-02-26_14:28:11.766000      1150415.28        1.06525400e+00        1.00501198e-07  49.9099  49.4939
0202-02-26_14:28:11.965000      1150415.48        1.07016200e+00        9.99433980e-08  49.9099  49.4939
0202-02-26_14:28:12.180000      1150415.69        1.07542400e+00        9.62866580e-08  49.9099  49.4939
0202-02-26_14:28:12.383000      1150415.90        1.08032500e+00        9.60387480e-08  49.9391  49.4926
0202-02-26_14:28:12.580000      1150416.09        1.08533700e+00        9.76501880e-08  49.9391  49.4926
0202-02-26_14:28:12.770000      1150416.28        1.08957000e+00        9.68444680e-08  49.9391  49.4926
0202-02-26_14:28:12.965000      1150416.48        1.09515800e+00        9.52950080e-08  49.9391  49.4926
0202-02-26_14:28:13.160000      1150416.67        1.10005600e+00        9.28778480e-08  49.9391  49.4926
0202-02-26_14:28:13.355000      1150416.87        1.10487900e+00        9.49231380e-08  49.9285  49.4909
0202-02-26_14:28:13.550000      1150417.06        1.10994900e+00        9.66585380e-08  49.9285  49.4909
0202-02-26_14:28:13.742000      1150417.26        1.11499600e+00        9.84559080e-08  49.9285  49.4909
0202-02-26_14:28:13.945000      1150417.46        1.11952000e+00        9.07085980e-08  49.9285  49.4909
0202-02-26_14:28:14.152000      1150417.67        1.12479300e+00        8.98408980e-08  49.9330  49.4919
0202-02-26_14:28:14.355000      1150417.87        1.12993400e+00        9.05226580e-08  49.9330  49.4919
0202-02-26_14:28:14.547000      1150418.06        1.13442500e+00        9.46752180e-08  49.9330  49.4919
0202-02-26_14:28:14.740000      1150418.25        1.13955400e+00        9.61007280e-08  49.9330  49.4919
0202-02-26_14:28:14.930000      1150418.45        1.14476800e+00        9.85798680e-08  49.9330  49.4919
0202-02-26_14:28:15.150000      1150418.66        1.14927100e+00        1.02298578e-07  49.9330  49.4919
0202-02-26_14:28:15.363000      1150418.88        1.15489000e+00        1.02050668e-07  49.9168  49.4921
0202-02-26_14:28:15.560000      1150419.07        1.15943000e+00        1.01740768e-07  49.9168  49.4921
0202-02-26_14:28:15.750000      1150419.26        1.16421200e+00        1.02236598e-07  49.9168  49.4921
0202-02-26_14:28:15.953000      1150419.47        1.16917300e+00        1.05335528e-07  49.9168  49.4921
0202-02-26_14:28:16.190000      1150419.70        1.17465800e+00        1.04467828e-07  49.9168  49.4921
0202-02-26_14:28:16.383000      1150419.90        1.17949600e+00        1.08806318e-07  49.9375  49.4955
0202-02-26_14:28:16.590000      1150420.11        1.18422500e+00        1.10169848e-07  49.9375  49.4955
0202-02-26_14:28:16.790000      1150420.30        1.18906000e+00        1.06575278e-07  49.9375  49.4955
0202-02-26_14:28:16.980000      1150420.50        1.19440600e+00        1.01865088e-07  49.9375  49.4955
0202-02-26_14:28:17.207000      1150420.72        1.19933600e+00        1.03290828e-07  49.9375  49.4955
0202-02-26_14:28:17.418000      1150420.93        1.20451200e+00        1.05088208e-07  49.9404  49.4947
0202-02-26_14:28:17.620000      1150421.13        1.20913200e+00        1.12711558e-07  49.9404  49.4947
0202-02-26_14:28:17.812000      1150421.33        1.21414500e+00        1.17359948e-07  49.9404  49.4947
0202-02-26_14:28:18.020000      1150421.54        1.21920500e+00        1.16926098e-07  49.9404  49.4947
0202-02-26_14:28:18.215000      1150421.73        1.22433100e+00        1.15810488e-07  49.9487  49.4919
0202-02-26_14:28:18.410000      1150421.92        1.22872100e+00        1.17855778e-07  49.9487  49.4919
0202-02-26_14:28:18.617000      1150422.13        1.23414900e+00        1.19343258e-07  49.9487  49.4919
0202-02-26_14:28:18.812000      1150422.33        1.23926700e+00        1.26470778e-07  49.9487  49.4919
0202-02-26_14:28:19.004000      1150422.52        1.24386300e+00        1.22256248e-07  49.9487  49.4919
0202-02-26_14:28:19.215000      1150422.73        1.24906600e+00        1.25603088e-07  49.9442  49.4961
0202-02-26_14:28:19.406000      1150422.92        1.25396800e+00        1.21512508e-07  49.9442  49.4961
0202-02-26_14:28:19.598000      1150423.11        1.25852600e+00        1.19839088e-07  49.9442  49.4961
0202-02-26_14:28:19.793000      1150423.31        1.26367500e+00        1.21388548e-07  49.9442  49.4961
0202-02-26_14:28:19.984000      1150423.50        1.26900000e+00        1.22380198e-07  49.9442  49.4961
0202-02-26_14:28:20.200000      1150423.72        1.27346100e+00        1.24673408e-07  49.9442  49.4961
0202-02-26_14:28:20.400000      1150423.91        1.27892400e+00        1.25912978e-07  49.9451  49.4905
0202-02-26_14:28:20.598000      1150424.11        1.28369300e+00        1.24115598e-07  49.9451  49.4905
0202-02-26_14:28:20.790000      1150424.31        1.28817900e+00        1.25231208e-07  49.9451  49.4905
0202-02-26_14:28:20.984000      1150424.50        1.29376900e+00        1.21326568e-07  49.9451  49.4905
0202-02-26_14:28:21.200000      1150424.71        1.29857100e+00        1.26036928e-07  49.9392  49.4930
0202-02-26_14:28:21.395000      1150424.91        1.30341700e+00        1.22876028e-07  49.9392  49.4930
0202-02-26_14:28:21.598000      1150425.11        1.30856400e+00        1.21450528e-07  49.9392  49.4930
0202-02-26_14:28:21.793000      1150425.31        1.31337400e+00        1.20458868e-07  49.9392  49.4930
0202-02-26_14:28:21.984000      1150425.50        1.31793900e+00        1.22380198e-07  49.9392  49.4930
0202-02-26_14:28:22.203000      1150425.72        1.32355200e+00        1.18723468e-07  49.9392  49.4930
0202-02-26_14:28:22.420000      1150425.93        1.32850900e+00        1.15438618e-07  49.9034  49.4913
0202-02-26_14:28:22.625000      1150426.14        1.33332700e+00        1.14942728e-07  49.9034  49.4913
0202-02-26_14:28:22.830000      1150426.34        1.33860300e+00        1.18661258e-07  49.9034  49.4913
0202-02-26_14:28:23.027000      1150426.54        1.34309100e+00        1.13764728e-07  49.9034  49.4913
0202-02-26_14:28:23.223000      1150426.74        1.34822300e+00        1.14818248e-07  49.9326  49.4913
0202-02-26_14:28:23.430000      1150426.94        1.35290500e+00        1.11471408e-07  49.9326  49.4913
0202-02-26_14:28:23.620000      1150427.14        1.35770200e+00        1.16243748e-07  49.9326  49.4913
0202-02-26_14:28:23.812000      1150427.33        1.36290700e+00        1.11409428e-07  49.9326  49.4913
0202-02-26_14:28:24.016000      1150427.53        1.36788300e+00        1.17545298e-07  49.9326  49.4913
