# Ic = 4.73 A, n = 24.15 , Tavg = 30.01 K, f29-100Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_21:56:42.082000      494.64        2.03031300e+00       -2.15466370e-08  30.0180  29.5584
0202-02-10_21:56:42.297000      494.86        2.08260100e+00       -2.70627870e-08  30.0180  29.5584
0202-02-10_21:56:42.490000      495.05        2.13028600e+00       -3.32606970e-08  30.0180  29.5584
0202-02-10_21:56:42.680000      495.24        2.18131400e+00       -3.28888270e-08  30.0180  29.5584
0202-02-10_21:56:42.875000      495.43        2.23099400e+00       -2.08648670e-08  30.0180  29.5584
0202-02-10_21:56:43.100000      495.66        2.27898800e+00       -1.99971570e-08  30.0180  29.5584
0202-02-10_21:56:43.320000      495.88        2.33100600e+00       -2.52034070e-08  30.0341  29.5832
0202-02-10_21:56:43.516000      496.08        2.37069000e+00       -2.42117470e-08  30.0341  29.5832
0202-02-10_21:56:43.707000      496.27        2.42761400e+00       -1.62164370e-08  30.0341  29.5832
0202-02-10_21:56:43.914000      496.48        2.47904300e+00       -1.21747700e-09  30.0341  29.5832
0202-02-10_21:56:44.110000      496.67        2.52934600e+00       -3.13884700e-09  30.0241  29.5592
0202-02-10_21:56:44.305000      496.86        2.57410900e+00       -1.10722070e-08  30.0241  29.5592
0202-02-10_21:56:44.508000      497.07        2.62807300e+00       -1.52868270e-08  30.0241  29.5592
0202-02-10_21:56:44.703000      497.26        2.67787000e+00       -1.16920470e-08  30.0241  29.5592
0202-02-10_21:56:44.895000      497.46        2.72331100e+00       -1.73941270e-08  30.0241  29.5592
0202-02-10_21:56:45.110000      497.67        2.77697200e+00       -2.74347570e-08  30.0324  29.5929
0202-02-10_21:56:45.324000      497.88        2.82627800e+00       -2.70008970e-08  30.0324  29.5929
0202-02-10_21:56:45.527000      498.09        2.87509400e+00       -2.15467370e-08  30.0324  29.5929
0202-02-10_21:56:45.730000      498.29        2.92589100e+00       -1.78279870e-08  30.0324  29.5929
0202-02-10_21:56:45.930000      498.49        2.97272100e+00       -2.99758970e-08  30.0324  29.5929
0202-02-10_21:56:46.137000      498.70        3.02528300e+00       -3.22691270e-08  30.0002  29.5547
0202-02-10_21:56:46.340000      498.90        3.07490300e+00       -2.14847570e-08  30.0002  29.5547
0202-02-10_21:56:46.530000      499.09        3.12168900e+00       -1.88196470e-08  30.0002  29.5547
0202-02-10_21:56:46.734000      499.30        3.17389400e+00       -2.01212170e-08  30.0002  29.5547
0202-02-10_21:56:46.930000      499.49        3.22377800e+00       -3.05956870e-08  30.0002  29.5547
0202-02-10_21:56:47.133000      499.69        3.26984200e+00       -3.82811070e-08  30.0165  29.5996
0202-02-10_21:56:47.344000      499.90        3.32334200e+00       -3.70415270e-08  30.0165  29.5996
0202-02-10_21:56:47.543000      500.11        3.37082600e+00       -3.96446470e-08  30.0165  29.5996
0202-02-10_21:56:47.746000      500.31        3.41976100e+00       -3.49962070e-08  30.0165  29.5996
0202-02-10_21:56:47.940000      500.50        3.47161500e+00       -3.47482970e-08  30.0165  29.5996
0202-02-10_21:56:48.150000      500.71        3.51991600e+00       -2.32201670e-08  30.0569  29.5561
0202-02-10_21:56:48.340000      500.90        3.57027300e+00       -1.95014170e-08  30.0569  29.5561
0202-02-10_21:56:48.535000      501.09        3.62069400e+00       -3.05956870e-08  30.0569  29.5561
0202-02-10_21:56:48.740000      501.30        3.66870600e+00       -3.51201670e-08  30.0569  29.5561
0202-02-10_21:56:48.930000      501.49        3.71839300e+00       -3.46243370e-08  30.0569  29.5561
0202-02-10_21:56:49.125000      501.69        3.77006500e+00       -2.59472570e-08  30.0666  29.6177
0202-02-10_21:56:49.336000      501.89        3.81807200e+00       -2.08649670e-08  30.0666  29.6177
0202-02-10_21:56:49.527000      502.09        3.86730300e+00       -1.81998570e-08  30.0666  29.6177
0202-02-10_21:56:49.720000      502.28        3.91824000e+00       -2.27863170e-08  30.0666  29.6177
0202-02-10_21:56:49.926000      502.49        3.96828000e+00       -1.73321470e-08  30.0666  29.6177
0202-02-10_21:56:50.130000      502.69        4.01598200e+00       -2.50177470e-08  30.0316  29.5521
0202-02-10_21:56:50.340000      502.90        4.06783900e+00       -2.17950070e-08  30.0316  29.5521
0202-02-10_21:56:50.535000      503.09        4.11577500e+00       -3.84676370e-08  30.0316  29.5521
0202-02-10_21:56:50.727000      503.29        4.16493900e+00       -3.12160770e-08  30.0316  29.5521
0202-02-10_21:56:50.918000      503.48        4.21613500e+00       -2.19811770e-08  30.0316  29.5521
0202-02-10_21:56:51.133000      503.70        4.26651700e+00       -1.29322270e-08  30.0617  29.6002
0202-02-10_21:56:51.332000      503.89        4.31527100e+00       -7.16816700e-09  30.0617  29.6002
0202-02-10_21:56:51.540000      504.10        4.36524100e+00       -6.23847700e-09  30.0617  29.6002
0202-02-10_21:56:51.734000      504.29        4.41086200e+00        6.77714300e-09  30.0617  29.6002
0202-02-10_21:56:51.934000      504.50        4.46463900e+00        1.61359930e-08  30.0617  29.6002
0202-02-10_21:56:52.140000      504.70        4.51479800e+00        3.28703730e-08  30.0121  29.5480
0202-02-10_21:56:52.332000      504.89        4.56180600e+00        5.28276530e-08  30.0121  29.5480
0202-02-10_21:56:52.535000      505.10        4.61374300e+00        7.73094230e-08  30.0121  29.5480
0202-02-10_21:56:52.727000      505.29        4.66344400e+00        1.08546913e-07  30.0121  29.5480
0202-02-10_21:56:52.930000      505.49        4.71168600e+00        1.56208873e-07  30.0121  29.5480
0202-02-10_21:56:53.133000      505.69        4.76073900e+00        2.09820843e-07  30.0195  29.5800
0202-02-10_21:56:53.324000      505.88        4.81243700e+00        2.80477073e-07  30.0195  29.5800
0202-02-10_21:56:53.527000      506.09        4.86039700e+00        3.58632783e-07  30.0195  29.5800
0202-02-10_21:56:53.727000      506.29        4.90951100e+00        5.09799923e-07  30.0195  29.5800
0202-02-10_21:56:53.920000      506.48        4.96120800e+00        6.18821253e-07  30.0195  29.5800
0202-02-10_21:56:54.140000      506.70        5.00996900e+00        8.14055573e-07  29.9889  29.5559
0202-02-10_21:56:54.336000      506.90        5.06128000e+00        9.96956043e-07  29.9889  29.5559
0202-02-10_21:56:54.540000      507.10        5.11037000e+00        1.22894400e-06  29.9889  29.5559
0202-02-10_21:56:54.734000      507.29        5.15708900e+00        1.57999390e-06  29.9889  29.5559
0202-02-10_21:56:54.926000      507.49        5.20937500e+00        1.91542506e-06  29.9889  29.5559
0202-02-10_21:56:55.130000      507.69        5.25955500e+00        2.31618224e-06  30.0341  29.5818
0202-02-10_21:56:55.330000      507.89        5.30815600e+00        3.90049322e-06  30.0341  29.5818
0202-02-10_21:56:55.530000      508.09        5.35654100e+00        4.01323332e-06  30.0341  29.5818
0202-02-10_21:56:55.727000      508.29        5.40849000e+00        5.34652872e-06  30.0341  29.5818
0202-02-10_21:56:55.920000      508.48        5.45820500e+00        6.83396632e-06  30.0341  29.5818
0202-02-10_21:56:56.125000      508.68        5.50334000e+00        7.00224162e-06  30.0097  29.5565
0202-02-10_21:56:56.320000      508.88        5.55760700e+00        9.97879562e-06  30.0097  29.5565
0202-02-10_21:56:56.510000      509.07        5.60710500e+00        1.15902542e-05  30.0097  29.5565
