# Ic = 3.02 A, n = 23.14 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:35:36.285000      1018.06        1.63533100e+00        6.07772505e-08  20.1564  19.8170
0202-03-01_14:35:36.480000      1018.25        1.68491500e+00        5.76163205e-08  20.1564  19.8170
0202-03-01_14:35:36.676000      1018.45        1.73118700e+00        5.11705105e-08  20.1564  19.8170
0202-03-01_14:35:36.880000      1018.65        1.78402000e+00        5.08606105e-08  20.1445  19.6149
0202-03-01_14:35:37.080000      1018.85        1.83395400e+00        4.78236505e-08  20.1445  19.6149
0202-03-01_14:35:37.270000      1019.04        1.87980600e+00        5.15423805e-08  20.1445  19.6149
0202-03-01_14:35:37.473000      1019.24        1.93268600e+00        5.24720705e-08  20.1445  19.6149
0202-03-01_14:35:37.664000      1019.44        1.98273600e+00        5.27199805e-08  20.1445  19.6149
0202-03-01_14:35:37.875000      1019.65        2.02926300e+00        5.00548905e-08  20.1366  19.8392
0202-03-01_14:35:38.074000      1019.85        2.08201000e+00        4.55924105e-08  20.1366  19.8392
0202-03-01_14:35:38.280000      1020.05        2.13200400e+00        4.76377105e-08  20.1366  19.8392
0202-03-01_14:35:38.480000      1020.25        2.17917000e+00        4.88153105e-08  20.1366  19.8392
0202-03-01_14:35:38.670000      1020.45        2.23094100e+00        5.63767405e-08  20.1366  19.8392
0202-03-01_14:35:38.900000      1020.67        2.28084000e+00        6.85865905e-08  20.1559  19.6716
0202-03-01_14:35:39.110000      1020.88        2.33054600e+00        7.41647005e-08  20.1559  19.6716
0202-03-01_14:35:39.312000      1021.08        2.37958800e+00        7.05079405e-08  20.1559  19.6716
0202-03-01_14:35:39.504000      1021.28        2.42692900e+00        5.93517305e-08  20.1559  19.6716
0202-03-01_14:35:39.710000      1021.48        2.47915800e+00        5.69965305e-08  20.1559  19.6716
0202-03-01_14:35:39.918000      1021.69        2.52959800e+00        4.96830205e-08  20.1292  19.8311
0202-03-01_14:35:40.113000      1021.88        2.57637600e+00        6.00335005e-08  20.1292  19.8311
0202-03-01_14:35:40.310000      1022.08        2.62768500e+00        5.82980905e-08  20.1292  19.8311
0202-03-01_14:35:40.500000      1022.27        2.67756900e+00        6.25744005e-08  20.1292  19.8311
0202-03-01_14:35:40.695000      1022.47        2.72560400e+00        5.97850005e-08  20.1292  19.8311
0202-03-01_14:35:40.906000      1022.68        2.77475600e+00        6.89574205e-08  20.1584  19.6545
0202-03-01_14:35:41.100000      1022.88        2.82710000e+00        8.14770505e-08  20.1584  19.6545
0202-03-01_14:35:41.297000      1023.07        2.87610000e+00        1.02054050e-07  20.1584  19.6545
0202-03-01_14:35:41.496000      1023.27        2.92407200e+00        1.38249750e-07  20.1584  19.6545
0202-03-01_14:35:41.688000      1023.46        2.97346400e+00        1.90250060e-07  20.1584  19.6545
0202-03-01_14:35:41.895000      1023.67        3.02497300e+00        2.39957160e-07  20.1500  19.6133
0202-03-01_14:35:42.094000      1023.87        3.07512500e+00        3.65898340e-07  20.1500  19.6133
0202-03-01_14:35:42.285000      1024.06        3.12121000e+00        4.78390090e-07  20.1500  19.6133
0202-03-01_14:35:42.480000      1024.25        3.17366700e+00        6.62963330e-07  20.1500  19.6133
0202-03-01_14:35:42.676000      1024.45        3.22364100e+00        9.71556390e-07  20.1500  19.6133
0202-03-01_14:35:42.883000      1024.65        3.27206600e+00        1.28485986e-06  20.1316  19.8397
0202-03-01_14:35:43.086000      1024.86        3.32219900e+00        1.67173231e-06  20.1316  19.8397
0202-03-01_14:35:43.277000      1025.05        3.37268900e+00        3.10827982e-06  20.1316  19.8397
0202-03-01_14:35:43.480000      1025.25        3.42040300e+00        3.35446011e-06  20.1316  19.8397
0202-03-01_14:35:43.670000      1025.45        3.46934800e+00        6.09510615e-06  20.1316  19.8397
0202-03-01_14:35:43.887000      1025.66        3.52208000e+00        7.25380215e-06  20.1559  19.6676
0202-03-01_14:35:44.082000      1025.85        3.56962800e+00        1.06121301e-05  20.1559  19.6676
0202-03-01_14:35:44.277000      1026.05        3.61892000e+00        1.25985545e-05  20.1559  19.6676
0202-03-01_14:35:44.473000      1026.25        3.67056800e+00        1.70269485e-05  20.1559  19.6676
0202-03-01_14:35:44.668000      1026.44        3.72030400e+00        2.12309786e-05  20.1559  19.6676
