# Ic = 1.81 A, n = 20.83 , Tavg = 50.03 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:44:50.320000      1093.47        1.05650500e+00        1.67580295e-08  50.0170  49.2070
0202-02-09_16:44:50.510000      1093.67        1.06599200e+00        1.68200095e-08  50.0170  49.2070
0202-02-09_16:44:50.707000      1093.86        1.07576600e+00        1.57043795e-08  50.0170  49.2070
0202-02-09_16:44:50.914000      1094.07        1.08609000e+00        2.97736295e-08  50.0170  49.2070
0202-02-09_16:44:51.120000      1094.27        1.09598300e+00        2.66746795e-08  50.0312  49.2043
0202-02-09_16:44:51.336000      1094.49        1.10598000e+00        3.18809195e-08  50.0312  49.2043
0202-02-09_16:44:51.540000      1094.69        1.11602500e+00        2.80382195e-08  50.0312  49.2043
0202-02-09_16:44:51.742000      1094.90        1.12536600e+00        2.32658295e-08  50.0312  49.2043
0202-02-09_16:44:51.934000      1095.09        1.13537200e+00        2.12823595e-08  50.0312  49.2043
0202-02-09_16:44:52.140000      1095.29        1.14548000e+00        1.33486395e-08  50.0218  49.2032
0202-02-09_16:44:52.344000      1095.50        1.15532000e+00        2.14673495e-08  50.0218  49.2032
0202-02-09_16:44:52.535000      1095.69        1.16485000e+00        2.66113395e-08  50.0218  49.2032
0202-02-09_16:44:52.740000      1095.89        1.17556100e+00        3.13217495e-08  50.0218  49.2032
0202-02-09_16:44:52.938000      1096.09        1.18486500e+00        2.07233295e-08  50.0218  49.2032
0202-02-09_16:44:53.137000      1096.29        1.19505500e+00        1.40295895e-08  50.0303  49.2036
0202-02-09_16:44:53.348000      1096.50        1.20497600e+00        2.14670795e-08  50.0303  49.2036
0202-02-09_16:44:53.540000      1096.69        1.21472000e+00        2.54337395e-08  50.0303  49.2036
0202-02-09_16:44:53.734000      1096.89        1.22469100e+00        1.92978095e-08  50.0303  49.2036
0202-02-09_16:44:53.938000      1097.09        1.23486500e+00        7.39782950e-09  50.0303  49.2036
0202-02-09_16:44:54.137000      1097.29        1.24474300e+00        1.17983495e-08  50.0164  49.2025
0202-02-09_16:44:54.332000      1097.48        1.25403400e+00        2.15910395e-08  50.0164  49.2025
0202-02-09_16:44:54.535000      1097.69        1.26444800e+00        1.94217695e-08  50.0164  49.2025
0202-02-09_16:44:54.727000      1097.88        1.27445100e+00        1.76863595e-08  50.0164  49.2025
0202-02-09_16:44:54.930000      1098.08        1.28386200e+00        1.14264695e-08  50.0164  49.2025
0202-02-09_16:44:55.133000      1098.29        1.29456300e+00        1.53311495e-08  50.0097  49.2027
0202-02-09_16:44:55.340000      1098.49        1.30459900e+00        1.30379295e-08  50.0097  49.2027
0202-02-09_16:44:55.543000      1098.70        1.31392100e+00        1.60129195e-08  50.0097  49.2027
0202-02-09_16:44:55.746000      1098.90        1.32430800e+00        1.30379295e-08  50.0097  49.2027
0202-02-09_16:44:55.950000      1099.10        1.33424600e+00        2.09712495e-08  50.0097  49.2027
0202-02-09_16:44:56.152000      1099.30        1.34399200e+00        1.00009595e-08  50.0221  49.2124
0202-02-09_16:44:56.355000      1099.51        1.35414500e+00        1.50982950e-09  50.0221  49.2124
0202-02-09_16:44:56.550000      1099.70        1.36412600e+00       -1.01630500e-10  50.0221  49.2124
0202-02-09_16:44:56.742000      1099.90        1.37301800e+00        8.38949950e-09  50.0221  49.2124
0202-02-09_16:44:56.950000      1100.10        1.38371200e+00        1.63228195e-08  50.0221  49.2124
0202-02-09_16:44:57.145000      1100.30        1.39364100e+00        1.13025195e-08  50.0345  49.2059
0202-02-09_16:44:57.336000      1100.49        1.40285600e+00        8.01762950e-09  50.0345  49.2059
0202-02-09_16:44:57.543000      1100.70        1.41352300e+00        1.49592795e-08  50.0345  49.2059
0202-02-09_16:44:57.734000      1100.89        1.42345000e+00        1.47113595e-08  50.0345  49.2059
0202-02-09_16:44:57.930000      1101.08        1.43235300e+00        1.68187895e-08  50.0345  49.2059
0202-02-09_16:44:58.137000      1101.29        1.44341800e+00        7.52247950e-09  50.0089  49.2066
0202-02-09_16:44:58.332000      1101.49        1.45328300e+00        9.63017950e-09  50.0089  49.2066
0202-02-09_16:44:58.527000      1101.68        1.46238800e+00        1.55184695e-08  50.0089  49.2066
0202-02-09_16:44:58.730000      1101.88        1.47315600e+00        1.51465895e-08  50.0089  49.2066
0202-02-09_16:44:58.920000      1102.08        1.48331200e+00        1.49606495e-08  50.0089  49.2066
0202-02-09_16:44:59.117000      1102.27        1.49201600e+00        5.29191950e-09  50.0271  49.2021
0202-02-09_16:44:59.320000      1102.48        1.50289900e+00        9.87836950e-09  50.0271  49.2021
0202-02-09_16:44:59.516000      1102.67        1.51280800e+00        5.60180950e-09  50.0271  49.2021
0202-02-09_16:44:59.707000      1102.86        1.52216200e+00        9.38253950e-09  50.0271  49.2021
0202-02-09_16:44:59.914000      1103.07        1.53209200e+00        4.98201950e-09  50.0271  49.2021
0202-02-09_16:45:00.125000      1103.28        1.54313300e+00        4.79608950e-09  50.0019  49.2019
0202-02-09_16:45:00.332000      1103.49        1.55233800e+00        1.44920950e-09  50.0019  49.2019
0202-02-09_16:45:00.523000      1103.68        1.56196800e+00        4.79608950e-09  50.0019  49.2019
0202-02-09_16:45:00.727000      1103.88        1.57237600e+00        3.80441950e-09  50.0019  49.2019
0202-02-09_16:45:00.930000      1104.08        1.58179000e+00        7.83305950e-09  50.0019  49.2019
0202-02-09_16:45:01.137000      1104.29        1.59195800e+00        1.44648195e-08  50.0215  49.2043
0202-02-09_16:45:01.340000      1104.49        1.60181600e+00        1.40929495e-08  50.0215  49.2043
0202-02-09_16:45:01.530000      1104.68        1.61165600e+00        1.79976295e-08  50.0215  49.2043
0202-02-09_16:45:01.740000      1104.89        1.62157300e+00        2.04767895e-08  50.0215  49.2043
0202-02-09_16:45:01.930000      1105.08        1.63198900e+00        2.32038695e-08  50.0215  49.2043
0202-02-09_16:45:02.130000      1105.28        1.64194700e+00        3.03934495e-08  50.0216  49.2050
0202-02-09_16:45:02.332000      1105.49        1.65090400e+00        3.15710495e-08  50.0216  49.2050
0202-02-09_16:45:02.527000      1105.68        1.66168600e+00        3.08272995e-08  50.0216  49.2050
0202-02-09_16:45:02.720000      1105.87        1.67177700e+00        2.97116795e-08  50.0216  49.2050
0202-02-09_16:45:02.920000      1106.08        1.68064900e+00        3.92564495e-08  50.0216  49.2050
0202-02-09_16:45:03.120000      1106.27        1.69174600e+00        5.02267495e-08  50.0265  49.2039
0202-02-09_16:45:03.312000      1106.47        1.70119300e+00        6.00194395e-08  50.0265  49.2039
0202-02-09_16:45:03.520000      1106.67        1.71087300e+00        7.28491095e-08  50.0265  49.2039
0202-02-09_16:45:03.710000      1106.87        1.72103200e+00        7.68157795e-08  50.0265  49.2039
0202-02-09_16:45:03.906000      1107.06        1.73119200e+00        8.65464695e-08  50.0265  49.2039
0202-02-09_16:45:04.120000      1107.27        1.74102300e+00        9.68969095e-08  50.0172  49.2069
0202-02-09_16:45:04.312000      1107.47        1.75103100e+00        1.17287979e-07  50.0172  49.2069
0202-02-09_16:45:04.504000      1107.66        1.76133200e+00        1.23733769e-07  50.0172  49.2069
0202-02-09_16:45:04.703000      1107.86        1.77081700e+00        1.35757709e-07  50.0172  49.2069
0202-02-09_16:45:04.895000      1108.05        1.78061100e+00        1.44992589e-07  50.0172  49.2069
0202-02-09_16:45:05.100000      1108.26        1.79053800e+00        1.65197769e-07  50.0376  49.2026
0202-02-09_16:45:05.300000      1108.45        1.80043700e+00        2.02757089e-07  50.0376  49.2026
0202-02-09_16:45:05.492000      1108.65        1.81029900e+00        2.26557060e-07  50.0376  49.2026
0202-02-09_16:45:05.688000      1108.84        1.82046700e+00        2.50295040e-07  50.0376  49.2026
0202-02-09_16:45:05.890000      1109.04        1.83055500e+00        2.82152289e-07  50.0376  49.2026
0202-02-09_16:45:06.105000      1109.26        1.84014500e+00        3.09918920e-07  50.0227  49.2085
0202-02-09_16:45:06.312000      1109.47        1.85038300e+00        3.50825109e-07  50.0227  49.2085
0202-02-09_16:45:06.504000      1109.66        1.85982500e+00        3.89004219e-07  50.0227  49.2085
0202-02-09_16:45:06.703000      1109.86        1.86951100e+00        4.31521859e-07  50.0227  49.2085
0202-02-09_16:45:06.895000      1110.05        1.87989500e+00        4.85195740e-07  50.0227  49.2085
0202-02-09_16:45:07.105000      1110.26        1.88953200e+00        5.59012819e-07  50.0389  49.2059
0202-02-09_16:45:07.305000      1110.46        1.89947300e+00        6.19752320e-07  50.0389  49.2059
0202-02-09_16:45:07.496000      1110.65        1.90985600e+00        6.77764729e-07  50.0389  49.2059
0202-02-09_16:45:07.700000      1110.85        1.91985300e+00        7.83624990e-07  50.0389  49.2059
0202-02-09_16:45:07.895000      1111.05        1.92927600e+00        8.65437369e-07  50.0389  49.2059
0202-02-09_16:45:08.094000      1111.25        1.93935900e+00        9.66773159e-07  50.0277  49.2048
0202-02-09_16:45:08.297000      1111.45        1.94928700e+00        1.08967767e-06  50.0277  49.2048
0202-02-09_16:45:08.490000      1111.64        1.95871800e+00        1.19665355e-06  50.0277  49.2048
0202-02-09_16:45:08.684000      1111.84        1.96932400e+00        1.30375340e-06  50.0277  49.2048
0202-02-09_16:45:08.887000      1112.04        1.97928300e+00        1.47717085e-06  50.0277  49.2048
0202-02-09_16:45:09.090000      1112.24        1.98856900e+00        1.62306959e-06  50.0137  49.2043
0202-02-09_16:45:09.293000      1112.45        1.99896400e+00        1.77243917e-06  50.0137  49.2043
0202-02-09_16:45:09.490000      1112.64        2.00885100e+00        1.98595708e-06  50.0137  49.2043
0202-02-09_16:45:09.680000      1112.83        2.01818400e+00        2.16228755e-06  50.0137  49.2043
0202-02-09_16:45:09.883000      1113.04        2.02891600e+00        2.34971197e-06  50.0137  49.2043
0202-02-09_16:45:10.090000      1113.24        2.03927800e+00        2.64119831e-06  50.0241  49.2000
0202-02-09_16:45:10.305000      1113.46        2.04861900e+00        2.95487308e-06  50.0241  49.2000
0202-02-09_16:45:10.496000      1113.65        2.05863300e+00        3.19590928e-06  50.0241  49.2000
0202-02-09_16:45:10.690000      1113.84        2.06837900e+00        3.45299834e-06  50.0241  49.2000
0202-02-09_16:45:10.895000      1114.05        2.07734600e+00        3.83832204e-06  50.0241  49.2000
0202-02-09_16:45:11.110000      1114.26        2.08858400e+00        4.16674898e-06  50.0144  49.2051
0202-02-09_16:45:11.324000      1114.48        2.09805400e+00        4.49548582e-06  50.0144  49.2051
0202-02-09_16:45:11.516000      1114.67        2.10841900e+00        4.97675307e-06  50.0144  49.2051
0202-02-09_16:45:11.707000      1114.86        2.11829400e+00        5.37688976e-06  50.0144  49.2051
0202-02-09_16:45:11.900000      1115.05        2.12839100e+00        5.82475031e-06  50.0144  49.2051
0202-02-09_16:45:12.100000      1115.26        2.13702300e+00        6.43691730e-06  50.0234  49.2078
0202-02-09_16:45:12.300000      1115.45        2.14814000e+00        7.89627582e-06  50.0234  49.2078
0202-02-09_16:45:12.496000      1115.65        2.15828100e+00        7.95311052e-06  50.0234  49.2078
0202-02-09_16:45:12.690000      1115.84        2.16715700e+00        8.21689332e-06  50.0234  49.2078
0202-02-09_16:45:12.895000      1116.05        2.17801300e+00        9.33096662e-06  50.0234  49.2078
0202-02-09_16:45:13.113000      1116.27        2.18806600e+00        1.07268585e-05  50.0282  49.2052
