# Ic = 4.26 A, n = 26.57 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:13:37.168000      6898.94        5.01772600e-02        1.71619645e-08  20.0062  19.7109
0202-03-01_16:13:37.363000      6899.13        4.53389700e-02        2.57150645e-08  20.0062  19.7109
0202-03-01_16:13:37.570000      6899.34        9.89549600e-02        3.30285745e-08  20.0062  19.7109
0202-03-01_16:13:37.812000      6899.58        1.48844300e-01        2.75124545e-08  20.0062  19.7109
0202-03-01_16:13:38.016000      6899.79        1.98588100e-01        3.03635945e-08  19.9945  19.8563
0202-03-01_16:13:38.210000      6899.98        2.47587000e-01        2.78226345e-08  19.9945  19.8563
0202-03-01_16:13:38.418000      6900.19        2.93184100e-01        3.74296145e-08  19.9945  19.8563
0202-03-01_16:13:38.610000      6900.38        3.46423200e-01        3.13557345e-08  19.9945  19.8563
0202-03-01_16:13:38.830000      6900.60        3.96639000e-01        4.58588145e-08  19.9945  19.8563
0202-03-01_16:13:39.040000      6900.81        4.45934600e-01        2.48479445e-08  20.0023  19.8440
0202-03-01_16:13:39.242000      6901.02        4.95158000e-01        3.27812545e-08  20.0023  19.8440
0202-03-01_16:13:39.440000      6901.22        5.42105800e-01        4.28838245e-08  20.0023  19.8440
0202-03-01_16:13:39.650000      6901.42        5.93931900e-01        3.32770845e-08  20.0023  19.8440
0202-03-01_16:13:39.870000      6901.64        6.44156600e-01        3.87312345e-08  19.9851  19.7280
0202-03-01_16:13:40.080000      6901.85        6.92463800e-01        4.69124545e-08  19.9851  19.7280
0202-03-01_16:13:40.270000      6902.04        7.42764300e-01        4.96395245e-08  19.9851  19.7280
0202-03-01_16:13:40.473000      6902.24        7.88135900e-01        4.30077745e-08  19.9851  19.7280
0202-03-01_16:13:40.668000      6902.44        8.42281700e-01        5.93702245e-08  19.9851  19.7280
0202-03-01_16:13:40.880000      6902.65        8.91349600e-01        4.20780945e-08  20.0065  19.8134
0202-03-01_16:13:41.080000      6902.85        9.39495000e-01        3.81114445e-08  20.0065  19.8134
0202-03-01_16:13:41.290000      6903.06        9.90596900e-01        2.42901345e-08  20.0065  19.8134
0202-03-01_16:13:41.490000      6903.26        1.03925000e+00        2.62734645e-08  20.0065  19.8134
0202-03-01_16:13:41.690000      6903.46        1.08780600e+00        3.92270645e-08  20.0065  19.8134
0202-03-01_16:13:41.900000      6903.67        1.13985500e+00        3.56322845e-08  20.0156  19.6332
0202-03-01_16:13:42.120000      6903.89        1.19008600e+00        3.70578045e-08  20.0156  19.6332
0202-03-01_16:13:42.312000      6904.09        1.23685000e+00        1.90839045e-08  20.0156  19.6332
0202-03-01_16:13:42.504000      6904.28        1.28790400e+00        2.43521145e-08  20.0156  19.6332
0202-03-01_16:13:42.700000      6904.47        1.33585100e+00        2.31745145e-08  20.0156  19.6332
0202-03-01_16:13:42.906000      6904.68        1.38489600e+00        1.21422645e-08  19.9866  19.8276
0202-03-01_16:13:43.100000      6904.87        1.43703800e+00        4.70478450e-09  19.9866  19.8276
0202-03-01_16:13:43.305000      6905.08        1.48623000e+00        9.10529450e-09  19.9866  19.8276
0202-03-01_16:13:43.500000      6905.27        1.53372300e+00        2.16250445e-08  19.9866  19.8276
0202-03-01_16:13:43.690000      6905.46        1.58571400e+00        1.79682845e-08  19.9866  19.8276
0202-03-01_16:13:43.902000      6905.67        1.63556200e+00        4.39489450e-09  20.0105  19.6983
0202-03-01_16:13:44.094000      6905.87        1.68301700e+00       -6.87975500e-10  20.0105  19.6983
0202-03-01_16:13:44.290000      6906.06        1.73453100e+00        1.48682945e-08  20.0105  19.6983
0202-03-01_16:13:44.492000      6906.26        1.78434200e+00        1.45579545e-08  20.0105  19.6983
0202-03-01_16:13:44.684000      6906.46        1.83095200e+00        1.79667945e-08  20.0105  19.6983
0202-03-01_16:13:44.883000      6906.66        1.88360700e+00        6.37673450e-09  19.9819  19.6945
0202-03-01_16:13:45.094000      6906.87        1.93336500e+00        2.10657445e-08  19.9819  19.6945
0202-03-01_16:13:45.290000      6907.06        1.98023400e+00        1.56115945e-08  19.9819  19.6945
0202-03-01_16:13:45.490000      6907.26        2.03222200e+00        2.37308345e-08  19.9819  19.6945
0202-03-01_16:13:45.690000      6907.47        2.07997500e+00        2.41027045e-08  19.9819  19.6945
0202-03-01_16:13:45.902000      6907.67        2.12978400e+00        1.23886945e-08  20.0055  19.8414
0202-03-01_16:13:46.100000      6907.87        2.18127000e+00        1.59834745e-08  20.0055  19.8414
0202-03-01_16:13:46.297000      6908.07        2.22893100e+00        1.11491145e-08  20.0055  19.8414
0202-03-01_16:13:46.504000      6908.28        2.27840700e+00       -2.30030550e-09  20.0055  19.8414
0202-03-01_16:13:46.700000      6908.47        2.32972900e+00        4.70330450e-09  20.0055  19.8414
0202-03-01_16:13:46.914000      6908.69        2.37984200e+00        1.26985845e-08  19.9944  19.6002
0202-03-01_16:13:47.120000      6908.89        2.42786400e+00        1.28225445e-08  19.9944  19.6002
0202-03-01_16:13:47.324000      6909.10        2.47898900e+00       -1.10393355e-08  19.9944  19.6002
0202-03-01_16:13:47.516000      6909.29        2.52684200e+00       -1.85387855e-08  19.9944  19.6002
0202-03-01_16:13:47.730000      6909.50        2.57564500e+00       -1.30846355e-08  19.9944  19.6002
0202-03-01_16:13:47.926000      6909.70        2.62839000e+00       -8.18830550e-09  19.9755  19.6717
0202-03-01_16:13:48.130000      6909.90        2.67764500e+00       -2.66580155e-08  19.9755  19.6717
0202-03-01_16:13:48.330000      6910.10        2.72429000e+00       -1.49440055e-08  19.9755  19.6717
0202-03-01_16:13:48.520000      6910.29        2.77695600e+00       -1.82288855e-08  19.9755  19.6717
0202-03-01_16:13:48.715000      6910.49        2.82646000e+00       -6.90655000e-11  19.9755  19.6717
0202-03-01_16:13:48.930000      6910.70        2.87207300e+00        2.47206450e-09  19.9755  19.6717
0202-03-01_16:13:49.130000      6910.90        2.92610300e+00        8.11214450e-09  20.0077  19.6697
0202-03-01_16:13:49.336000      6911.11        2.97542300e+00        7.43038450e-09  20.0077  19.6697
0202-03-01_16:13:49.530000      6911.30        3.02315500e+00       -2.42426550e-09  20.0077  19.6697
0202-03-01_16:13:49.734000      6911.51        3.07446500e+00       -2.42426550e-09  20.0077  19.6697
0202-03-01_16:13:49.938000      6911.71        3.12465100e+00        3.52599450e-09  20.0047  19.6184
0202-03-01_16:13:50.133000      6911.90        3.17172200e+00       -1.12245655e-08  20.0047  19.6184
0202-03-01_16:13:50.336000      6912.11        3.22386400e+00       -2.85780955e-08  20.0047  19.6184
0202-03-01_16:13:50.530000      6912.30        3.27307400e+00       -1.30212355e-08  20.0047  19.6184
0202-03-01_16:13:50.740000      6912.51        3.31835800e+00       -1.72977855e-08  20.0047  19.6184
0202-03-01_16:13:50.938000      6912.71        3.37239800e+00       -2.00868355e-08  19.9786  19.8204
0202-03-01_16:13:51.133000      6912.90        3.42244900e+00       -3.97961455e-08  19.9786  19.8204
0202-03-01_16:13:51.330000      6913.10        3.46827500e+00       -3.26685655e-08  19.9786  19.8204
0202-03-01_16:13:51.523000      6913.29        3.52155300e+00       -1.43847755e-08  19.9786  19.8204
0202-03-01_16:13:51.727000      6913.50        3.57119600e+00       -2.18842255e-08  19.9786  19.8204
