# Ic = 0.35 A, n = 12.44 , Tavg = 20.65 K, f29-2400keV-8nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:49:27.668000      1935.17        1.49089100e-02        4.22139440e-08  20.6432  19.6232
0202-02-26_23:49:27.875000      1935.38        8.53306200e-03        4.58087340e-08  20.6432  19.6232
0202-02-26_23:49:28.086000      1935.59        1.27450400e-02        5.21305940e-08  20.6432  19.6232
0202-02-26_23:49:28.297000      1935.80        1.81131500e-02        1.28978440e-08  20.6194  19.8551
0202-02-26_23:49:28.500000      1936.00        2.31503100e-02        1.99014840e-08  20.6194  19.8551
0202-02-26_23:49:28.707000      1936.21        2.79738100e-02        2.18228340e-08  20.6194  19.8551
0202-02-26_23:49:28.902000      1936.40        3.32231900e-02        2.45499140e-08  20.6194  19.8551
0202-02-26_23:49:29.130000      1936.63        3.80659200e-02        2.10171040e-08  20.6578  19.7061
0202-02-26_23:49:29.340000      1936.84        4.28893600e-02        1.72363840e-08  20.6578  19.7061
0202-02-26_23:49:29.543000      1937.05        4.79354200e-02        1.63066940e-08  20.6578  19.7061
0202-02-26_23:49:29.734000      1937.24        5.27232300e-02        8.49733400e-09  20.6578  19.7061
0202-02-26_23:49:29.945000      1937.45        5.77143800e-02        7.81556400e-09  20.6578  19.7061
0202-02-26_23:49:30.145000      1937.65        6.29073600e-02        2.60932400e-09  20.6295  19.8847
0202-02-26_23:49:30.344000      1937.85        6.74627700e-02        7.25775400e-09  20.6295  19.8847
0202-02-26_23:49:30.540000      1938.04        7.29229000e-02        7.25775400e-09  20.6295  19.8847
0202-02-26_23:49:30.740000      1938.24        7.78235200e-02        5.52233400e-09  20.6295  19.8847
0202-02-26_23:49:30.953000      1938.45        8.25311900e-02        2.91921400e-09  20.6295  19.8847
0202-02-26_23:49:31.152000      1938.66        8.77820600e-02        1.05984400e-09  20.6453  19.6616
0202-02-26_23:49:31.363000      1938.87        9.28192100e-02        4.28242400e-09  20.6453  19.6616
0202-02-26_23:49:31.582000      1939.08        9.74497100e-02        4.71560400e-09  20.6453  19.6616
0202-02-26_23:49:31.790000      1939.29        1.02497300e-01       -1.19426000e-10  20.6453  19.6616
0202-02-26_23:49:31.996000      1939.50        1.07385700e-01        2.29775400e-09  20.6453  19.6616
