# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:41:02.720000      1430.22        8.46270000e-01       -3.05306270e-08  20.0159  19.6586
0202-02-26_23:41:02.918000      1430.42        8.56788100e-01       -2.82997970e-08  20.0159  19.6586
0202-02-26_23:41:03.133000      1430.64        8.66620500e-01       -2.78042370e-08  19.9968  19.7556
0202-02-26_23:41:03.340000      1430.84        8.76230300e-01       -1.77016570e-08  19.9968  19.7556
0202-02-26_23:41:03.543000      1431.05        8.86450000e-01       -1.31771870e-08  19.9968  19.7556
0202-02-26_23:41:03.750000      1431.25        8.96065700e-01       -1.04501170e-08  19.9968  19.7556
0202-02-26_23:41:03.965000      1431.47        9.06758900e-01       -1.49745770e-08  19.9968  19.7556
0202-02-26_23:41:04.170000      1431.67        9.16298900e-01       -2.24120670e-08  20.0157  19.8359
0202-02-26_23:41:04.387000      1431.89        9.26053700e-01       -2.97255870e-08  20.0157  19.8359
0202-02-26_23:41:04.582000      1432.08        9.36312000e-01       -2.91057970e-08  20.0157  19.8359
0202-02-26_23:41:04.773000      1432.28        9.45015000e-01       -2.53870570e-08  20.0157  19.8359
0202-02-26_23:41:04.970000      1432.47        9.56067400e-01       -3.12750670e-08  20.0157  19.8359
0202-02-26_23:41:05.170000      1432.68        9.65819600e-01       -3.75969270e-08  20.0150  19.6145
0202-02-26_23:41:05.367000      1432.87        9.75465000e-01       -3.74729670e-08  20.0150  19.6145
0202-02-26_23:41:05.574000      1433.08        9.86107700e-01       -3.75969270e-08  20.0150  19.6145
0202-02-26_23:41:05.777000      1433.28        9.95969800e-01       -2.71224670e-08  20.0150  19.6145
0202-02-26_23:41:05.980000      1433.48        1.00471300e+00       -3.44359970e-08  20.0150  19.6145
0202-02-26_23:41:06.184000      1433.69        1.01572400e+00       -3.60474570e-08  20.0015  19.8879
0202-02-26_23:41:06.380000      1433.88        1.02554900e+00       -3.61094270e-08  20.0015  19.8879
0202-02-26_23:41:06.598000      1434.10        1.03441500e+00       -3.07792370e-08  20.0015  19.8879
0202-02-26_23:41:06.810000      1434.31        1.04509700e+00       -2.61308070e-08  20.0015  19.8879
0202-02-26_23:41:07.023000      1434.53        1.05472300e+00       -2.74943470e-08  20.0015  19.8879
0202-02-26_23:41:07.223000      1434.72        1.06517600e+00       -2.63167470e-08  20.0157  19.6557
0202-02-26_23:41:07.450000      1434.95        1.07492000e+00       -2.38995670e-08  20.0157  19.6557
0202-02-26_23:41:07.664000      1435.17        1.08465900e+00       -1.98089470e-08  20.0157  19.6557
0202-02-26_23:41:07.860000      1435.36        1.09481400e+00       -1.98709270e-08  20.0157  19.6557
0202-02-26_23:41:08.070000      1435.57        1.10412800e+00       -2.65646570e-08  20.0157  19.6557
0202-02-26_23:41:08.277000      1435.78        1.11445900e+00       -2.63167470e-08  19.9877  19.7577
0202-02-26_23:41:08.477000      1435.98        1.12475600e+00       -2.61930070e-08  19.9877  19.7577
0202-02-26_23:41:08.670000      1436.17        1.13394400e+00       -2.69995970e-08  19.9877  19.7577
0202-02-26_23:41:08.863000      1436.37        1.14421100e+00       -3.26403370e-08  19.9877  19.7577
0202-02-26_23:41:09.062000      1436.56        1.15418000e+00       -3.65454470e-08  19.9877  19.7577
0202-02-26_23:41:09.273000      1436.78        1.16392200e+00       -3.94584570e-08  20.0077  19.8269
0202-02-26_23:41:09.480000      1436.98        1.17437200e+00       -3.54917970e-08  20.0077  19.8269
0202-02-26_23:41:09.684000      1437.19        1.18448800e+00       -3.58636770e-08  20.0077  19.8269
0202-02-26_23:41:09.880000      1437.38        1.19351600e+00       -3.49339870e-08  20.0077  19.8269
0202-02-26_23:41:10.098000      1437.60        1.20409600e+00       -3.48720070e-08  19.9935  19.6136
0202-02-26_23:41:10.305000      1437.81        1.21384400e+00       -2.99756670e-08  19.9935  19.6136
0202-02-26_23:41:10.508000      1438.01        1.22342100e+00       -2.02449670e-08  19.9935  19.6136
0202-02-26_23:41:10.715000      1438.22        1.23366800e+00       -2.16085070e-08  19.9935  19.6136
0202-02-26_23:41:10.914000      1438.42        1.24271300e+00       -2.21663170e-08  19.9935  19.6136
