# Ic =  nan A, n =  nan , Tavg = 20.66 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_04:58:37.723000      20485.22        1.01117800e-01        2.86416900e-08  20.6564  19.7688
0202-02-27_04:58:37.930000      20485.43        1.03450800e-01        3.23604400e-08  20.6564  19.7688
0202-02-27_04:58:38.137000      20485.64        1.05319400e-01        4.17192900e-08  20.6498  19.7560
0202-02-27_04:58:38.330000      20485.83        1.07468400e-01        4.32687700e-08  20.6498  19.7560
0202-02-27_04:58:38.527000      20486.03        1.09378500e-01        4.47562700e-08  20.6498  19.7560
0202-02-27_04:58:38.720000      20486.22        1.11686300e-01        4.56865400e-08  20.6498  19.7560
0202-02-27_04:58:38.910000      20486.41        1.13376700e-01        4.91582600e-08  20.6498  19.7560
0202-02-27_04:58:39.117000      20486.62        1.15375800e-01        4.32714100e-08  20.6505  19.9291
0202-02-27_04:58:39.316000      20486.82        1.17491700e-01        4.01727400e-08  20.6505  19.9291
0202-02-27_04:58:39.510000      20487.01        1.19090100e-01        3.62060700e-08  20.6505  19.9291
0202-02-27_04:58:39.707000      20487.21        1.21314800e-01        3.81894100e-08  20.6505  19.9291
0202-02-27_04:58:39.900000      20487.40        1.23401500e-01        3.98628400e-08  20.6505  19.9291
0202-02-27_04:58:40.113000      20487.62        1.25045900e-01        4.22800300e-08  20.6505  19.9291
0202-02-27_04:58:40.310000      20487.81        1.27457600e-01        4.56888900e-08  20.6661  19.6782
0202-02-27_04:58:40.504000      20488.00        1.29392900e-01        4.13503400e-08  20.6661  19.6782
0202-02-27_04:58:40.695000      20488.20        1.31289600e-01        3.71977400e-08  20.6661  19.6782
0202-02-27_04:58:40.895000      20488.40        1.33315900e-01        3.31690900e-08  20.6661  19.6782
0202-02-27_04:58:41.125000      20488.63        1.35169600e-01        3.07519100e-08  20.6661  19.6782
0202-02-27_04:58:41.324000      20488.83        1.37493700e-01        2.96362800e-08  20.6310  19.9200
0202-02-27_04:58:41.530000      20489.03        1.39417200e-01        2.74050300e-08  20.6310  19.9200
0202-02-27_04:58:41.723000      20489.23        1.41254500e-01        2.52357600e-08  20.6310  19.9200
0202-02-27_04:58:41.918000      20489.42        1.43289200e-01        2.10211800e-08  20.6310  19.9200
0202-02-27_04:58:42.145000      20489.65        1.45134000e-01        9.24513000e-09  20.6407  19.7684
0202-02-27_04:58:42.350000      20489.85        1.47387200e-01       -5.47580000e-10  20.6407  19.7684
0202-02-27_04:58:42.555000      20490.06        1.49574800e-01       -1.26335200e-08  20.6407  19.7684
0202-02-27_04:58:42.754000      20490.26        1.51070800e-01       -1.62902900e-08  20.6407  19.7684
0202-02-27_04:58:42.957000      20490.46        1.53170800e-01       -1.15798700e-08  20.6407  19.7684
0202-02-27_04:58:43.156000      20490.66        1.55134300e-01       -6.93143000e-09  20.6508  19.7553
0202-02-27_04:58:43.367000      20490.87        1.57225500e-01       -2.22102000e-09  20.6508  19.7553
0202-02-27_04:58:43.560000      20491.06        1.59015300e-01       -6.09560000e-10  20.6508  19.7553
0202-02-27_04:58:43.754000      20491.25        1.61268800e-01        3.17117000e-09  20.6508  19.7553
0202-02-27_04:58:43.957000      20491.46        1.63109200e-01        3.10919000e-09  20.6508  19.7553
0202-02-27_04:58:44.160000      20491.66        1.65002900e-01        8.77940000e-10  20.6422  19.9343
0202-02-27_04:58:44.367000      20491.87        1.66941200e-01        1.80763000e-09  20.6422  19.9343
0202-02-27_04:58:44.562000      20492.06        1.68898800e-01        2.67534000e-09  20.6422  19.9343
0202-02-27_04:58:44.754000      20492.26        1.71249600e-01        5.46365000e-09  20.6422  19.9343
0202-02-27_04:58:44.945000      20492.45        1.72934100e-01        5.21499000e-09  20.6422  19.9343
0202-02-27_04:58:45.156000      20492.66        1.74931700e-01        8.43691000e-09  20.6492  19.6785
0202-02-27_04:58:45.350000      20492.85        1.77042400e-01        6.14368000e-09  20.6492  19.6785
0202-02-27_04:58:45.543000      20493.05        1.79106800e-01        5.21399000e-09  20.6492  19.6785
0202-02-27_04:58:45.750000      20493.25        1.80924900e-01        5.15201000e-09  20.6492  19.6785
0202-02-27_04:58:45.940000      20493.44        1.83170400e-01        6.94941000e-09  20.6492  19.6785
0202-02-27_04:58:46.140000      20493.64        1.85000300e-01        5.15201000e-09  20.6399  19.9204
0202-02-27_04:58:46.344000      20493.85        1.86957900e-01        9.67649000e-09  20.6399  19.9204
0202-02-27_04:58:46.540000      20494.04        1.89296900e-01        1.16598300e-08  20.6399  19.9204
0202-02-27_04:58:46.734000      20494.24        1.91147600e-01        1.74238900e-08  20.6399  19.9204
0202-02-27_04:58:46.940000      20494.44        1.92908700e-01        2.20103400e-08  20.6399  19.9204
0202-02-27_04:58:47.140000      20494.64        1.95137900e-01        2.61629500e-08  20.6570  19.7730
0202-02-27_04:58:47.348000      20494.85        1.97131100e-01        2.86421100e-08  20.6570  19.7730
0202-02-27_04:58:47.540000      20495.04        1.99078300e-01        2.35598200e-08  20.6570  19.7730
0202-02-27_04:58:47.734000      20495.24        2.00924500e-01        2.03369100e-08  20.6570  19.7730
0202-02-27_04:58:47.926000      20495.43        2.03020100e-01        1.79817000e-08  20.6570  19.7730
0202-02-27_04:58:48.137000      20495.64        2.04890100e-01        1.93452400e-08  20.6350  19.7511
0202-02-27_04:58:48.330000      20495.83        2.07197900e-01        1.80436800e-08  20.6350  19.7511
0202-02-27_04:58:48.523000      20496.02        2.09141200e-01        1.33952400e-08  20.6350  19.7511
0202-02-27_04:58:48.730000      20496.23        2.10809300e-01        6.88743000e-09  20.6350  19.7511
0202-02-27_04:58:48.920000      20496.43        2.13188400e-01        8.31295000e-09  20.6350  19.7511
0202-02-27_04:58:49.120000      20496.62        2.14929300e-01        1.28994100e-08  20.6528  19.9335
0202-02-27_04:58:49.330000      20496.83        2.16818600e-01        1.77337800e-08  20.6528  19.9335
0202-02-27_04:58:49.520000      20497.02        2.18894900e-01        2.20103400e-08  20.6528  19.9335
0202-02-27_04:58:49.715000      20497.22        2.21189300e-01        2.44895100e-08  20.6528  19.9335
0202-02-27_04:58:49.920000      20497.42        2.22793700e-01        3.63275300e-08  20.6528  19.9335
0202-02-27_04:58:50.137000      20497.64        2.24693300e-01        3.88686700e-08  20.6597  19.6763
0202-02-27_04:58:50.344000      20497.85        2.27050100e-01        4.30832600e-08  20.6597  19.6763
0202-02-27_04:58:50.555000      20498.06        2.29010600e-01        4.53764900e-08  20.6597  19.6763
0202-02-27_04:58:50.758000      20498.26        2.30871700e-01        5.00248400e-08  20.6597  19.6763
0202-02-27_04:58:50.950000      20498.45        2.32624500e-01        5.39294500e-08  20.6597  19.6763
0202-02-27_04:58:51.170000      20498.68        2.34678500e-01        5.03965300e-08  20.6498  19.9195
0202-02-27_04:58:51.367000      20498.87        2.36774100e-01        5.19460100e-08  20.6498  19.9195
0202-02-27_04:58:51.570000      20499.07        2.38684200e-01        4.69876700e-08  20.6498  19.9195
0202-02-27_04:58:51.760000      20499.27        2.40680300e-01        4.99626700e-08  20.6498  19.9195
0202-02-27_04:58:51.953000      20499.46        2.42746200e-01        4.27730900e-08  20.6498  19.9195
0202-02-27_04:58:52.168000      20499.67        2.44641400e-01        4.73595500e-08  20.6629  19.7750
0202-02-27_04:58:52.363000      20499.87        2.46665800e-01        4.95288200e-08  20.6629  19.7750
0202-02-27_04:58:52.566000      20500.07        2.48675300e-01        4.71116300e-08  20.6629  19.7750
0202-02-27_04:58:52.770000      20500.27        2.50724900e-01        4.08517400e-08  20.6629  19.7750
0202-02-27_04:58:52.960000      20500.47        2.52694300e-01        3.67611100e-08  20.6629  19.7750
0202-02-27_04:58:53.180000      20500.68        2.54724600e-01        3.57074700e-08  20.6482  19.7517
0202-02-27_04:58:53.395000      20500.90        2.56509100e-01        4.11616300e-08  20.6482  19.7517
0202-02-27_04:58:53.590000      20501.09        2.58748700e-01        3.88064300e-08  20.6482  19.7517
0202-02-27_04:58:53.793000      20501.30        2.60296600e-01        4.47564200e-08  20.6482  19.7517
0202-02-27_04:58:53.990000      20501.49        2.62181500e-01        4.22152800e-08  20.6482  19.7517
0202-02-27_04:58:54.180000      20501.68        2.64431400e-01        4.51902800e-08  20.6630  19.9368
0202-02-27_04:58:54.387000      20501.89        2.66546300e-01        4.12855900e-08  20.6630  19.9368
0202-02-27_04:58:54.582000      20502.08        2.68365800e-01        3.96121500e-08  20.6630  19.9368
0202-02-27_04:58:54.773000      20502.28        2.70483700e-01        4.13475700e-08  20.6630  19.9368
0202-02-27_04:58:54.980000      20502.48        2.72585300e-01        4.56861100e-08  20.6630  19.9368
0202-02-27_04:58:55.176000      20502.68        2.74424100e-01        4.94668400e-08  20.6637  19.6776
0202-02-27_04:58:55.367000      20502.87        2.76178400e-01        4.92809000e-08  20.6637  19.6776
