# Ic = 2.99 A, n = 5.65 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:11:44.055000      2527.57        1.97521900e+00        3.89439745e-07  20.0031  19.6299
0202-03-01_14:11:44.246000      2527.76        2.06651300e+00        4.03508445e-07  20.0031  19.6299
0202-03-01_14:11:44.453000      2527.97        2.17244000e+00        4.63813945e-07  20.0031  19.6299
0202-03-01_14:11:44.645000      2528.16        2.27185600e+00        4.59475445e-07  20.0031  19.6299
0202-03-01_14:11:44.870000      2528.39        2.36431100e+00        4.86498245e-07  19.9745  19.7851
0202-03-01_14:11:45.074000      2528.59        2.47258000e+00        5.24367445e-07  19.9745  19.7851
0202-03-01_14:11:45.277000      2528.79        2.56608500e+00        5.36949145e-07  19.9745  19.7851
0202-03-01_14:11:45.473000      2528.99        2.66625000e+00        4.98026345e-07  19.9745  19.7851
0202-03-01_14:11:45.664000      2529.18        2.76815800e+00        4.43794745e-07  19.9745  19.7851
0202-03-01_14:11:45.875000      2529.39        2.86381900e+00        4.17329745e-07  20.0047  19.7563
0202-03-01_14:11:46.074000      2529.59        2.96769100e+00        4.61644745e-07  20.0047  19.7563
0202-03-01_14:11:46.270000      2529.78        3.06574600e+00        4.83709245e-07  20.0047  19.7563
0202-03-01_14:11:46.460000      2529.98        3.16156700e+00        5.17673745e-07  20.0047  19.7563
0202-03-01_14:11:46.652000      2530.17        3.25924500e+00        5.67194845e-07  20.0047  19.7563
0202-03-01_14:11:46.880000      2530.40        3.36349100e+00        6.05188045e-07  19.9815  19.6326
0202-03-01_14:11:47.094000      2530.61        3.46083300e+00        5.85540645e-07  19.9815  19.6326
0202-03-01_14:11:47.290000      2530.81        3.56146100e+00        4.09272445e-07  19.9815  19.6326
0202-03-01_14:11:47.484000      2531.00        3.65360200e+00        2.68828145e-07  19.9815  19.6326
0202-03-01_14:11:47.690000      2531.21        3.75889100e+00        1.96312745e-07  19.9815  19.6326
0202-03-01_14:11:47.895000      2531.41        3.85797300e+00        2.08212745e-07  19.9888  19.8497
0202-03-01_14:11:48.086000      2531.60        3.96008200e+00        2.73786445e-07  19.9888  19.8497
0202-03-01_14:11:48.280000      2531.80        4.05528100e+00        2.95417145e-07  19.9888  19.8497
0202-03-01_14:11:48.477000      2531.99        4.15307600e+00        3.01119145e-07  19.9888  19.8497
0202-03-01_14:11:48.668000      2532.18        4.25690600e+00        2.49366745e-07  19.9888  19.8497
0202-03-01_14:11:48.883000      2532.40        4.35646400e+00        2.44842245e-07  20.0025  19.6241
0202-03-01_14:11:49.082000      2532.60        4.45484100e+00        2.37714745e-07  20.0025  19.6241
0202-03-01_14:11:49.293000      2532.81        4.55545100e+00        3.37128945e-07  20.0025  19.6241
0202-03-01_14:11:49.500000      2533.02        4.64902400e+00        5.05091945e-07  20.0025  19.6241
0202-03-01_14:11:49.703000      2533.22        4.75381200e+00        7.11541745e-07  20.0025  19.6241
0202-03-01_14:11:49.902000      2533.42        4.85342000e+00        8.90906645e-07  19.9798  19.7837
0202-03-01_14:11:50.110000      2533.62        4.94972200e+00        2.52113545e-06  19.9798  19.7837
0202-03-01_14:11:50.300000      2533.82        5.05141600e+00        3.57415735e-06  19.9798  19.7837
0202-03-01_14:11:50.492000      2534.01        5.15109000e+00        3.72005575e-06  19.9798  19.7837
0202-03-01_14:11:50.695000      2534.21        5.24670700e+00        7.05148514e-06  19.9798  19.7837
0202-03-01_14:11:50.914000      2534.43        5.34676200e+00        1.06763226e-05  19.9959  19.7549
0202-03-01_14:11:51.113000      2534.63        5.44968800e+00        1.64601958e-05  19.9959  19.7549
0202-03-01_14:11:51.305000      2534.82        5.54098200e+00        2.10360997e-05  19.9959  19.7549
