# Ic = 2.85 A, n = 23.45 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:48:27.105000      5388.88        2.38026900e+00        2.64517450e-08  20.1449  19.6148
0202-03-01_15:48:27.300000      5389.07        2.42576700e+00        2.93647550e-08  20.1449  19.6148
0202-03-01_15:48:27.492000      5389.26        2.47891900e+00        3.42610950e-08  20.1449  19.6148
0202-03-01_15:48:27.688000      5389.46        2.52857600e+00        3.90954550e-08  20.1449  19.6148
0202-03-01_15:48:27.895000      5389.67        2.57466500e+00        4.13266950e-08  20.1390  19.8407
0202-03-01_15:48:28.110000      5389.88        2.62803300e+00        4.57272050e-08  20.1390  19.8407
0202-03-01_15:48:28.300000      5390.07        2.67765600e+00        6.54984950e-08  20.1390  19.8407
0202-03-01_15:48:28.492000      5390.26        2.72557400e+00        9.95249550e-08  20.1390  19.8407
0202-03-01_15:48:28.684000      5390.46        2.77388700e+00        1.40678995e-07  20.1390  19.8407
0202-03-01_15:48:28.900000      5390.67        2.82668400e+00        2.11830845e-07  20.1626  19.6715
0202-03-01_15:48:29.105000      5390.88        2.87457700e+00        2.55959875e-07  20.1626  19.6715
0202-03-01_15:48:29.300000      5391.07        2.92386400e+00        3.88099045e-07  20.1626  19.6715
0202-03-01_15:48:29.492000      5391.26        2.97508600e+00        5.66412545e-07  20.1626  19.6715
0202-03-01_15:48:29.684000      5391.46        3.02465900e+00        8.01808675e-07  20.1626  19.6715
0202-03-01_15:48:29.883000      5391.66        3.07295400e+00        1.22109641e-06  20.1405  19.7197
0202-03-01_15:48:30.080000      5391.85        3.12208000e+00        1.64633412e-06  20.1405  19.7197
0202-03-01_15:48:30.270000      5392.04        3.17333800e+00        2.80156015e-06  20.1405  19.7197
0202-03-01_15:48:30.477000      5392.25        3.22322700e+00        4.12803408e-06  20.1405  19.7197
0202-03-01_15:48:30.670000      5392.44        3.27205600e+00        5.73279356e-06  20.1405  19.7197
0202-03-01_15:48:30.883000      5392.66        3.32264900e+00        8.00097596e-06  20.1542  19.8147
0202-03-01_15:48:31.086000      5392.86        3.37111400e+00        1.07925087e-05  20.1542  19.8147
0202-03-01_15:48:31.290000      5393.06        3.42041400e+00        1.47659803e-05  20.1542  19.8147
0202-03-01_15:48:31.484000      5393.26        3.47154400e+00        1.82442399e-05  20.1542  19.8147
0202-03-01_15:48:31.688000      5393.46        3.52134400e+00        2.21916802e-05  20.1542  19.8147
