# Ic = 3.62 A, n = 24.63 , Tavg = 23.96 K, f29-2400keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:24:40.438000      11162.21        2.87438900e+00       -9.39506000e-08  23.9615  23.7347
0202-03-01_17:24:40.640000      11162.41        2.91818600e+00       -8.92402100e-08  23.9615  23.7347
0202-03-01_17:24:40.840000      11162.61        2.97527500e+00       -8.24845100e-08  23.9709  23.6634
0202-03-01_17:24:41.060000      11162.83        3.02683800e+00       -8.06871200e-08  23.9709  23.6634
0202-03-01_17:24:41.254000      11163.02        3.07321000e+00       -5.80648400e-08  23.9709  23.6634
0202-03-01_17:24:41.445000      11163.22        3.12431700e+00       -5.44080800e-08  23.9709  23.6634
0202-03-01_17:24:41.637000      11163.41        3.17255900e+00       -5.06273700e-08  23.9709  23.6634
0202-03-01_17:24:41.850000      11163.62        3.22233800e+00       -6.02341000e-08  23.9709  23.6634
0202-03-01_17:24:42.055000      11163.83        3.27350700e+00       -6.23413800e-08  23.9655  23.7598
0202-03-01_17:24:42.258000      11164.03        3.32103100e+00       -4.79622800e-08  23.9655  23.7598
0202-03-01_17:24:42.450000      11164.22        3.37056700e+00       -3.90373200e-08  23.9655  23.7598
0202-03-01_17:24:42.652000      11164.43        3.42211800e+00       -1.74071600e-08  23.9655  23.7598
0202-03-01_17:24:42.855000      11164.63        3.47109400e+00        1.80566000e-09  23.9672  23.6743
0202-03-01_17:24:43.080000      11164.85        3.52216100e+00        2.26920600e-08  23.9672  23.6743
0202-03-01_17:24:43.270000      11165.04        3.57152700e+00        6.81845300e-08  23.9672  23.6743
0202-03-01_17:24:43.460000      11165.23        3.61592700e+00        1.13615010e-07  23.9672  23.6743
0202-03-01_17:24:43.652000      11165.43        3.67027100e+00        1.82473490e-07  23.9672  23.6743
0202-03-01_17:24:43.870000      11165.64        3.71995600e+00        3.28433650e-07  23.9567  23.7145
0202-03-01_17:24:44.066000      11165.84        3.76721200e+00        4.73154220e-07  23.9567  23.7145
0202-03-01_17:24:44.270000      11166.04        3.81918500e+00        6.54008460e-07  23.9567  23.7145
0202-03-01_17:24:44.460000      11166.23        3.86906300e+00        9.73013510e-07  23.9567  23.7145
0202-03-01_17:24:44.656000      11166.43        3.91395400e+00        1.27813530e-06  23.9567  23.7145
0202-03-01_17:24:44.863000      11166.64        3.96857200e+00        2.60559794e-06  23.9719  23.7338
0202-03-01_17:24:45.060000      11166.83        4.01819800e+00        2.78886935e-06  23.9719  23.7338
0202-03-01_17:24:45.260000      11167.03        4.06348600e+00        3.02271548e-06  23.9719  23.7338
0202-03-01_17:24:45.453000      11167.23        4.11699100e+00        5.96856937e-06  23.9719  23.7338
0202-03-01_17:24:45.645000      11167.42        4.16650200e+00        7.66678933e-06  23.9719  23.7338
0202-03-01_17:24:45.863000      11167.63        4.21206500e+00        7.83469003e-06  23.9610  23.6588
0202-03-01_17:24:46.060000      11167.83        4.26642000e+00        1.21937231e-05  23.9610  23.6588
0202-03-01_17:24:46.266000      11168.04        4.31579400e+00        1.49938646e-05  23.9610  23.6588
0202-03-01_17:24:46.457000      11168.23        4.36330200e+00        1.87913694e-05  23.9610  23.6588
0202-03-01_17:24:46.660000      11168.43        4.41489600e+00        2.25689789e-05  23.9610  23.6588
