# Ic = 3.20 A, n = 21.01 , Tavg = 39.97 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:48:46.510000      32419.07        2.42634800e-01        2.04123635e-08  39.9685  39.3770
0202-02-11_06:48:46.707000      32419.27        2.51732600e-01        3.18165535e-08  39.9685  39.3770
0202-02-11_06:48:46.910000      32419.47        2.62519100e-01        2.56186235e-08  39.9685  39.3770
0202-02-11_06:48:47.110000      32419.67        2.72342600e-01        2.38832035e-08  39.9567  39.3557
0202-02-11_06:48:47.310000      32419.87        2.81483400e-01        1.47722435e-08  39.9567  39.3557
0202-02-11_06:48:47.500000      32420.06        2.92374000e-01        1.51441135e-08  39.9567  39.3557
0202-02-11_06:48:47.695000      32420.25        3.02345900e-01        1.24170235e-08  39.9567  39.3557
0202-02-11_06:48:47.887000      32420.45        3.11329400e-01        1.13633735e-08  39.9567  39.3557
0202-02-11_06:48:48.094000      32420.66        3.22031500e-01        2.00450350e-09  39.9598  39.3710
0202-02-11_06:48:48.290000      32420.85        3.31835700e-01        5.41240350e-09  39.9598  39.3710
0202-02-11_06:48:48.484000      32421.04        3.40975000e-01        1.34687435e-08  39.9598  39.3710
0202-02-11_06:48:48.688000      32421.25        3.51871500e-01        1.99752835e-08  39.9598  39.3710
0202-02-11_06:48:48.883000      32421.44        3.61798900e-01        2.33841435e-08  39.9598  39.3710
0202-02-11_06:48:49.082000      32421.64        3.70895200e-01        1.65664235e-08  39.9652  39.3558
0202-02-11_06:48:49.285000      32421.84        3.81503800e-01        1.73721535e-08  39.9652  39.3558
0202-02-11_06:48:49.477000      32422.04        3.91466800e-01        2.41278935e-08  39.9652  39.3558
0202-02-11_06:48:49.670000      32422.23        4.00533400e-01        3.50362535e-08  39.9652  39.3558
0202-02-11_06:48:49.875000      32422.44        4.11127200e-01        3.59039635e-08  39.9652  39.3558
0202-02-11_06:48:50.070000      32422.63        4.21158300e-01        3.72055235e-08  39.9658  39.3820
0202-02-11_06:48:50.266000      32422.83        4.30275400e-01        3.60279135e-08  39.9658  39.3820
0202-02-11_06:48:50.460000      32423.02        4.40986400e-01        3.18753035e-08  39.9658  39.3820
0202-02-11_06:48:50.656000      32423.22        4.51270000e-01        3.13174935e-08  39.9658  39.3820
0202-02-11_06:48:50.848000      32423.41        4.60010100e-01        2.35700835e-08  39.9658  39.3820
0202-02-11_06:48:51.066000      32423.63        4.70891800e-01        2.61112335e-08  39.9658  39.3820
0202-02-11_06:48:51.277000      32423.84        4.80523800e-01        2.05950735e-08  39.9897  39.3740
0202-02-11_06:48:51.470000      32424.03        4.90648600e-01        3.06357235e-08  39.9897  39.3740
0202-02-11_06:48:51.670000      32424.23        5.00867000e-01        2.64211335e-08  39.9897  39.3740
0202-02-11_06:48:51.875000      32424.43        5.10267500e-01        2.64831035e-08  39.9897  39.3740
0202-02-11_06:48:52.098000      32424.66        5.19994500e-01        2.70409235e-08  39.9897  39.3740
0202-02-11_06:48:52.297000      32424.86        5.29933800e-01        3.48503135e-08  39.9922  39.3740
0202-02-11_06:48:52.500000      32425.06        5.39798800e-01        4.60065835e-08  39.9922  39.3740
0202-02-11_06:48:52.703000      32425.26        5.50030500e-01        4.70602335e-08  39.9922  39.3740
0202-02-11_06:48:52.895000      32425.46        5.60251700e-01        3.68956235e-08  39.9922  39.3740
0202-02-11_06:48:53.113000      32425.67        5.69156800e-01        3.88169835e-08  39.9689  39.3726
0202-02-11_06:48:53.330000      32425.89        5.79943500e-01        1.35914135e-08  39.9689  39.3726
0202-02-11_06:48:53.527000      32426.09        5.89361800e-01        2.45617535e-08  39.9689  39.3726
0202-02-11_06:48:53.730000      32426.29        5.99520700e-01        2.18346635e-08  39.9689  39.3726
0202-02-11_06:48:53.934000      32426.49        6.09534200e-01        2.15247635e-08  39.9689  39.3726
0202-02-11_06:48:54.125000      32426.69        6.19342800e-01        7.14588350e-09  39.9779  39.3792
0202-02-11_06:48:54.340000      32426.90        6.29089200e-01       -2.58360650e-09  39.9779  39.3792
0202-02-11_06:48:54.530000      32427.09        6.39461800e-01        1.26005350e-09  39.9779  39.3792
0202-02-11_06:48:54.723000      32427.28        6.49317700e-01        2.21477135e-08  39.9779  39.3792
0202-02-11_06:48:54.930000      32427.49        6.59077300e-01        3.00810635e-08  39.9779  39.3792
0202-02-11_06:48:55.133000      32427.69        6.68903800e-01        3.04529435e-08  39.9709  39.3611
0202-02-11_06:48:55.340000      32427.90        6.79260100e-01        2.17758335e-08  39.9709  39.3611
0202-02-11_06:48:55.530000      32428.09        6.88616100e-01        2.19617735e-08  39.9709  39.3611
0202-02-11_06:48:55.727000      32428.29        6.98843300e-01        2.28294835e-08  39.9709  39.3611
0202-02-11_06:48:55.918000      32428.48        7.08622300e-01        3.32420135e-08  39.9709  39.3611
0202-02-11_06:48:56.130000      32428.69        7.17684400e-01        4.31587035e-08  39.9521  39.3641
0202-02-11_06:48:56.320000      32428.88        7.28500300e-01        3.90060835e-08  39.9521  39.3641
0202-02-11_06:48:56.510000      32429.07        7.38448400e-01        2.45029235e-08  39.9521  39.3641
0202-02-11_06:48:56.715000      32429.28        7.47618900e-01        1.36565435e-08  39.9521  39.3641
0202-02-11_06:48:56.906000      32429.47        7.58681700e-01        1.65075935e-08  39.9521  39.3641
0202-02-11_06:48:57.113000      32429.67        7.68471000e-01        9.44195350e-09  39.9581  39.3652
0202-02-11_06:48:57.310000      32429.87        7.77466400e-01        9.87580350e-09  39.9581  39.3652
0202-02-11_06:48:57.510000      32430.07        7.88404500e-01        1.35325835e-08  39.9581  39.3652
0202-02-11_06:48:57.715000      32430.28        7.98008300e-01        1.45242535e-08  39.9581  39.3652
0202-02-11_06:48:57.918000      32430.48        8.07271800e-01        2.37591735e-08  39.9581  39.3652
0202-02-11_06:48:58.125000      32430.69        8.17901200e-01        3.11347135e-08  39.9697  39.3811
0202-02-11_06:48:58.320000      32430.88        8.27715800e-01        3.90060835e-08  39.9697  39.3811
0202-02-11_06:48:58.520000      32431.08        8.37708500e-01        2.96472135e-08  39.9697  39.3811
0202-02-11_06:48:58.710000      32431.27        8.47635900e-01        2.90893935e-08  39.9697  39.3811
0202-02-11_06:48:58.902000      32431.46        8.57820000e-01        2.68581435e-08  39.9697  39.3811
0202-02-11_06:48:59.117000      32431.68        8.66858400e-01        2.54326135e-08  39.9880  39.3750
0202-02-11_06:48:59.310000      32431.87        8.77608000e-01        1.74992635e-08  39.9880  39.3750
0202-02-11_06:48:59.500000      32432.06        8.87131000e-01        1.70034235e-08  39.9880  39.3750
0202-02-11_06:48:59.707000      32432.27        8.96541900e-01        2.76638735e-08  39.9880  39.3750
0202-02-11_06:48:59.900000      32432.46        9.07407200e-01        3.68368135e-08  39.9880  39.3750
0202-02-11_06:49:00.117000      32432.68        9.17678900e-01        4.08658235e-08  39.9740  39.3754
0202-02-11_06:49:00.312000      32432.87        9.27067600e-01        2.55583435e-08  39.9740  39.3754
0202-02-11_06:49:00.504000      32433.07        9.36999400e-01        1.97333535e-08  39.9740  39.3754
0202-02-11_06:49:00.707000      32433.27        9.46909000e-01        1.51475935e-08  39.9740  39.3754
0202-02-11_06:49:00.900000      32433.46        9.56511400e-01        2.48783535e-08  39.9740  39.3754
0202-02-11_06:49:01.098000      32433.66        9.67077300e-01        2.51882435e-08  39.9748  39.3744
0202-02-11_06:49:01.300000      32433.86        9.76648500e-01        1.92382335e-08  39.9748  39.3744
0202-02-11_06:49:01.496000      32434.06        9.86532800e-01        9.63142350e-09  39.9748  39.3744
0202-02-11_06:49:01.688000      32434.25        9.96999000e-01        1.14288335e-08  39.9748  39.3744
0202-02-11_06:49:01.880000      32434.44        1.00670800e+00        1.29783135e-08  39.9748  39.3744
0202-02-11_06:49:02.090000      32434.65        1.01576300e+00        2.34528235e-08  39.9765  39.3700
0202-02-11_06:49:02.285000      32434.85        1.02627100e+00        1.50856135e-08  39.9765  39.3700
0202-02-11_06:49:02.477000      32435.04        1.03625600e+00        2.64278335e-08  39.9765  39.3700
0202-02-11_06:49:02.684000      32435.24        1.04571600e+00        2.88450335e-08  39.9765  39.3700
0202-02-11_06:49:02.875000      32435.44        1.05635000e+00        2.63038735e-08  39.9765  39.3700
0202-02-11_06:49:03.086000      32435.65        1.06606300e+00        1.30402935e-08  39.9765  39.3700
0202-02-11_06:49:03.300000      32435.86        1.07593300e+00        9.87934350e-09  39.9701  39.3668
0202-02-11_06:49:03.496000      32436.06        1.08613300e+00        1.57054035e-08  39.9701  39.3668
0202-02-11_06:49:03.688000      32436.25        1.09486900e+00        3.14481635e-08  39.9701  39.3668
0202-02-11_06:49:03.890000      32436.45        1.10589700e+00        3.46710935e-08  39.9701  39.3668
0202-02-11_06:49:04.110000      32436.67        1.11605800e+00        4.01252735e-08  39.9494  39.3686
0202-02-11_06:49:04.316000      32436.88        1.12544300e+00        3.70263035e-08  39.9494  39.3686
0202-02-11_06:49:04.508000      32437.07        1.13567400e+00        3.05184735e-08  39.9494  39.3686
0202-02-11_06:49:04.700000      32437.26        1.14518100e+00        2.79773235e-08  39.9494  39.3686
0202-02-11_06:49:04.895000      32437.45        1.15495100e+00        1.84324935e-08  39.9494  39.3686
0202-02-11_06:49:05.105000      32437.67        1.16559700e+00        2.55601235e-08  39.9649  39.3657
0202-02-11_06:49:05.297000      32437.86        1.17511300e+00        2.71096035e-08  39.9649  39.3657
0202-02-11_06:49:05.492000      32438.05        1.18495300e+00        3.51049435e-08  39.9649  39.3657
0202-02-11_06:49:05.688000      32438.25        1.19510000e+00        3.09523335e-08  39.9649  39.3657
0202-02-11_06:49:05.880000      32438.44        1.20533400e+00        2.72335635e-08  39.9649  39.3657
0202-02-11_06:49:06.094000      32438.65        1.21427000e+00        2.41946135e-08  39.9649  39.3657
0202-02-11_06:49:06.293000      32438.85        1.22512200e+00        2.66658935e-08  39.9731  39.3725
0202-02-11_06:49:06.484000      32439.05        1.23485500e+00        3.29818535e-08  39.9731  39.3725
0202-02-11_06:49:06.680000      32439.24        1.24380400e+00        3.01888435e-08  39.9731  39.3725
0202-02-11_06:49:06.875000      32439.44        1.25488400e+00        3.27299935e-08  39.9731  39.3725
0202-02-11_06:49:07.086000      32439.65        1.26471100e+00        3.06226935e-08  39.9654  39.3713
0202-02-11_06:49:07.297000      32439.86        1.27434500e+00        2.58503035e-08  39.9654  39.3713
0202-02-11_06:49:07.492000      32440.05        1.28465200e+00        3.47133235e-08  39.9654  39.3713
0202-02-11_06:49:07.700000      32440.26        1.29451500e+00        3.01888435e-08  39.9654  39.3713
0202-02-11_06:49:07.895000      32440.45        1.30402600e+00        3.45273835e-08  39.9654  39.3713
0202-02-11_06:49:08.100000      32440.66        1.31490000e+00        2.85154035e-08  39.9815  39.3735
0202-02-11_06:49:08.300000      32440.86        1.32423400e+00        2.65320735e-08  39.9815  39.3735
0202-02-11_06:49:08.492000      32441.05        1.33393200e+00        2.21935335e-08  39.9815  39.3735
0202-02-11_06:49:08.688000      32441.25        1.34409100e+00        3.18622835e-08  39.9815  39.3735
0202-02-11_06:49:08.883000      32441.44        1.35410800e+00        3.57049835e-08  39.9815  39.3735
0202-02-11_06:49:09.082000      32441.64        1.36327400e+00        4.12831135e-08  39.9644  39.3697
0202-02-11_06:49:09.290000      32441.85        1.37374200e+00        2.57883235e-08  39.9644  39.3697
0202-02-11_06:49:09.480000      32442.04        1.38365500e+00        2.81435335e-08  39.9644  39.3697
0202-02-11_06:49:09.676000      32442.24        1.39278100e+00        2.88253035e-08  39.9644  39.3697
0202-02-11_06:49:09.875000      32442.44        1.40360900e+00        2.43008235e-08  39.9644  39.3697
0202-02-11_06:49:10.082000      32442.64        1.41339100e+00        1.48180135e-08  39.9847  39.3670
0202-02-11_06:49:10.277000      32442.84        1.42317600e+00        1.07893735e-08  39.9847  39.3670
0202-02-11_06:49:10.484000      32443.04        1.43351300e+00        1.83508235e-08  39.9847  39.3670
0202-02-11_06:49:10.676000      32443.24        1.44379400e+00        2.08919735e-08  39.9847  39.3670
0202-02-11_06:49:10.870000      32443.43        1.45281300e+00        2.17596835e-08  39.9847  39.3670
0202-02-11_06:49:11.098000      32443.66        1.46379300e+00        2.06440535e-08  39.9847  39.3670
0202-02-11_06:49:11.316000      32443.88        1.47333900e+00        2.49825935e-08  39.9675  39.3695
0202-02-11_06:49:11.508000      32444.07        1.48302400e+00        3.18003035e-08  39.9675  39.3695
0202-02-11_06:49:11.703000      32444.26        1.49306300e+00        2.35570735e-08  39.9675  39.3695
0202-02-11_06:49:11.906000      32444.47        1.50280200e+00        1.94664535e-08  39.9675  39.3695
0202-02-11_06:49:12.113000      32444.67        1.51280500e+00        2.02726735e-08  39.9639  39.3776
0202-02-11_06:49:12.332000      32444.89        1.52297800e+00        2.40543835e-08  39.9639  39.3776
0202-02-11_06:49:12.535000      32445.09        1.53264400e+00        2.47368835e-08  39.9639  39.3776
0202-02-11_06:49:12.734000      32445.30        1.54262700e+00        2.56668235e-08  39.9639  39.3776
0202-02-11_06:49:12.930000      32445.49        1.55243500e+00        1.52543235e-08  39.9639  39.3776
0202-02-11_06:49:13.140000      32445.70        1.56241300e+00        2.12043235e-08  39.9748  39.3614
0202-02-11_06:49:13.336000      32445.90        1.57278100e+00        1.05439035e-08  39.9748  39.3614
0202-02-11_06:49:13.527000      32446.09        1.58233200e+00        1.30230735e-08  39.9748  39.3614
0202-02-11_06:49:13.730000      32446.29        1.59161900e+00        2.48661350e-09  39.9748  39.3614
0202-02-11_06:49:13.930000      32446.49        1.60238700e+00        1.12307350e-09  39.9748  39.3614
0202-02-11_06:49:14.130000      32446.69        1.61248600e+00        4.09807350e-09  39.9649  39.3787
0202-02-11_06:49:14.336000      32446.90        1.62150800e+00        1.02959835e-08  39.9649  39.3787
0202-02-11_06:49:14.527000      32447.09        1.63236800e+00        1.16595335e-08  39.9649  39.3787
0202-02-11_06:49:14.730000      32447.29        1.64193900e+00        1.77954635e-08  39.9649  39.3787
0202-02-11_06:49:14.920000      32447.48        1.65201300e+00        2.12663035e-08  39.9649  39.3787
0202-02-11_06:49:15.120000      32447.68        1.66168100e+00        1.17215035e-08  39.9670  39.3634
0202-02-11_06:49:15.336000      32447.90        1.67193100e+00        3.60223350e-09  39.9670  39.3634
0202-02-11_06:49:15.540000      32448.10        1.68193200e+00        1.37098350e-09  39.9670  39.3634
0202-02-11_06:49:15.742000      32448.30        1.69110300e+00        6.20536350e-09  39.9670  39.3634
0202-02-11_06:49:15.934000      32448.50        1.70169000e+00        8.93244350e-09  39.9670  39.3634
0202-02-11_06:49:16.150000      32448.71        1.71173100e+00        8.75153500e-10  39.9779  39.3788
0202-02-11_06:49:16.350000      32448.91        1.72135100e+00        8.00275350e-09  39.9779  39.3788
0202-02-11_06:49:16.550000      32449.11        1.73143100e+00       -4.26406500e-10  39.9779  39.3788
0202-02-11_06:49:16.746000      32449.31        1.74123400e+00        3.60223350e-09  39.9779  39.3788
0202-02-11_06:49:16.938000      32449.50        1.75080800e+00       -4.08317650e-09  39.9779  39.3788
0202-02-11_06:49:17.137000      32449.70        1.76156500e+00        6.89213500e-10  39.9599  39.3573
0202-02-11_06:49:17.332000      32449.89        1.77142200e+00        2.06465035e-08  39.9599  39.3573
0202-02-11_06:49:17.523000      32450.08        1.78045300e+00        3.66991135e-08  39.9599  39.3573
0202-02-11_06:49:17.715000      32450.28        1.79100000e+00        3.55834835e-08  39.9599  39.3573
0202-02-11_06:49:17.918000      32450.48        1.80099800e+00        2.10183835e-08  39.9599  39.3573
0202-02-11_06:49:18.125000      32450.69        1.81043000e+00        9.73735350e-09  39.9684  39.3797
0202-02-11_06:49:18.316000      32450.88        1.82073300e+00        1.09761035e-08  39.9684  39.3797
0202-02-11_06:49:18.527000      32451.09        1.83100500e+00        1.50659135e-08  39.9684  39.3797
0202-02-11_06:49:18.723000      32451.28        1.83997600e+00        1.94041735e-08  39.9684  39.3797
0202-02-11_06:49:18.914000      32451.47        1.85091000e+00        1.72349035e-08  39.9684  39.3797
0202-02-11_06:49:19.130000      32451.69        1.86073800e+00        1.99619835e-08  39.9661  39.3692
0202-02-11_06:49:19.320000      32451.88        1.87053600e+00        1.74828235e-08  39.9661  39.3692
0202-02-11_06:49:19.516000      32452.07        1.88052100e+00        2.23171935e-08  39.9661  39.3692
0202-02-11_06:49:19.710000      32452.27        1.89001200e+00        1.92182435e-08  39.9661  39.3692
0202-02-11_06:49:19.902000      32452.46        1.90010600e+00        4.38239535e-08  39.9661  39.3692
0202-02-11_06:49:20.105000      32452.67        1.91038900e+00        4.79145835e-08  39.9704  39.3712
0202-02-11_06:49:20.305000      32452.87        1.92045600e+00        4.87203135e-08  39.9704  39.3712
0202-02-11_06:49:20.496000      32453.06        1.92980200e+00        3.75640635e-08  39.9704  39.3712
0202-02-11_06:49:20.700000      32453.26        1.94021300e+00        3.47130235e-08  39.9704  39.3712
0202-02-11_06:49:20.895000      32453.45        1.95020400e+00        4.72947935e-08  39.9704  39.3712
0202-02-11_06:49:21.105000      32453.67        1.95909200e+00        3.88656235e-08  39.9643  39.3723
0202-02-11_06:49:21.305000      32453.87        1.97021200e+00        5.32447835e-08  39.9643  39.3723
0202-02-11_06:49:21.508000      32454.07        1.97999200e+00        4.86583335e-08  39.9643  39.3723
0202-02-11_06:49:21.710000      32454.27        1.98929600e+00        5.46703035e-08  39.9643  39.3723
0202-02-11_06:49:21.902000      32454.46        1.99976300e+00        5.09515535e-08  39.9643  39.3723
0202-02-11_06:49:22.113000      32454.67        2.00967400e+00        4.23984335e-08  39.9654  39.3685
0202-02-11_06:49:22.316000      32454.88        2.01946500e+00        4.06630235e-08  39.9654  39.3685
0202-02-11_06:49:22.508000      32455.07        2.02979500e+00        3.64484435e-08  39.9654  39.3685
0202-02-11_06:49:22.715000      32455.27        2.03910900e+00        5.09515535e-08  39.9654  39.3685
0202-02-11_06:49:22.906000      32455.47        2.04895800e+00        4.09729135e-08  39.9654  39.3685
0202-02-11_06:49:23.100000      32455.66        2.05906800e+00        4.30802035e-08  39.9759  39.3703
0202-02-11_06:49:23.310000      32455.87        2.06863800e+00        3.38453135e-08  39.9759  39.3703
0202-02-11_06:49:23.500000      32456.06        2.07870400e+00        3.88036435e-08  39.9759  39.3703
0202-02-11_06:49:23.690000      32456.25        2.08924500e+00        3.39692735e-08  39.9759  39.3703
0202-02-11_06:49:23.900000      32456.46        2.09894300e+00        3.04364635e-08  39.9759  39.3703
0202-02-11_06:49:24.110000      32456.67        2.10841400e+00        3.86795135e-08  39.9729  39.3679
0202-02-11_06:49:24.316000      32456.88        2.11874100e+00        4.51251735e-08  39.9729  39.3679
0202-02-11_06:49:24.508000      32457.07        2.12860900e+00        5.24384835e-08  39.9729  39.3679
0202-02-11_06:49:24.700000      32457.26        2.13826300e+00        4.09723435e-08  39.9729  39.3679
0202-02-11_06:49:24.890000      32457.45        2.14875900e+00        3.27291235e-08  39.9729  39.3679
0202-02-11_06:49:25.100000      32457.66        2.15844800e+00        3.65718335e-08  39.9593  39.3665
0202-02-11_06:49:25.297000      32457.86        2.16785600e+00        4.06624535e-08  39.9593  39.3665
0202-02-11_06:49:25.492000      32458.05        2.17824400e+00        3.17374535e-08  39.9593  39.3665
0202-02-11_06:49:25.695000      32458.26        2.18844800e+00        1.39494435e-08  39.9593  39.3665
0202-02-11_06:49:25.887000      32458.45        2.19803200e+00        2.03332935e-08  39.9593  39.3665
0202-02-11_06:49:26.098000      32458.66        2.20781900e+00        2.59733935e-08  39.9661  39.3702
0202-02-11_06:49:26.310000      32458.87        2.21824000e+00        4.41332835e-08  39.9661  39.3702
0202-02-11_06:49:26.508000      32459.07        2.22790400e+00        3.42786035e-08  39.9661  39.3702
0202-02-11_06:49:26.703000      32459.26        2.23752100e+00        3.50843335e-08  39.9661  39.3702
0202-02-11_06:49:26.902000      32459.46        2.24798500e+00        2.38041235e-08  39.9661  39.3702
0202-02-11_06:49:27.117000      32459.68        2.25777500e+00        1.70484035e-08  39.9744  39.3699
0202-02-11_06:49:27.324000      32459.89        2.26795700e+00        1.42593435e-08  39.9744  39.3699
0202-02-11_06:49:27.516000      32460.08        2.27746300e+00        1.28338235e-08  39.9744  39.3699
0202-02-11_06:49:27.710000      32460.27        2.28691400e+00        1.94036135e-08  39.9744  39.3699
0202-02-11_06:49:27.902000      32460.46        2.29732200e+00        1.02306935e-08  39.9744  39.3699
0202-02-11_06:49:28.117000      32460.68        2.30732400e+00       -4.02450650e-09  39.9796  39.3741
0202-02-11_06:49:28.312000      32460.87        2.31691000e+00       -8.61095650e-09  39.9796  39.3741
0202-02-11_06:49:28.516000      32461.08        2.32737500e+00       -1.17346650e-09  39.9796  39.3741
0202-02-11_06:49:28.707000      32461.27        2.33700400e+00        7.47893500e-10  39.9796  39.3741
0202-02-11_06:49:28.902000      32461.46        2.34607900e+00       -6.99950650e-09  39.9796  39.3741
0202-02-11_06:49:29.105000      32461.67        2.35698200e+00       -6.06981650e-09  39.9761  39.3702
0202-02-11_06:49:29.310000      32461.87        2.36728800e+00        4.83851350e-09  39.9761  39.3702
0202-02-11_06:49:29.500000      32462.06        2.37643900e+00        1.68004835e-08  39.9761  39.3702
0202-02-11_06:49:29.690000      32462.25        2.38691100e+00        1.74202735e-08  39.9761  39.3702
0202-02-11_06:49:29.895000      32462.46        2.39671500e+00        2.32463135e-08  39.9761  39.3702
0202-02-11_06:49:30.094000      32462.65        2.40623800e+00        1.54998735e-08  39.9797  39.3717
0202-02-11_06:49:30.290000      32462.85        2.41653800e+00        1.49430135e-08  39.9797  39.3717
0202-02-11_06:49:30.492000      32463.05        2.42640000e+00        7.25887350e-09  39.9797  39.3717
0202-02-11_06:49:30.688000      32463.25        2.43674900e+00        1.18491350e-09  39.9797  39.3717
0202-02-11_06:49:30.880000      32463.44        2.44547500e+00       -1.66612650e-09  39.9797  39.3717
0202-02-11_06:49:31.105000      32463.67        2.45680700e+00        8.12658350e-09  39.9797  39.3717
0202-02-11_06:49:31.320000      32463.88        2.46618000e+00        1.77333535e-08  39.9856  39.3763
0202-02-11_06:49:31.510000      32464.07        2.47616000e+00        2.65963735e-08  39.9856  39.3763
0202-02-11_06:49:31.703000      32464.27        2.48600400e+00        1.31468935e-08  39.9856  39.3763
0202-02-11_06:49:31.910000      32464.47        2.49566600e+00        1.42005435e-08  39.9856  39.3763
0202-02-11_06:49:32.110000      32464.67        2.50573500e+00        1.69276235e-08  39.9641  39.3705
0202-02-11_06:49:32.300000      32464.86        2.51628600e+00        2.06463735e-08  39.9641  39.3705
0202-02-11_06:49:32.508000      32465.07        2.52548200e+00        1.88489735e-08  39.9641  39.3705
0202-02-11_06:49:32.700000      32465.26        2.53573300e+00        2.89515835e-08  39.9641  39.3705
0202-02-11_06:49:32.895000      32465.46        2.54563100e+00        3.23604335e-08  39.9641  39.3705
0202-02-11_06:49:33.113000      32465.67        2.55591200e+00        2.72781435e-08  39.9468  39.3719
0202-02-11_06:49:33.320000      32465.88        2.56524400e+00        4.96564350e-09  39.9468  39.3719
0202-02-11_06:49:33.510000      32466.07        2.57568800e+00        1.30887350e-09  39.9468  39.3719
0202-02-11_06:49:33.720000      32466.28        2.58514200e+00        8.56043350e-09  39.9468  39.3719
0202-02-11_06:49:33.914000      32466.47        2.59490600e+00        2.10802235e-08  39.9468  39.3719
0202-02-11_06:49:34.117000      32466.68        2.60530400e+00        2.92033350e-09  39.9756  39.3687
0202-02-11_06:49:34.312000      32466.87        2.61454000e+00       -2.71977650e-09  39.9756  39.3687
0202-02-11_06:49:34.508000      32467.07        2.62506100e+00       -6.93435650e-09  39.9756  39.3687
0202-02-11_06:49:34.700000      32467.26        2.63479800e+00        7.94064350e-09  39.9756  39.3687
0202-02-11_06:49:34.902000      32467.46        2.64497500e+00        1.66797035e-08  39.9756  39.3687
0202-02-11_06:49:35.105000      32467.67        2.65439000e+00        2.05843935e-08  39.9613  39.3694
0202-02-11_06:49:35.300000      32467.86        2.66469200e+00        2.02125235e-08  39.9613  39.3694
0202-02-11_06:49:35.496000      32468.06        2.67475400e+00        2.20718935e-08  39.9613  39.3694
0202-02-11_06:49:35.688000      32468.25        2.68370900e+00        1.76713735e-08  39.9613  39.3694
0202-02-11_06:49:35.883000      32468.44        2.69463300e+00        1.86630435e-08  39.9613  39.3694
0202-02-11_06:49:36.105000      32468.67        2.70472000e+00        7.63054350e-09  39.9539  39.3714
0202-02-11_06:49:36.312000      32468.87        2.71406000e+00        1.05434035e-08  39.9539  39.3714
0202-02-11_06:49:36.520000      32469.08        2.72472300e+00        5.39898350e-09  39.9539  39.3714
0202-02-11_06:49:36.720000      32469.28        2.73361000e+00        5.70887350e-09  39.9539  39.3714
0202-02-11_06:49:36.920000      32469.48        2.74452900e+00       -6.12996500e-10  39.9539  39.3714
0202-02-11_06:49:37.117000      32469.68        2.75424800e+00        1.05432535e-08  39.9770  39.3648
0202-02-11_06:49:37.324000      32469.88        2.76379400e+00        1.42620035e-08  39.9770  39.3648
0202-02-11_06:49:37.516000      32470.08        2.77431700e+00        9.67554350e-09  39.9770  39.3648
0202-02-11_06:49:37.707000      32470.27        2.78407100e+00        1.65552335e-08  39.9770  39.3648
