# Ic = 1.94 A, n = 21.07 , Tavg = 49.92 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:27:33.004000      11839.84        2.90684400e-01       -4.14426275e-08  49.9093  49.0834
0202-02-11_13:27:33.195000      11840.04        2.99397700e-01       -4.39837675e-08  49.9093  49.0834
0202-02-11_13:27:33.402000      11840.24        3.10242900e-01       -4.44176175e-08  49.9093  49.0834
0202-02-11_13:27:33.610000      11840.45        3.20391400e-01       -4.08228375e-08  49.9291  49.1077
0202-02-11_13:27:33.816000      11840.65        3.29888400e-01       -3.71040975e-08  49.9291  49.1077
0202-02-11_13:27:34.008000      11840.85        3.40074000e-01       -4.03270075e-08  49.9291  49.1077
0202-02-11_13:27:34.203000      11841.04        3.50149800e-01       -3.87775275e-08  49.9291  49.1077
0202-02-11_13:27:34.395000      11841.23        3.59952500e-01       -3.75379475e-08  49.9291  49.1077
0202-02-11_13:27:34.610000      11841.45        3.69897700e-01       -2.88608775e-08  49.9173  49.0860
0202-02-11_13:27:34.800000      11841.64        3.79905200e-01       -3.72900275e-08  49.9173  49.0860
0202-02-11_13:27:34.996000      11841.83        3.89701600e-01       -3.74759675e-08  49.9173  49.0860
0202-02-11_13:27:35.190000      11842.03        3.98554500e-01       -4.63389675e-08  49.9173  49.0860
0202-02-11_13:27:35.383000      11842.22        4.09473300e-01       -4.22480075e-08  49.9173  49.0860
0202-02-11_13:27:35.598000      11842.44        4.19768700e-01       -4.68960875e-08  49.9121  49.1067
0202-02-11_13:27:35.800000      11842.64        4.29531400e-01       -4.72674975e-08  49.9121  49.1067
0202-02-11_13:27:36             11842.84        4.39555200e-01       -4.68956275e-08  49.9121  49.1067
0202-02-11_13:27:36.203000      11843.04        4.49041800e-01       -4.33628175e-08  49.9121  49.1067
0202-02-11_13:27:36.395000      11843.23        4.58908400e-01       -4.15034475e-08  49.9121  49.1067
0202-02-11_13:27:36.617000      11843.45        4.69288400e-01       -4.52221975e-08  49.9194  49.0850
0202-02-11_13:27:36.812000      11843.65        4.78191800e-01       -4.43544875e-08  49.9194  49.0850
0202-02-11_13:27:37.016000      11843.85        4.89257500e-01       -4.16274075e-08  49.9194  49.0850
0202-02-11_13:27:37.207000      11844.05        4.98721800e-01       -3.69789775e-08  49.9194  49.0850
0202-02-11_13:27:37.400000      11844.24        5.08626900e-01       -3.55534575e-08  49.9194  49.0850
0202-02-11_13:27:37.610000      11844.45        5.18235200e-01       -3.07190975e-08  49.9296  49.1060
0202-02-11_13:27:37.805000      11844.64        5.28649400e-01       -3.55534575e-08  49.9296  49.1060
0202-02-11_13:27:38.008000      11844.85        5.38786100e-01       -3.33841975e-08  49.9296  49.1060
0202-02-11_13:27:38.203000      11845.04        5.48109200e-01       -3.10289875e-08  49.9296  49.1060
0202-02-11_13:27:38.395000      11845.23        5.58508500e-01       -2.83019175e-08  49.9296  49.1060
0202-02-11_13:27:38.605000      11845.44        5.68709000e-01       -3.25784675e-08  49.9115  49.0840
0202-02-11_13:27:38.810000      11845.65        5.78485000e-01       -3.58013775e-08  49.9115  49.0840
0202-02-11_13:27:39.010000      11845.85        5.88596400e-01       -2.91696175e-08  49.9115  49.0840
0202-02-11_13:27:39.210000      11846.05        5.98045900e-01       -2.63805675e-08  49.9115  49.0840
0202-02-11_13:27:39.406000      11846.24        6.07793700e-01       -2.25998375e-08  49.9115  49.0840
0202-02-11_13:27:39.617000      11846.46        6.18153000e-01       -2.92935775e-08  49.9288  49.1057
0202-02-11_13:27:39.812000      11846.65        6.27701400e-01       -3.17727375e-08  49.9288  49.1057
0202-02-11_13:27:40.008000      11846.84        6.37241400e-01       -3.76607475e-08  49.9288  49.1057
0202-02-11_13:27:40.210000      11847.05        6.47789200e-01       -3.70409575e-08  49.9288  49.1057
0202-02-11_13:27:40.406000      11847.24        6.57581500e-01       -3.23925275e-08  49.9288  49.1057
0202-02-11_13:27:40.605000      11847.44        6.66700000e-01       -3.01612875e-08  49.9094  49.0854
0202-02-11_13:27:40.810000      11847.65        6.77829600e-01       -2.80539975e-08  49.9094  49.0854
0202-02-11_13:27:41             11847.84        6.87621900e-01       -2.81159775e-08  49.9094  49.0854
0202-02-11_13:27:41.195000      11848.03        6.96511900e-01       -2.81159775e-08  49.9094  49.0854
0202-02-11_13:27:41.402000      11848.24        7.07303400e-01       -2.74970975e-08  49.9094  49.0854
0202-02-11_13:27:41.605000      11848.44        7.17658200e-01       -3.06592575e-08  49.9187  49.1073
0202-02-11_13:27:41.800000      11848.64        7.26711500e-01       -2.79330975e-08  49.9187  49.1073
0202-02-11_13:27:42             11848.84        7.37038100e-01       -2.52679975e-08  49.9187  49.1073
0202-02-11_13:27:42.190000      11849.03        7.46901700e-01       -1.88841575e-08  49.9187  49.1073
0202-02-11_13:27:42.387000      11849.22        7.56073600e-01       -1.98138475e-08  49.9187  49.1073
0202-02-11_13:27:42.610000      11849.45        7.66980500e-01       -2.10534275e-08  49.9179  49.0886
0202-02-11_13:27:42.816000      11849.66        7.76374400e-01       -2.50200775e-08  49.9179  49.0886
0202-02-11_13:27:43.020000      11849.86        7.86257300e-01       -2.92966275e-08  49.9179  49.0886
0202-02-11_13:27:43.223000      11850.06        7.96376100e-01       -3.06601675e-08  49.9179  49.0886
0202-02-11_13:27:43.426000      11850.26        8.05889400e-01       -3.21476675e-08  49.9179  49.0886
0202-02-11_13:27:43.625000      11850.46        8.16260600e-01       -2.88007975e-08  49.9293  49.1087
0202-02-11_13:27:43.832000      11850.67        8.26208700e-01       -2.95445475e-08  49.9293  49.1087
0202-02-11_13:27:44.023000      11850.86        8.35809600e-01       -3.15278775e-08  49.9293  49.1087
0202-02-11_13:27:44.215000      11851.05        8.45490600e-01       -3.22716275e-08  49.9293  49.1087
0202-02-11_13:27:44.420000      11851.26        8.56020200e-01       -3.00403775e-08  49.9293  49.1087
0202-02-11_13:27:44.625000      11851.46        8.66050000e-01       -2.66315375e-08  49.9291  49.0863
0202-02-11_13:27:44.832000      11851.67        8.75604900e-01       -2.55159075e-08  49.9291  49.0863
0202-02-11_13:27:45.023000      11851.86        8.85940400e-01       -2.26648775e-08  49.9291  49.0863
0202-02-11_13:27:45.215000      11852.05        8.95722400e-01       -1.66529175e-08  49.9291  49.0863
0202-02-11_13:27:45.406000      11852.25        9.04799400e-01       -1.41117775e-08  49.9291  49.0863
0202-02-11_13:27:45.620000      11852.46        9.15431700e-01       -1.64049975e-08  49.9209  49.1031
0202-02-11_13:27:45.820000      11852.66        9.25316100e-01       -2.23549875e-08  49.9209  49.1031
0202-02-11_13:27:46.010000      11852.85        9.35214900e-01       -2.24169575e-08  49.9209  49.1031
0202-02-11_13:27:46.207000      11853.05        9.45520700e-01       -2.24169575e-08  49.9209  49.1031
0202-02-11_13:27:46.400000      11853.24        9.55307100e-01       -2.17351975e-08  49.9209  49.1031
0202-02-11_13:27:46.605000      11853.44        9.64824900e-01       -2.14872775e-08  49.8993  49.0806
0202-02-11_13:27:46.805000      11853.64        9.74915500e-01       -1.51654175e-08  49.8993  49.0806
0202-02-11_13:27:46.996000      11853.84        9.85237700e-01       -1.44216675e-08  49.8993  49.0806
0202-02-11_13:27:47.188000      11854.03        9.94151400e-01       -1.88221775e-08  49.8993  49.0806
0202-02-11_13:27:47.395000      11854.23        1.00513400e+00       -2.44612175e-08  49.8993  49.0806
0202-02-11_13:27:47.600000      11854.44        1.01482500e+00       -2.48323075e-08  49.9084  49.1055
0202-02-11_13:27:47.810000      11854.65        1.02451300e+00       -2.32820575e-08  49.9084  49.1055
0202-02-11_13:27:48.004000      11854.84        1.03489300e+00       -2.67528775e-08  49.9084  49.1055
0202-02-11_13:27:48.195000      11855.03        1.04470700e+00       -2.79304775e-08  49.9084  49.1055
0202-02-11_13:27:48.387000      11855.22        1.05377300e+00       -2.39018475e-08  49.9084  49.1055
0202-02-11_13:27:48.598000      11855.43        1.06467700e+00       -2.24143475e-08  49.9144  49.0841
0202-02-11_13:27:48.812000      11855.65        1.07449900e+00       -2.00591475e-08  49.9144  49.0841
0202-02-11_13:27:49.016000      11855.85        1.08436700e+00       -2.26622675e-08  49.9144  49.0841
0202-02-11_13:27:49.215000      11856.05        1.09479900e+00       -2.12367475e-08  49.9144  49.0841
0202-02-11_13:27:49.418000      11856.26        1.10394300e+00       -2.35919475e-08  49.9144  49.0841
0202-02-11_13:27:49.617000      11856.46        1.11437400e+00       -2.07409075e-08  49.9384  49.1068
0202-02-11_13:27:49.824000      11856.66        1.12402200e+00       -2.30961175e-08  49.9384  49.1068
0202-02-11_13:27:50.016000      11856.85        1.13381000e+00       -1.75179975e-08  49.9384  49.1068
0202-02-11_13:27:50.220000      11857.06        1.14381300e+00       -2.04310175e-08  49.9384  49.1068
0202-02-11_13:27:50.410000      11857.25        1.15398400e+00       -2.17325775e-08  49.9384  49.1068
0202-02-11_13:27:50.605000      11857.44        1.16312600e+00       -2.45836175e-08  49.9243  49.0854
0202-02-11_13:27:50.816000      11857.65        1.17365200e+00       -2.64429875e-08  49.9243  49.0854
0202-02-11_13:27:51.008000      11857.85        1.18377400e+00       -2.75586075e-08  49.9243  49.0854
0202-02-11_13:27:51.200000      11858.04        1.19267800e+00       -2.88601675e-08  49.9243  49.0854
0202-02-11_13:27:51.390000      11858.23        1.20341000e+00       -2.75586075e-08  49.9243  49.0854
0202-02-11_13:27:51.605000      11858.44        1.21334200e+00       -2.68148575e-08  49.9348  49.1087
0202-02-11_13:27:51.812000      11858.65        1.22299000e+00       -2.73726675e-08  49.9348  49.1087
0202-02-11_13:27:52.016000      11858.86        1.23350700e+00       -2.38398675e-08  49.9348  49.1087
0202-02-11_13:27:52.220000      11859.06        1.24331600e+00       -2.40257975e-08  49.9348  49.1087
0202-02-11_13:27:52.420000      11859.26        1.25248400e+00       -1.87575875e-08  49.9348  49.1087
0202-02-11_13:27:52.620000      11859.46        1.26305400e+00       -2.19804975e-08  49.9288  49.0892
0202-02-11_13:27:52.830000      11859.66        1.27278800e+00       -2.41497575e-08  49.9288  49.0892
0202-02-11_13:27:53.020000      11859.86        1.28212600e+00       -2.97278775e-08  49.9288  49.0892
0202-02-11_13:27:53.210000      11860.05        1.29271400e+00       -2.62565775e-08  49.9288  49.0892
0202-02-11_13:27:53.418000      11860.26        1.30282700e+00       -2.73707775e-08  49.9288  49.0892
0202-02-11_13:27:53.613000      11860.45        1.31184000e+00       -2.25344975e-08  49.9211  49.1050
0202-02-11_13:27:53.810000      11860.65        1.32253600e+00       -2.10460475e-08  49.9211  49.1050
0202-02-11_13:27:54.010000      11860.85        1.33278200e+00       -1.80090675e-08  49.9211  49.1050
0202-02-11_13:27:54.215000      11861.05        1.34180100e+00       -1.96825075e-08  49.9211  49.1050
0202-02-11_13:27:54.406000      11861.25        1.35182200e+00       -2.22236475e-08  49.9211  49.1050
0202-02-11_13:27:54.617000      11861.46        1.36222000e+00       -2.27194875e-08  49.9110  49.0859
0202-02-11_13:27:54.820000      11861.66        1.37175600e+00       -2.45788575e-08  49.9110  49.0859
0202-02-11_13:27:55.010000      11861.85        1.38145600e+00       -2.05502175e-08  49.9110  49.0859
0202-02-11_13:27:55.207000      11862.04        1.39194700e+00       -2.48887575e-08  49.9110  49.0859
0202-02-11_13:27:55.400000      11862.24        1.40191600e+00       -2.51986475e-08  49.9110  49.0859
0202-02-11_13:27:55.598000      11862.44        1.41073000e+00       -2.27814675e-08  49.9110  49.0859
0202-02-11_13:27:55.800000      11862.64        1.42187200e+00       -1.67694875e-08  49.9142  49.1055
0202-02-11_13:27:55.996000      11862.83        1.43173500e+00       -1.67694875e-08  49.9142  49.1055
0202-02-11_13:27:56.200000      11863.04        1.44065800e+00       -2.29673975e-08  49.9142  49.1055
0202-02-11_13:27:56.390000      11863.23        1.45118700e+00       -3.09007275e-08  49.9142  49.1055
0202-02-11_13:27:56.590000      11863.43        1.46155900e+00       -3.15205175e-08  49.9093  49.0838
0202-02-11_13:27:56.800000      11863.64        1.47100400e+00       -3.39377075e-08  49.9093  49.0838
0202-02-11_13:27:57.004000      11863.84        1.48110700e+00       -3.29460375e-08  49.9093  49.0838
0202-02-11_13:27:57.203000      11864.04        1.49121900e+00       -3.09627075e-08  49.9093  49.0838
0202-02-11_13:27:57.400000      11864.24        1.50094300e+00       -2.69340675e-08  49.9093  49.0838
0202-02-11_13:27:57.605000      11864.44        1.51061100e+00       -2.53845875e-08  49.9081  49.1077
0202-02-11_13:27:57.805000      11864.64        1.52130800e+00       -3.53012475e-08  49.9081  49.1077
0202-02-11_13:27:58             11864.84        1.53043000e+00       -3.79663475e-08  49.9081  49.1077
0202-02-11_13:27:58.195000      11865.03        1.54012100e+00       -4.05694675e-08  49.9081  49.1077
0202-02-11_13:27:58.387000      11865.22        1.55065400e+00       -3.27600975e-08  49.9081  49.1077
0202-02-11_13:27:58.582000      11865.42        1.56055200e+00       -3.19543675e-08  49.9038  49.0843
0202-02-11_13:27:58.790000      11865.63        1.57033900e+00       -2.75538575e-08  49.9038  49.0843
0202-02-11_13:27:58.980000      11865.82        1.58017100e+00       -3.13345775e-08  49.9038  49.0843
0202-02-11_13:27:59.176000      11866.01        1.59045800e+00       -3.18304375e-08  49.9038  49.0843
0202-02-11_13:27:59.375000      11866.21        1.60035300e+00       -3.06528875e-08  49.9038  49.0843
0202-02-11_13:27:59.582000      11866.42        1.60971700e+00       -2.91654575e-08  49.9038  49.0843
0202-02-11_13:27:59.777000      11866.62        1.62037400e+00       -3.29462175e-08  49.9242  49.1106
0202-02-11_13:27:59.980000      11866.82        1.63028600e+00       -3.49915375e-08  49.9242  49.1106
0202-02-11_13:28:00.184000      11867.02        1.63990000e+00       -3.67269475e-08  49.9242  49.1106
0202-02-11_13:28:00.375000      11867.21        1.64998300e+00       -3.77186175e-08  49.9242  49.1106
0202-02-11_13:28:00.594000      11867.43        1.66006000e+00       -4.26149675e-08  49.9346  49.0885
0202-02-11_13:28:00.816000      11867.65        1.67018800e+00       -4.41644375e-08  49.9346  49.0885
0202-02-11_13:28:01.016000      11867.86        1.67996100e+00       -4.54660075e-08  49.9346  49.0885
0202-02-11_13:28:01.210000      11868.05        1.68950400e+00       -3.74087175e-08  49.9346  49.0885
0202-02-11_13:28:01.418000      11868.26        1.69974700e+00       -3.89581975e-08  49.9346  49.0885
0202-02-11_13:28:01.625000      11868.46        1.70958300e+00       -3.64790275e-08  49.9313  49.1073
0202-02-11_13:28:01.830000      11868.67        1.71925300e+00       -4.00738175e-08  49.9313  49.1073
0202-02-11_13:28:02.020000      11868.86        1.72939100e+00       -3.43717375e-08  49.9313  49.1073
0202-02-11_13:28:02.223000      11869.06        1.73972100e+00       -2.68102875e-08  49.9313  49.1073
0202-02-11_13:28:02.414000      11869.25        1.74885700e+00       -2.42071675e-08  49.9313  49.1073
0202-02-11_13:28:02.620000      11869.46        1.75938700e+00       -2.81118475e-08  49.9222  49.0855
0202-02-11_13:28:02.830000      11869.67        1.76949500e+00       -2.82358075e-08  49.9222  49.0855
0202-02-11_13:28:03.023000      11869.86        1.77837400e+00       -2.24717575e-08  49.9222  49.0855
0202-02-11_13:28:03.215000      11870.05        1.78913100e+00       -1.55920675e-08  49.9222  49.0855
0202-02-11_13:28:03.406000      11870.24        1.79916800e+00       -1.72655075e-08  49.9222  49.0855
0202-02-11_13:28:03.625000      11870.46        1.80873600e+00       -1.08196775e-08  49.9211  49.1056
0202-02-11_13:28:03.820000      11870.66        1.81879100e+00       -9.14624750e-09  49.9211  49.1056
0202-02-11_13:28:04.023000      11870.86        1.82894100e+00        6.46452500e-10  49.9211  49.1056
0202-02-11_13:28:04.215000      11871.05        1.83859400e+00        9.94332250e-09  49.9211  49.1056
0202-02-11_13:28:04.406000      11871.25        1.84799700e+00        1.45297725e-08  49.9211  49.1056
0202-02-11_13:28:04.605000      11871.45        1.85886300e+00        1.84344625e-08  49.9041  49.0842
0202-02-11_13:28:04.810000      11871.65        1.86873500e+00        3.00865325e-08  49.9041  49.0842
0202-02-11_13:28:05.004000      11871.84        1.87789900e+00        4.60771425e-08  49.9041  49.0842
0202-02-11_13:28:05.195000      11872.03        1.88837900e+00        5.31430125e-08  49.9041  49.0842
0202-02-11_13:28:05.402000      11872.24        1.89847000e+00        6.41140625e-08  49.9041  49.0842
0202-02-11_13:28:05.600000      11872.44        1.90761800e+00        8.22129625e-08  49.9046  49.1058
0202-02-11_13:28:05.800000      11872.64        1.91800800e+00        1.03286362e-07  49.9046  49.1058
0202-02-11_13:28:05.996000      11872.84        1.92827400e+00        1.28573862e-07  49.9046  49.1058
0202-02-11_13:28:06.190000      11873.03        1.93738400e+00        1.45122292e-07  49.9046  49.1058
0202-02-11_13:28:06.383000      11873.22        1.94819300e+00        1.69728012e-07  49.9046  49.1058
0202-02-11_13:28:06.594000      11873.43        1.95809000e+00        2.08836853e-07  49.9046  49.1058
0202-02-11_13:28:06.812000      11873.65        1.96810600e+00        2.31955072e-07  49.9322  49.0854
0202-02-11_13:28:07.010000      11873.85        1.97824300e+00        2.75154543e-07  49.9322  49.0854
0202-02-11_13:28:07.207000      11874.04        1.98732700e+00        3.01867552e-07  49.9322  49.0854
0202-02-11_13:28:07.414000      11874.25        1.99802500e+00        3.44571183e-07  49.9322  49.0854
0202-02-11_13:28:07.617000      11874.46        2.00764500e+00        3.94278462e-07  49.9344  49.1091
0202-02-11_13:28:07.816000      11874.65        2.01761000e+00        4.37849802e-07  49.9344  49.1091
0202-02-11_13:28:08.010000      11874.85        2.02776600e+00        4.95366452e-07  49.9344  49.1091
0202-02-11_13:28:08.203000      11875.04        2.03781800e+00        5.54246642e-07  49.9344  49.1091
0202-02-11_13:28:08.406000      11875.24        2.04708900e+00        6.41637242e-07  49.9344  49.1091
0202-02-11_13:28:08.613000      11875.45        2.05710700e+00        7.11425762e-07  49.9315  49.0875
0202-02-11_13:28:08.824000      11875.66        2.06766500e+00        7.88775732e-07  49.9315  49.0875
0202-02-11_13:28:09.016000      11875.85        2.07714900e+00        8.94822052e-07  49.9315  49.0875
0202-02-11_13:28:09.207000      11876.05        2.08733900e+00        9.85497552e-07  49.9315  49.0875
0202-02-11_13:28:09.410000      11876.25        2.09714000e+00        1.07741262e-06  49.9315  49.0875
0202-02-11_13:28:09.613000      11876.45        2.10666100e+00        1.21630789e-06  49.9248  49.1076
0202-02-11_13:28:09.824000      11876.66        2.11725700e+00        1.33096931e-06  49.9248  49.1076
0202-02-11_13:28:10.023000      11876.86        2.12688900e+00        1.50575051e-06  49.9248  49.1076
0202-02-11_13:28:10.220000      11877.06        2.13606800e+00        1.63950151e-06  49.9248  49.1076
0202-02-11_13:28:10.426000      11877.26        2.14685400e+00        1.83231863e-06  49.9248  49.1076
0202-02-11_13:28:10.625000      11877.46        2.15689400e+00        1.98825817e-06  49.9235  49.0854
0202-02-11_13:28:10.832000      11877.67        2.16626900e+00        2.16031228e-06  49.9235  49.0854
0202-02-11_13:28:11.027000      11877.86        2.17637900e+00        2.39880804e-06  49.9235  49.0854
0202-02-11_13:28:11.220000      11878.06        2.18636300e+00        2.59937225e-06  49.9235  49.0854
0202-02-11_13:28:11.410000      11878.25        2.19602100e+00        2.82181493e-06  49.9235  49.0854
0202-02-11_13:28:11.633000      11878.47        2.20568900e+00        3.14906417e-06  49.9046  49.1068
0202-02-11_13:28:11.830000      11878.67        2.21654200e+00        3.41030606e-06  49.9046  49.1068
0202-02-11_13:28:12.030000      11878.87        2.22619100e+00        3.68784862e-06  49.9046  49.1068
0202-02-11_13:28:12.227000      11879.06        2.23604200e+00        4.07701560e-06  49.9046  49.1068
0202-02-11_13:28:12.418000      11879.26        2.24615200e+00        4.40116646e-06  49.9046  49.1068
0202-02-11_13:28:12.620000      11879.46        2.25617200e+00        4.74998502e-06  49.9004  49.0870
0202-02-11_13:28:12.816000      11879.66        2.26559700e+00        5.24947485e-06  49.9004  49.0870
0202-02-11_13:28:13.010000      11879.85        2.27605400e+00        5.65035588e-06  49.9004  49.0870
0202-02-11_13:28:13.203000      11880.04        2.28593100e+00        6.07076033e-06  49.9004  49.0870
0202-02-11_13:28:13.406000      11880.25        2.29544300e+00        6.69674953e-06  49.9004  49.0870
0202-02-11_13:28:13.605000      11880.45        2.30514700e+00        8.04250243e-06  49.9174  49.1040
0202-02-11_13:28:13.810000      11880.65        2.31562600e+00        8.12295133e-06  49.9174  49.1040
0202-02-11_13:28:14             11880.84        2.32529800e+00        8.40712573e-06  49.9174  49.1040
0202-02-11_13:28:14.203000      11881.04        2.33525100e+00        9.46634903e-06  49.9174  49.1040
0202-02-11_13:28:14.395000      11881.23        2.34547100e+00        1.08259852e-05  49.9174  49.1040
