# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:39:48.470000      8470.24        2.37972500e+00       -4.84932360e-08  19.9957  19.6449
0202-03-01_16:39:48.660000      8470.43        2.42958700e+00       -3.67798760e-08  19.9957  19.6449
0202-03-01_16:39:48.870000      8470.64        2.47506900e+00       -3.44875360e-08  19.9886  19.7378
0202-03-01_16:39:49.094000      8470.87        2.53005800e+00       -2.78560060e-08  19.9886  19.7378
0202-03-01_16:39:49.297000      8471.07        2.57778200e+00       -3.94460660e-08  19.9886  19.7378
0202-03-01_16:39:49.500000      8471.27        2.62618300e+00       -4.20491760e-08  19.9886  19.7378
0202-03-01_16:39:49.703000      8471.47        2.67769100e+00       -3.90741860e-08  19.9886  19.7378
0202-03-01_16:39:49.906000      8471.68        2.72599800e+00       -2.53148760e-08  19.9881  19.7939
0202-03-01_16:39:50.110000      8471.88        2.77577200e+00       -2.61205960e-08  19.9881  19.7939
0202-03-01_16:39:50.316000      8472.09        2.82612900e+00       -2.87237160e-08  19.9881  19.7939
0202-03-01_16:39:50.523000      8472.30        2.87440200e+00       -4.67595760e-08  19.9881  19.7939
0202-03-01_16:39:50.734000      8472.51        2.92490300e+00       -4.01898160e-08  19.9881  19.7939
0202-03-01_16:39:50.938000      8472.71        2.97564900e+00       -3.56653560e-08  19.9870  19.6270
0202-03-01_16:39:51.150000      8472.92        3.02338900e+00       -2.14102060e-08  19.9870  19.6270
0202-03-01_16:39:51.350000      8473.12        3.07547600e+00       -2.55627860e-08  19.9870  19.6270
0202-03-01_16:39:51.560000      8473.33        3.12403700e+00       -2.77320560e-08  19.9870  19.6270
0202-03-01_16:39:51.780000      8473.55        3.17188700e+00       -3.36200460e-08  19.9870  19.6270
0202-03-01_16:39:51.990000      8473.76        3.22463500e+00       -2.72362160e-08  19.9779  19.8243
0202-03-01_16:39:52.203000      8473.98        3.26831100e+00       -2.82898660e-08  19.9779  19.8243
0202-03-01_16:39:52.400000      8474.17        3.32296300e+00       -3.15127660e-08  19.9779  19.8243
0202-03-01_16:39:52.594000      8474.36        3.37248200e+00       -3.74007560e-08  19.9779  19.8243
0202-03-01_16:39:52.812000      8474.58        3.42139300e+00       -4.19252160e-08  19.9779  19.8243
0202-03-01_16:39:53.023000      8474.79        3.47238700e+00       -3.96320060e-08  20.0010  19.6725
0202-03-01_16:39:53.223000      8474.99        3.52170200e+00       -4.30408360e-08  20.0010  19.6725
0202-03-01_16:39:53.414000      8475.19        3.56818900e+00       -3.69669060e-08  20.0010  19.6725
0202-03-01_16:39:53.620000      8475.39        3.62077800e+00       -3.25664060e-08  20.0010  19.6725
0202-03-01_16:39:53.830000      8475.60        3.67107900e+00       -2.81659060e-08  19.9742  19.7035
0202-03-01_16:39:54.040000      8475.81        3.71848700e+00       -2.81039260e-08  19.9742  19.7035
0202-03-01_16:39:54.230000      8476.00        3.76942300e+00       -2.01706260e-08  19.9742  19.7035
0202-03-01_16:39:54.420000      8476.20        3.81916700e+00       -2.11623560e-08  19.9742  19.7035
0202-03-01_16:39:54.617000      8476.39        3.86718400e+00       -1.18656160e-08  19.9742  19.7035
0202-03-01_16:39:54.840000      8476.61        3.91675800e+00       -5.04806600e-09  19.9742  19.7035
0202-03-01_16:39:55.050000      8476.82        3.96876300e+00        1.21200540e-08  19.9952  19.8273
0202-03-01_16:39:55.250000      8477.02        4.01641000e+00        2.78007140e-08  19.9952  19.8273
0202-03-01_16:39:55.470000      8477.24        4.06584100e+00        4.87495840e-08  19.9952  19.8273
0202-03-01_16:39:55.660000      8477.43        4.11741800e+00        8.81061840e-08  19.9952  19.8273
0202-03-01_16:39:55.863000      8477.63        4.16299800e+00        1.28268504e-07  19.9916  19.5996
0202-03-01_16:39:56.062000      8477.84        4.21657900e+00        2.10142624e-07  19.9916  19.5996
0202-03-01_16:39:56.254000      8478.03        4.26592700e+00        2.90529254e-07  19.9916  19.5996
0202-03-01_16:39:56.450000      8478.22        4.31154600e+00        3.85728844e-07  19.9916  19.5996
0202-03-01_16:39:56.656000      8478.43        4.36508500e+00        5.73338964e-07  19.9916  19.5996
0202-03-01_16:39:56.860000      8478.63        4.41507600e+00        7.60639184e-07  19.9848  19.8518
0202-03-01_16:39:57.066000      8478.84        4.46268000e+00        8.99100044e-07  19.9848  19.8518
0202-03-01_16:39:57.270000      8479.04        4.51486500e+00        1.30307848e-06  19.9848  19.8518
0202-03-01_16:39:57.480000      8479.25        4.56413500e+00        1.82822567e-06  19.9848  19.8518
0202-03-01_16:39:57.676000      8479.45        4.61281900e+00        3.28014329e-06  19.9848  19.8518
0202-03-01_16:39:57.890000      8479.66        4.66359000e+00        3.50847354e-06  20.0032  19.6489
0202-03-01_16:39:58.110000      8479.88        4.71088200e+00        4.76875240e-06  20.0032  19.6489
0202-03-01_16:39:58.305000      8480.08        4.76277200e+00        6.11524389e-06  20.0032  19.6489
0202-03-01_16:39:58.496000      8480.27        4.81205100e+00        8.48141215e-06  20.0032  19.6489
0202-03-01_16:39:58.688000      8480.46        4.86030900e+00        9.94467185e-06  20.0032  19.6489
0202-03-01_16:39:58.890000      8480.66        4.90883400e+00        1.32760994e-05  19.9854  19.7363
0202-03-01_16:39:59.100000      8480.87        4.96128000e+00        1.64717311e-05  19.9854  19.7363
0202-03-01_16:39:59.305000      8481.08        5.00936600e+00        2.07575714e-05  19.9854  19.7363
