# Ic = 4.38 A, n = 25.88 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:24:10.617000      3932.39        4.89728000e-02        3.91490235e-08  20.0032  19.6298
0202-03-01_15:24:10.840000      3932.61        5.03678900e-02        4.10083935e-08  20.0032  19.6298
0202-03-01_15:24:11.055000      3932.83        9.93295300e-02        4.30537035e-08  19.9876  19.7732
0202-03-01_15:24:11.260000      3933.03        1.48774000e-01        3.62979935e-08  19.9876  19.7732
0202-03-01_15:24:11.457000      3933.23        1.96564600e-01        4.11945135e-08  19.9876  19.7732
0202-03-01_15:24:11.668000      3933.44        2.47185500e-01        3.95218235e-08  19.9876  19.7732
0202-03-01_15:24:11.870000      3933.64        2.97479900e-01        4.39228835e-08  19.9944  19.7722
0202-03-01_15:24:12.080000      3933.85        3.44688700e-01        3.61138935e-08  19.9944  19.7722
0202-03-01_15:24:12.270000      3934.04        3.95961200e-01        2.22925735e-08  19.9944  19.7722
0202-03-01_15:24:12.465000      3934.24        4.45393300e-01        1.75821735e-08  19.9944  19.7722
0202-03-01_15:24:12.670000      3934.44        4.94181200e-01        1.46691535e-08  19.9944  19.7722
0202-03-01_15:24:12.875000      3934.65        5.43735400e-01        1.49170735e-08  19.9759  19.7858
0202-03-01_15:24:13.086000      3934.86        5.94197500e-01        1.55368635e-08  19.9759  19.7858
0202-03-01_15:24:13.285000      3935.06        6.41869400e-01        1.70243635e-08  19.9759  19.7858
0202-03-01_15:24:13.477000      3935.25        6.92726300e-01        3.46883735e-08  19.9759  19.7858
0202-03-01_15:24:13.684000      3935.46        7.42422500e-01        2.50816335e-08  19.9759  19.7858
0202-03-01_15:24:13.887000      3935.66        7.90584200e-01        2.53915235e-08  20.0022  19.7611
0202-03-01_15:24:14.090000      3935.86        8.41864000e-01        8.90510350e-09  20.0022  19.7611
0202-03-01_15:24:14.280000      3936.05        8.91451900e-01        1.39254035e-08  20.0022  19.7611
0202-03-01_15:24:14.484000      3936.26        9.39133800e-01        4.81449350e-09  20.0022  19.7611
0202-03-01_15:24:14.676000      3936.45        9.88070200e-01        7.35563350e-09  20.0022  19.7611
0202-03-01_15:24:14.875000      3936.65        1.04043800e+00        8.78115350e-09  19.9772  19.6372
0202-03-01_15:24:15.086000      3936.86        1.08876400e+00        1.09504135e-08  19.9772  19.6372
0202-03-01_15:24:15.280000      3937.05        1.13739900e+00        1.00207335e-08  19.9772  19.6372
0202-03-01_15:24:15.473000      3937.25        1.18849700e+00        7.16969350e-09  19.9772  19.6372
0202-03-01_15:24:15.680000      3937.45        1.23880400e+00        1.10123935e-08  19.9772  19.6372
0202-03-01_15:24:15.883000      3937.65        1.28574900e+00        1.64045735e-08  19.9903  19.8502
0202-03-01_15:24:16.094000      3937.86        1.33789600e+00        1.46071735e-08  19.9903  19.8502
0202-03-01_15:24:16.285000      3938.06        1.38745600e+00        1.95655035e-08  19.9903  19.8502
0202-03-01_15:24:16.480000      3938.25        1.43252600e+00        1.11983335e-08  19.9903  19.8502
0202-03-01_15:24:16.688000      3938.46        1.48654000e+00        4.25668350e-09  19.9903  19.8502
0202-03-01_15:24:16.890000      3938.66        1.53621500e+00       -2.25111650e-09  19.9996  19.6247
0202-03-01_15:24:17.100000      3938.88        1.58476100e+00       -7.01636500e-10  19.9996  19.6247
0202-03-01_15:24:17.297000      3939.07        1.63543500e+00        4.07074350e-09  19.9996  19.6247
0202-03-01_15:24:17.490000      3939.26        1.68477000e+00       -4.53626500e-10  19.9996  19.6247
0202-03-01_15:24:17.680000      3939.45        1.72994300e+00       -4.73002650e-09  19.9996  19.6247
0202-03-01_15:24:17.883000      3939.66        1.78401300e+00       -2.56056650e-09  19.9816  19.7896
0202-03-01_15:24:18.094000      3939.86        1.83464400e+00       -3.49020650e-09  19.9816  19.7896
0202-03-01_15:24:18.310000      3940.08        1.88149900e+00       -5.53550650e-09  19.9816  19.7896
0202-03-01_15:24:18.520000      3940.29        1.93332600e+00       -5.15206500e-10  19.9816  19.7896
0202-03-01_15:24:18.715000      3940.49        1.98112700e+00        3.01759350e-09  19.9816  19.7896
0202-03-01_15:24:18.914000      3940.69        2.03020500e+00        3.76134350e-09  20.0005  19.7603
0202-03-01_15:24:19.117000      3940.89        2.08256800e+00       -4.17197650e-09  20.0005  19.7603
0202-03-01_15:24:19.310000      3941.08        2.13149900e+00       -8.69643650e-09  20.0005  19.7603
0202-03-01_15:24:19.500000      3941.27        2.17672300e+00       -1.26011165e-08  20.0005  19.7603
0202-03-01_15:24:19.700000      3941.47        2.23058100e+00       -1.15474765e-08  20.0005  19.7603
0202-03-01_15:24:19.900000      3941.67        2.28010500e+00       -1.46464265e-08  19.9890  19.6408
0202-03-01_15:24:20.113000      3941.88        2.32993000e+00       -1.12995565e-08  19.9890  19.6408
0202-03-01_15:24:20.316000      3942.09        2.37853700e+00       -8.88237650e-09  19.9890  19.6408
0202-03-01_15:24:20.520000      3942.29        2.42914100e+00       -1.66297565e-08  19.9890  19.6408
0202-03-01_15:24:20.715000      3942.49        2.47717300e+00       -1.59479865e-08  19.9890  19.6408
0202-03-01_15:24:20.926000      3942.70        2.52584700e+00       -1.61339265e-08  19.9859  19.8495
0202-03-01_15:24:21.125000      3942.90        2.57839100e+00       -2.05964165e-08  19.9859  19.8495
0202-03-01_15:24:21.320000      3943.09        2.62619700e+00       -2.85917065e-08  19.9859  19.8495
0202-03-01_15:24:21.516000      3943.29        2.67496400e+00       -2.53068165e-08  19.9859  19.8495
0202-03-01_15:24:21.707000      3943.48        2.72687000e+00       -2.28896365e-08  19.9859  19.8495
0202-03-01_15:24:21.914000      3943.69        2.77658300e+00       -1.65057965e-08  20.0063  19.6266
0202-03-01_15:24:22.117000      3943.89        2.82548900e+00       -2.70422265e-08  20.0063  19.6266
0202-03-01_15:24:22.312000      3944.08        2.87591000e+00       -2.87156665e-08  20.0063  19.6266
0202-03-01_15:24:22.504000      3944.28        2.92538600e+00       -3.15047165e-08  20.0063  19.6266
0202-03-01_15:24:22.710000      3944.48        2.97083900e+00       -2.31375565e-08  20.0063  19.6266
0202-03-01_15:24:22.920000      3944.69        3.02498600e+00       -2.33854665e-08  19.9763  19.7856
0202-03-01_15:24:23.130000      3944.90        3.07293600e+00       -1.83031865e-08  19.9763  19.7856
0202-03-01_15:24:23.332000      3945.10        3.12296900e+00       -2.86536865e-08  19.9763  19.7856
0202-03-01_15:24:23.530000      3945.30        3.17387500e+00       -2.21457365e-08  19.9763  19.7856
0202-03-01_15:24:23.740000      3945.51        3.22196200e+00       -2.22075165e-08  19.9763  19.7856
0202-03-01_15:24:23.934000      3945.70        3.27178900e+00       -2.10297665e-08  19.9787  19.8366
0202-03-01_15:24:24.137000      3945.91        3.32257200e+00       -1.96662265e-08  19.9787  19.8366
0202-03-01_15:24:24.336000      3946.11        3.37082900e+00       -2.79094365e-08  19.9787  19.8366
0202-03-01_15:24:24.530000      3946.30        3.41966900e+00       -2.10297665e-08  19.9787  19.8366
0202-03-01_15:24:24.740000      3946.51        3.47130600e+00       -2.86531865e-08  19.9787  19.8366
0202-03-01_15:24:24.940000      3946.71        3.52052700e+00       -2.41287165e-08  20.0114  19.6569
0202-03-01_15:24:25.150000      3946.92        3.57000400e+00       -1.97282065e-08  20.0114  19.6569
0202-03-01_15:24:25.340000      3947.11        3.62056100e+00       -1.11131165e-08  20.0114  19.6569
0202-03-01_15:24:25.543000      3947.32        3.66828300e+00       -4.72927650e-09  20.0114  19.6569
0202-03-01_15:24:25.754000      3947.53        3.71755100e+00       -3.79959650e-09  20.0114  19.6569
0202-03-01_15:24:25.984000      3947.76        3.77150700e+00       -5.16313650e-09  19.9752  19.7422
0202-03-01_15:24:26.176000      3947.95        3.81853800e+00       -5.22511650e-09  19.9752  19.7422
0202-03-01_15:24:26.380000      3948.15        3.86867200e+00        6.62893500e-10  19.9752  19.7422
0202-03-01_15:24:26.574000      3948.34        3.91673100e+00        5.43528350e-09  19.9752  19.7422
0202-03-01_15:24:26.805000      3948.58        3.96530200e+00       -6.38666500e-10  19.9752  19.7422
0202-03-01_15:24:27.004000      3948.78        4.01790300e+00        1.90247350e-09  20.0104  19.8016
0202-03-01_15:24:27.207000      3948.98        4.06559200e+00        4.50559350e-09  20.0104  19.8016
0202-03-01_15:24:27.418000      3949.19        4.11509600e+00        1.88227535e-08  20.0104  19.8016
0202-03-01_15:24:27.613000      3949.39        4.16644800e+00        3.14664735e-08  20.0104  19.8016
0202-03-01_15:24:27.824000      3949.60        4.21539600e+00        5.67539235e-08  20.0104  19.8016
0202-03-01_15:24:28.035000      3949.81        4.26624400e+00        7.59674135e-08  19.9834  19.6084
0202-03-01_15:24:28.240000      3950.01        4.31593300e+00        1.14642334e-07  19.9834  19.6084
0202-03-01_15:24:28.430000      3950.20        4.36248600e+00        1.57345884e-07  19.9834  19.6084
0202-03-01_15:24:28.640000      3950.41        4.41501900e+00        2.13622844e-07  19.9834  19.6084
0202-03-01_15:24:28.855000      3950.63        4.46380600e+00        3.08822633e-07  19.9917  19.8634
0202-03-01_15:24:29.070000      3950.84        4.51515700e+00        4.27450504e-07  19.9917  19.8634
0202-03-01_15:24:29.273000      3951.05        4.56423400e+00        5.31451313e-07  19.9917  19.8634
0202-03-01_15:24:29.480000      3951.25        4.61126800e+00        7.16334553e-07  19.9917  19.8634
0202-03-01_15:24:29.680000      3951.45        4.66431400e+00        9.02519343e-07  19.9917  19.8634
0202-03-01_15:24:29.883000      3951.66        4.71298300e+00        1.24501515e-06  20.0037  19.6288
0202-03-01_15:24:30.080000      3951.85        4.76015600e+00        1.57474355e-06  20.0037  19.6288
0202-03-01_15:24:30.270000      3952.04        4.81222100e+00        1.97773114e-06  20.0037  19.6288
0202-03-01_15:24:30.480000      3952.25        4.86182500e+00        3.61837779e-06  20.0037  19.6288
0202-03-01_15:24:30.676000      3952.45        4.90841900e+00        3.77450295e-06  20.0037  19.6288
0202-03-01_15:24:30.880000      3952.65        4.96102900e+00        5.04817181e-06  19.9871  19.8500
0202-03-01_15:24:31.074000      3952.85        5.01082800e+00        6.61822431e-06  19.9871  19.8500
0202-03-01_15:24:31.266000      3953.04        5.05647500e+00        7.87230781e-06  19.9871  19.8500
0202-03-01_15:24:31.473000      3953.25        5.10068000e+00        1.07602202e-05  19.9871  19.8500
0202-03-01_15:24:31.670000      3953.44        5.16022800e+00        1.34253180e-05  19.9871  19.8500
0202-03-01_15:24:31.875000      3953.65        5.20556800e+00        1.65062949e-05  20.0001  19.7717
0202-03-01_15:24:32.098000      3953.87        5.25993800e+00        2.10766275e-05  20.0001  19.7717
