# Ic = 4.22 A, n = 26.12 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:24:30.473000      7552.24        3.76945700e+00       -1.52179065e-08  20.0061  19.6974
0202-03-01_16:24:30.670000      7552.44        3.82005200e+00       -2.26430650e-09  20.0061  19.6974
0202-03-01_16:24:30.880000      7552.65        3.86604900e+00       -1.39659650e-09  19.9836  19.6890
0202-03-01_16:24:31.080000      7552.85        3.91866800e+00        1.28585635e-08  19.9836  19.6890
0202-03-01_16:24:31.280000      7553.05        3.96822900e+00        1.56476135e-08  19.9836  19.6890
0202-03-01_16:24:31.484000      7553.26        4.01551600e+00        3.90136835e-08  19.9836  19.6890
0202-03-01_16:24:31.676000      7553.45        4.06763500e+00        4.47777235e-08  19.9836  19.6890
0202-03-01_16:24:31.880000      7553.65        4.11786800e+00        8.40723835e-08  19.9881  19.8326
0202-03-01_16:24:32.098000      7553.87        4.16385600e+00        1.17850913e-07  19.9881  19.8326
0202-03-01_16:24:32.297000      7554.07        4.21670300e+00        1.77846543e-07  19.9881  19.8326
0202-03-01_16:24:32.500000      7554.27        4.26624500e+00        2.36602593e-07  19.9881  19.8326
0202-03-01_16:24:32.703000      7554.48        4.31321500e+00        3.38495993e-07  19.9881  19.8326
0202-03-01_16:24:32.910000      7554.68        4.36570600e+00        4.37476383e-07  19.9872  19.6135
0202-03-01_16:24:33.110000      7554.88        4.41543100e+00        6.29983023e-07  19.9872  19.6135
0202-03-01_16:24:33.305000      7555.08        4.46134500e+00        8.07676693e-07  19.9872  19.6135
0202-03-01_16:24:33.496000      7555.27        4.51419000e+00        1.04778316e-06  19.9872  19.6135
0202-03-01_16:24:33.700000      7555.47        4.56423300e+00        1.45430313e-06  19.9872  19.6135
0202-03-01_16:24:33.914000      7555.69        4.61288200e+00        1.86386007e-06  19.9774  19.8262
0202-03-01_16:24:34.125000      7555.90        4.66435900e+00        3.19349460e-06  19.9774  19.8262
0202-03-01_16:24:34.336000      7556.11        4.71302300e+00        4.30923974e-06  19.9774  19.8262
0202-03-01_16:24:34.535000      7556.31        4.76102900e+00        5.47878262e-06  19.9774  19.8262
0202-03-01_16:24:34.740000      7556.51        4.81215900e+00        7.00904300e-06  19.9774  19.8262
0202-03-01_16:24:34.945000      7556.72        4.86200200e+00        8.68929290e-06  20.0013  19.6928
0202-03-01_16:24:35.160000      7556.93        4.91054900e+00        1.05208330e-05  20.0013  19.6928
0202-03-01_16:24:35.355000      7557.13        4.96176300e+00        1.34548547e-05  20.0013  19.6928
0202-03-01_16:24:35.566000      7557.34        5.00772200e+00        1.70310404e-05  20.0013  19.6928
0202-03-01_16:24:35.800000      7557.57        5.06073600e+00        1.98157547e-05  20.0013  19.6928
0202-03-01_16:24:36.004000      7557.78        5.10923700e+00        2.53182461e-05  19.9839  19.6892
