# Ic = 2.76 A, n = 22.80 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:22:23.688000      7425.46        2.07409100e-02        2.76271245e-08  20.1577  19.6205
0202-03-01_16:22:23.887000      7425.66        4.97261000e-02        2.94864945e-08  20.1304  19.7873
0202-03-01_16:22:24.090000      7425.86        9.72882400e-02        3.90312545e-08  20.1304  19.7873
0202-03-01_16:22:24.280000      7426.05        1.45972900e-01        3.54984545e-08  20.1304  19.7873
0202-03-01_16:22:24.477000      7426.25        1.97922200e-01        4.71505045e-08  20.1304  19.7873
0202-03-01_16:22:24.684000      7426.45        2.48323500e-01        4.67166445e-08  20.1304  19.7873
0202-03-01_16:22:24.887000      7426.66        2.95870800e-01        4.02088545e-08  20.1672  19.7551
0202-03-01_16:22:25.098000      7426.87        3.46752900e-01        2.65734845e-08  20.1672  19.7551
0202-03-01_16:22:25.293000      7427.06        3.94444200e-01        3.06640945e-08  20.1672  19.7551
0202-03-01_16:22:25.496000      7427.27        4.42660800e-01        3.71099045e-08  20.1672  19.7551
0202-03-01_16:22:25.695000      7427.47        4.95068700e-01        3.97130245e-08  20.1672  19.7551
0202-03-01_16:22:25.902000      7427.67        5.44874800e-01        3.68619945e-08  20.1502  19.6405
0202-03-01_16:22:26.105000      7427.88        5.93251700e-01        4.01461045e-08  20.1502  19.6405
0202-03-01_16:22:26.297000      7428.07        6.43808900e-01        4.34923945e-08  20.1502  19.6405
0202-03-01_16:22:26.492000      7428.26        6.93154900e-01        5.12391845e-08  20.1502  19.6405
0202-03-01_16:22:26.695000      7428.47        7.40950100e-01        3.91532945e-08  20.1502  19.6405
0202-03-01_16:22:26.895000      7428.67        7.91516100e-01        3.73559045e-08  20.1519  19.8454
0202-03-01_16:22:27.094000      7428.86        8.42189000e-01        3.73559045e-08  20.1519  19.8454
0202-03-01_16:22:27.285000      7429.06        8.89494400e-01        4.40496345e-08  20.1519  19.8454
0202-03-01_16:22:27.477000      7429.25        9.38198000e-01        4.83881545e-08  20.1519  19.8454
0202-03-01_16:22:27.676000      7429.45        9.91171300e-01        4.90079445e-08  20.1519  19.8454
0202-03-01_16:22:27.890000      7429.66        1.04029300e+00        6.09079045e-08  20.1620  19.6216
0202-03-01_16:22:28.090000      7429.86        1.08920400e+00        6.80354845e-08  20.1620  19.6216
0202-03-01_16:22:28.293000      7430.07        1.13933700e+00        6.77875645e-08  20.1620  19.6216
0202-03-01_16:22:28.484000      7430.26        1.18726000e+00        5.80568745e-08  20.1620  19.6216
0202-03-01_16:22:28.688000      7430.46        1.23588000e+00        5.45240745e-08  20.1620  19.6216
0202-03-01_16:22:28.887000      7430.66        1.28833100e+00        4.82642045e-08  20.1448  19.7913
0202-03-01_16:22:29.098000      7430.87        1.33778700e+00        5.08053345e-08  20.1448  19.7913
0202-03-01_16:22:29.297000      7431.07        1.38544500e+00        5.55157345e-08  20.1448  19.7913
0202-03-01_16:22:29.492000      7431.26        1.43677100e+00        6.02261345e-08  20.1448  19.7913
0202-03-01_16:22:29.695000      7431.47        1.48665200e+00        6.93990145e-08  20.1448  19.7913
0202-03-01_16:22:29.900000      7431.67        1.53348500e+00        7.05146445e-08  20.1619  19.7511
0202-03-01_16:22:30.094000      7431.86        1.58599700e+00        6.49365345e-08  20.1619  19.7511
0202-03-01_16:22:30.300000      7432.07        1.63543100e+00        7.08245345e-08  20.1619  19.7511
0202-03-01_16:22:30.500000      7432.27        1.68168700e+00        6.44407045e-08  20.1619  19.7511
0202-03-01_16:22:30.690000      7432.46        1.73446800e+00        7.11964045e-08  20.1619  19.7511
0202-03-01_16:22:30.895000      7432.67        1.78449400e+00        6.17756045e-08  20.1462  19.6413
0202-03-01_16:22:31.090000      7432.86        1.83130300e+00        6.75396545e-08  20.1462  19.6413
0202-03-01_16:22:31.280000      7433.05        1.88371700e+00        7.17542145e-08  20.1462  19.6413
0202-03-01_16:22:31.490000      7433.26        1.93331700e+00        8.06172045e-08  20.1462  19.6413
0202-03-01_16:22:31.680000      7433.45        1.98049900e+00        8.27864745e-08  20.1462  19.6413
0202-03-01_16:22:31.883000      7433.66        2.03246500e+00        8.21047045e-08  20.1458  19.8474
