# Ic = 4.26 A, n = 25.99 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:11:30.090000      6771.86        1.33800800e+00        2.88778350e-09  19.9905  19.7416
0202-03-01_16:11:30.297000      6772.07        1.38320600e+00       -2.73146500e-10  19.9905  19.7416
0202-03-01_16:11:30.496000      6772.27        1.43730500e+00        5.49089350e-09  19.9905  19.7416
0202-03-01_16:11:30.688000      6772.46        1.48647200e+00       -5.54134650e-09  19.9905  19.7416
0202-03-01_16:11:30.890000      6772.66        1.53138600e+00        5.92474350e-09  19.9947  19.7984
0202-03-01_16:11:31.094000      6772.86        1.58583300e+00        7.90807350e-09  19.9947  19.7984
0202-03-01_16:11:31.285000      6773.06        1.63187100e+00        5.67683350e-09  19.9947  19.7984
0202-03-01_16:11:31.477000      6773.25        1.68071400e+00       -4.92155650e-09  19.9947  19.7984
0202-03-01_16:11:31.670000      6773.44        1.73464300e+00       -7.09082650e-09  19.9947  19.7984
0202-03-01_16:11:31.875000      6773.65        1.78488700e+00       -5.85124650e-09  19.9963  19.6299
0202-03-01_16:11:32.074000      6773.85        1.83325700e+00       -5.41739650e-09  19.9963  19.6299
0202-03-01_16:11:32.266000      6774.04        1.88191500e+00       -2.52265000e-11  19.9963  19.6299
0202-03-01_16:11:32.473000      6774.24        1.93367500e+00       -1.65735965e-08  19.9963  19.6299
0202-03-01_16:11:32.670000      6774.44        1.98357000e+00       -3.77703865e-08  19.9963  19.6299
0202-03-01_16:11:32.867000      6774.64        2.02920000e+00       -6.24999665e-08  19.9831  19.8294
0202-03-01_16:11:33.074000      6774.85        2.08199100e+00       -6.06405965e-08  19.9831  19.8294
0202-03-01_16:11:33.270000      6775.04        2.13180700e+00       -3.25021765e-08  19.9831  19.8294
0202-03-01_16:11:33.460000      6775.23        2.17655900e+00       -1.36605865e-08  19.9831  19.8294
0202-03-01_16:11:33.656000      6775.43        2.23052200e+00       -1.87428565e-08  19.9831  19.8294
0202-03-01_16:11:33.863000      6775.63        2.28079600e+00       -1.41564165e-08  20.0167  19.6824
0202-03-01_16:11:34.062000      6775.83        2.32680600e+00       -1.89287965e-08  20.0167  19.6824
0202-03-01_16:11:34.270000      6776.04        2.37953400e+00       -5.97520650e-09  20.0167  19.6824
0202-03-01_16:11:34.460000      6776.23        2.42795400e+00       -1.48381865e-08  20.0167  19.6824
0202-03-01_16:11:34.668000      6776.44        2.47633900e+00       -1.95485865e-08  20.0167  19.6824
0202-03-01_16:11:34.875000      6776.65        2.52911500e+00       -2.88454165e-08  19.9892  19.7127
0202-03-01_16:11:35.086000      6776.86        2.57752100e+00       -4.29146265e-08  19.9892  19.7127
0202-03-01_16:11:35.280000      6777.05        2.62690300e+00       -3.98776665e-08  19.9892  19.7127
0202-03-01_16:11:35.473000      6777.25        2.67757200e+00       -4.02496265e-08  19.9892  19.7127
0202-03-01_16:11:35.676000      6777.45        2.72563400e+00       -3.77087765e-08  19.9892  19.7127
0202-03-01_16:11:35.880000      6777.65        2.77577400e+00       -5.09726165e-08  20.0020  19.8260
0202-03-01_16:11:36.082000      6777.85        2.82738200e+00       -5.22743665e-08  20.0020  19.8260
0202-03-01_16:11:36.277000      6778.05        2.87448300e+00       -2.04791965e-08  20.0020  19.8260
0202-03-01_16:11:36.473000      6778.24        2.92403600e+00       -1.92396265e-08  20.0020  19.8260
0202-03-01_16:11:36.664000      6778.44        2.97535000e+00       -1.14922665e-08  20.0020  19.8260
0202-03-01_16:11:36.883000      6778.65        3.02551600e+00       -3.49202765e-08  19.9996  19.5992
0202-03-01_16:11:37.090000      6778.86        3.07279100e+00       -3.30609165e-08  19.9996  19.5992
0202-03-01_16:11:37.293000      6779.06        3.12437000e+00       -4.86795865e-08  19.9996  19.5992
0202-03-01_16:11:37.484000      6779.26        3.17409200e+00       -3.70895365e-08  19.9996  19.5992
0202-03-01_16:11:37.690000      6779.47        3.22059700e+00       -3.96306765e-08  19.9996  19.5992
0202-03-01_16:11:37.895000      6779.67        3.27369100e+00       -3.92587965e-08  19.9814  19.8583
0202-03-01_16:11:38.090000      6779.86        3.32315000e+00       -3.81431765e-08  19.9814  19.8583
0202-03-01_16:11:38.285000      6780.06        3.36895700e+00       -1.51490165e-08  19.9814  19.8583
0202-03-01_16:11:38.477000      6780.25        3.42214600e+00       -3.93083650e-09  19.9814  19.8583
0202-03-01_16:11:38.680000      6780.45        3.47191100e+00       -6.59592650e-09  19.9814  19.8583
0202-03-01_16:11:38.890000      6780.66        3.52028600e+00       -1.94255565e-08  20.0019  19.6531
0202-03-01_16:11:39.098000      6780.87        3.57163900e+00       -1.26574650e-09  20.0019  19.6531
0202-03-01_16:11:39.290000      6781.06        3.61924100e+00        2.82485350e-09  20.0019  19.6531
0202-03-01_16:11:39.480000      6781.25        3.66830800e+00        1.13159635e-08  20.0019  19.6531
0202-03-01_16:11:39.670000      6781.45        3.71988000e+00       -1.36615265e-08  20.0019  19.6531
0202-03-01_16:11:39.887000      6781.66        3.77011700e+00       -6.10009650e-09  19.9773  19.7420
0202-03-01_16:11:40.082000      6781.85        3.81603600e+00       -1.23599665e-08  19.9773  19.7420
0202-03-01_16:11:40.273000      6782.05        3.86895100e+00       -1.48391265e-08  19.9773  19.7420
0202-03-01_16:11:40.473000      6782.24        3.91925500e+00       -9.07508650e-09  19.9773  19.7420
0202-03-01_16:11:40.670000      6782.44        3.96765400e+00        2.01913350e-09  19.9773  19.7420
0202-03-01_16:11:40.875000      6782.65        4.01572200e+00        2.97236935e-08  19.9934  19.8021
0202-03-01_16:11:41.070000      6782.84        4.06774000e+00        3.66033435e-08  19.9934  19.8021
0202-03-01_16:11:41.260000      6783.04        4.11560000e+00        5.93495935e-08  19.9934  19.8021
0202-03-01_16:11:41.457000      6783.23        4.16406500e+00        6.32542235e-08  19.9934  19.8021
0202-03-01_16:11:41.660000      6783.43        4.21659900e+00        1.13085094e-07  19.9934  19.8021
0202-03-01_16:11:41.863000      6783.64        4.26666900e+00        1.57027993e-07  19.9972  19.6314
0202-03-01_16:11:42.080000      6783.85        4.31485100e+00        2.26940083e-07  19.9972  19.6314
0202-03-01_16:11:42.273000      6784.05        4.36644900e+00        3.55732163e-07  19.9972  19.6314
0202-03-01_16:11:42.470000      6784.24        4.41598500e+00        4.75103464e-07  19.9972  19.6314
0202-03-01_16:11:42.684000      6784.45        4.46221300e+00        6.51185424e-07  19.9972  19.6314
0202-03-01_16:11:42.883000      6784.65        4.51443700e+00        8.48836023e-07  19.9812  19.8295
0202-03-01_16:11:43.086000      6784.86        4.56444100e+00        1.16486626e-06  19.9812  19.8295
0202-03-01_16:11:43.280000      6785.05        4.61121800e+00        1.48957354e-06  19.9812  19.8295
0202-03-01_16:11:43.473000      6785.24        4.66358100e+00        1.88140393e-06  19.9812  19.8295
0202-03-01_16:11:43.680000      6785.45        4.71355600e+00        3.54714792e-06  19.9812  19.8295
0202-03-01_16:11:43.887000      6785.66        4.76138900e+00        3.70984244e-06  20.0044  19.6814
0202-03-01_16:11:44.094000      6785.86        4.81249600e+00        4.93702396e-06  20.0044  19.6814
0202-03-01_16:11:44.300000      6786.07        4.86039900e+00        6.44794473e-06  20.0044  19.6814
0202-03-01_16:11:44.496000      6786.27        4.91111700e+00        9.14452119e-06  20.0044  19.6814
0202-03-01_16:11:44.688000      6786.46        4.96143900e+00        1.11005741e-05  20.0044  19.6814
0202-03-01_16:11:44.900000      6786.67        5.00985700e+00        1.42689335e-05  19.9850  19.7101
0202-03-01_16:11:45.090000      6786.86        5.05996300e+00        1.70189356e-05  19.9850  19.7101
0202-03-01_16:11:45.293000      6787.07        5.11017400e+00        1.98129427e-05  19.9850  19.7101
0202-03-01_16:11:45.496000      6787.27        5.15805300e+00        2.49745421e-05  19.9850  19.7101
