# Ic = 2.89 A, n = 22.33 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:53:32.695000      2094.47        1.08966200e+00        3.83272765e-08  20.1530  19.6324
0202-03-01_14:53:32.890000      2094.66        1.13433300e+00        3.90710165e-08  20.1360  19.8306
0202-03-01_14:53:33.086000      2094.86        1.18882900e+00        3.61580065e-08  20.1360  19.8306
0202-03-01_14:53:33.280000      2095.05        1.23844100e+00        3.73975865e-08  20.1360  19.8306
0202-03-01_14:53:33.473000      2095.24        1.28629100e+00        2.97121965e-08  20.1360  19.8306
0202-03-01_14:53:33.670000      2095.44        1.33585000e+00        3.65918665e-08  20.1360  19.8306
0202-03-01_14:53:33.867000      2095.64        1.38686000e+00        3.84512265e-08  20.1671  19.6506
0202-03-01_14:53:34.062000      2095.83        1.43647500e+00        3.53522865e-08  20.1671  19.6506
0202-03-01_14:53:34.258000      2096.03        1.48099700e+00        3.83272765e-08  20.1671  19.6506
0202-03-01_14:53:34.457000      2096.23        1.53567300e+00        4.11163265e-08  20.1671  19.6506
0202-03-01_14:53:34.656000      2096.43        1.58551500e+00        5.12808765e-08  20.1671  19.6506
0202-03-01_14:53:34.860000      2096.63        1.63221300e+00        5.61152365e-08  20.1304  19.7369
0202-03-01_14:53:35.070000      2096.84        1.68463100e+00        6.00818865e-08  20.1304  19.7369
0202-03-01_14:53:35.266000      2097.04        1.73463800e+00        6.28089665e-08  20.1304  19.7369
0202-03-01_14:53:35.470000      2097.24        1.78004200e+00        5.37600365e-08  20.1304  19.7369
0202-03-01_14:53:35.668000      2097.44        1.83339400e+00        4.63845365e-08  20.1304  19.7369
0202-03-01_14:53:35.867000      2097.64        1.88332900e+00        4.22939265e-08  20.1534  19.7972
0202-03-01_14:53:36.066000      2097.84        1.93065700e+00        4.58267265e-08  20.1534  19.7972
0202-03-01_14:53:36.266000      2098.04        1.98240000e+00        6.07016765e-08  20.1534  19.7972
0202-03-01_14:53:36.477000      2098.25        2.03223400e+00        6.38006265e-08  20.1534  19.7972
0202-03-01_14:53:36.676000      2098.45        2.08055000e+00        6.74573865e-08  20.1534  19.7972
0202-03-01_14:53:36.883000      2098.65        2.13143700e+00        6.26231365e-08  20.1453  19.6018
0202-03-01_14:53:37.082000      2098.85        2.17943100e+00        5.96483665e-08  20.1453  19.6018
0202-03-01_14:53:37.285000      2099.06        2.22892800e+00        6.02683165e-08  20.1453  19.6018
0202-03-01_14:53:37.484000      2099.26        2.27996000e+00        5.24590165e-08  20.1453  19.6018
0202-03-01_14:53:37.680000      2099.45        2.32980000e+00        5.71074465e-08  20.1453  19.6018
0202-03-01_14:53:37.890000      2099.66        2.37576300e+00        5.83470165e-08  20.1388  19.8595
0202-03-01_14:53:38.090000      2099.86        2.42970800e+00        5.84089965e-08  20.1388  19.8595
0202-03-01_14:53:38.285000      2100.06        2.47920400e+00        5.22730865e-08  20.1388  19.8595
0202-03-01_14:53:38.480000      2100.25        2.52422400e+00        5.95865965e-08  20.1388  19.8595
0202-03-01_14:53:38.670000      2100.45        2.57791400e+00        6.70860565e-08  20.1388  19.8595
0202-03-01_14:53:38.883000      2100.66        2.62821300e+00        8.01016365e-08  20.1550  19.6218
0202-03-01_14:53:39.080000      2100.85        2.67581200e+00        9.09479565e-08  20.1550  19.6218
0202-03-01_14:53:39.277000      2101.05        2.72663500e+00        1.06132806e-07  20.1550  19.6218
0202-03-01_14:53:39.480000      2101.25        2.77503000e+00        1.10657276e-07  20.1550  19.6218
0202-03-01_14:53:39.676000      2101.45        2.82458900e+00        1.57389416e-07  20.1550  19.6218
0202-03-01_14:53:39.870000      2101.64        2.87593100e+00        1.94700756e-07  20.1310  19.7676
0202-03-01_14:53:40.082000      2101.85        2.92392500e+00        3.00622817e-07  20.1310  19.7676
0202-03-01_14:53:40.280000      2102.05        2.97396400e+00        4.07350606e-07  20.1310  19.7676
0202-03-01_14:53:40.490000      2102.26        3.02506100e+00        6.12191106e-07  20.1310  19.7676
0202-03-01_14:53:40.688000      2102.46        3.07125700e+00        7.97260306e-07  20.1310  19.7676
0202-03-01_14:53:40.902000      2102.67        3.12431600e+00        1.18778981e-06  20.1484  19.7643
0202-03-01_14:53:41.113000      2102.88        3.17304600e+00        2.47453521e-06  20.1484  19.7643
0202-03-01_14:53:41.324000      2103.09        3.22183100e+00        2.67125646e-06  20.1484  19.7643
0202-03-01_14:53:41.516000      2103.29        3.27343500e+00        3.86329799e-06  20.1484  19.7643
0202-03-01_14:53:41.707000      2103.48        3.31825300e+00        5.10926121e-06  20.1484  19.7643
0202-03-01_14:53:41.918000      2103.69        3.37286200e+00        7.76134128e-06  20.1303  19.7821
0202-03-01_14:53:42.120000      2103.89        3.42222400e+00        9.32680608e-06  20.1303  19.7821
0202-03-01_14:53:42.330000      2104.10        3.46897200e+00        1.20298328e-05  20.1303  19.7821
0202-03-01_14:53:42.535000      2104.31        3.52218700e+00        1.61960590e-05  20.1303  19.7821
0202-03-01_14:53:42.740000      2104.51        3.56927500e+00        1.91004020e-05  20.1303  19.7821
0202-03-01_14:53:42.970000      2104.74        3.62265400e+00        2.51328168e-05  20.1355  19.8281
