# Ic = 1.98 A, n = 20.66 , Tavg = 49.94 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:56:18.836000      27965.67        3.00470800e-01       -1.24089613e-07  49.9230  49.0913
0202-02-11_17:56:19.030000      27965.87        3.10724700e-01       -1.25515133e-07  49.9230  49.0913
0202-02-11_17:56:19.223000      27966.06        3.20249900e-01       -1.22044303e-07  49.9230  49.0913
0202-02-11_17:56:19.426000      27966.26        3.30157500e-01       -1.20246913e-07  49.9230  49.0913
0202-02-11_17:56:19.633000      27966.47        3.40435200e-01       -1.19379203e-07  49.9382  49.1221
0202-02-11_17:56:19.832000      27966.67        3.49844600e-01       -1.22478163e-07  49.9382  49.1221
0202-02-11_17:56:20.027000      27966.87        3.59576000e-01       -1.16714103e-07  49.9382  49.1221
0202-02-11_17:56:20.223000      27967.06        3.70070400e-01       -1.11941713e-07  49.9382  49.1221
0202-02-11_17:56:20.414000      27967.25        3.80120900e-01       -1.11197973e-07  49.9382  49.1221
0202-02-11_17:56:20.625000      27967.46        3.89542200e-01       -1.18139623e-07  49.9321  49.1025
0202-02-11_17:56:20.830000      27967.67        3.99769400e-01       -1.19751083e-07  49.9321  49.1025
0202-02-11_17:56:21.030000      27967.87        4.09711200e-01       -1.14978693e-07  49.9321  49.1025
0202-02-11_17:56:21.234000      27968.07        4.18997400e-01       -1.18697433e-07  49.9321  49.1025
0202-02-11_17:56:21.438000      27968.27        4.29334400e-01       -1.15164633e-07  49.9321  49.1025
0202-02-11_17:56:21.633000      27968.47        4.39594300e-01       -1.16342233e-07  49.9670  49.1311
0202-02-11_17:56:21.840000      27968.68        4.48858200e-01       -1.12127653e-07  49.9670  49.1311
0202-02-11_17:56:22.035000      27968.87        4.59423800e-01       -1.11445883e-07  49.9670  49.1311
0202-02-11_17:56:22.227000      27969.06        4.69090000e-01       -1.13057343e-07  49.9670  49.1311
0202-02-11_17:56:22.434000      27969.27        4.78365800e-01       -1.15598483e-07  49.9670  49.1311
0202-02-11_17:56:22.645000      27969.48        4.88775700e-01       -1.14482863e-07  49.9552  49.1073
0202-02-11_17:56:22.848000      27969.69        4.98542800e-01       -1.12995363e-07  49.9552  49.1073
0202-02-11_17:56:23.043000      27969.88        5.08578500e-01       -1.11012033e-07  49.9552  49.1073
0202-02-11_17:56:23.250000      27970.09        5.18951100e-01       -1.16404213e-07  49.9552  49.1073
0202-02-11_17:56:23.445000      27970.28        5.27850000e-01       -1.26134923e-07  49.9552  49.1073
0202-02-11_17:56:23.650000      27970.49        5.38630800e-01       -1.24399513e-07  49.9557  49.1270
0202-02-11_17:56:23.850000      27970.69        5.48636800e-01       -1.17581813e-07  49.9557  49.1270
0202-02-11_17:56:24.043000      27970.88        5.57845900e-01       -1.18202023e-07  49.9557  49.1270
0202-02-11_17:56:24.240000      27971.08        5.68337900e-01       -1.16343273e-07  49.9557  49.1270
0202-02-11_17:56:24.440000      27971.28        5.78342500e-01       -1.16220153e-07  49.9557  49.1270
0202-02-11_17:56:24.637000      27971.48        5.87282900e-01       -1.18761503e-07  49.9157  49.0974
0202-02-11_17:56:24.836000      27971.67        5.98246200e-01       -1.20187023e-07  49.9157  49.0974
0202-02-11_17:56:25.030000      27971.87        6.08215200e-01       -1.21984413e-07  49.9157  49.0974
0202-02-11_17:56:25.223000      27972.06        6.17510300e-01       -1.18699523e-07  49.9157  49.0974
0202-02-11_17:56:25.418000      27972.25        6.28081800e-01       -1.19567233e-07  49.9157  49.0974
0202-02-11_17:56:25.630000      27972.47        6.37783600e-01       -1.22976083e-07  49.9268  49.1154
0202-02-11_17:56:25.830000      27972.67        6.47317000e-01       -1.22914103e-07  49.9268  49.1154
0202-02-11_17:56:26.030000      27972.87        6.57842500e-01       -1.22046393e-07  49.9268  49.1154
0202-02-11_17:56:26.227000      27973.06        6.67651100e-01       -1.17335983e-07  49.9268  49.1154
0202-02-11_17:56:26.418000      27973.26        6.76783000e-01       -1.20372963e-07  49.9268  49.1154
0202-02-11_17:56:26.617000      27973.46        6.87494000e-01       -1.22604203e-07  49.9122  49.0949
0202-02-11_17:56:26.812000      27973.65        6.97577200e-01       -1.30227623e-07  49.9122  49.0949
0202-02-11_17:56:27.016000      27973.86        7.06352900e-01       -1.23905763e-07  49.9122  49.0949
0202-02-11_17:56:27.210000      27974.05        7.17286500e-01       -1.19939103e-07  49.9122  49.0949
0202-02-11_17:56:27.402000      27974.24        7.27052600e-01       -1.17707863e-07  49.9122  49.0949
0202-02-11_17:56:27.600000      27974.44        7.36497600e-01       -1.23905763e-07  49.9201  49.1174
0202-02-11_17:56:27.800000      27974.64        7.46698100e-01       -1.26075033e-07  49.9201  49.1174
0202-02-11_17:56:27.996000      27974.83        7.56974200e-01       -1.22914103e-07  49.9201  49.1174
0202-02-11_17:56:28.188000      27975.03        7.66811100e-01       -1.23285973e-07  49.9201  49.1174
0202-02-11_17:56:28.395000      27975.23        7.75649100e-01       -1.24153683e-07  49.9201  49.1174
0202-02-11_17:56:28.617000      27975.46        7.86952300e-01       -1.33574493e-07  49.9201  49.1174
0202-02-11_17:56:28.820000      27975.66        7.96445600e-01       -1.27190653e-07  49.9128  49.0959
0202-02-11_17:56:29.010000      27975.85        8.05960400e-01       -1.25765133e-07  49.9128  49.0959
0202-02-11_17:56:29.220000      27976.06        8.16653600e-01       -1.20125043e-07  49.9128  49.0959
0202-02-11_17:56:29.418000      27976.25        8.26689300e-01       -1.27252633e-07  49.9128  49.0959
0202-02-11_17:56:29.620000      27976.46        8.35573300e-01       -1.27934403e-07  49.9352  49.1249
0202-02-11_17:56:29.824000      27976.66        8.46184900e-01       -1.29669813e-07  49.9352  49.1249
0202-02-11_17:56:30.016000      27976.85        8.56263600e-01       -1.27004263e-07  49.9352  49.1249
0202-02-11_17:56:30.207000      27977.05        8.65177300e-01       -1.23532753e-07  49.9352  49.1249
0202-02-11_17:56:30.414000      27977.25        8.75991800e-01       -1.20433123e-07  49.9352  49.1249
0202-02-11_17:56:30.617000      27977.46        8.86288700e-01       -1.16156103e-07  49.9455  49.1040
0202-02-11_17:56:30.812000      27977.65        8.95537800e-01       -1.21920163e-07  49.9455  49.1040
0202-02-11_17:56:31.020000      27977.86        9.06009900e-01       -1.21548283e-07  49.9455  49.1040
0202-02-11_17:56:31.210000      27978.05        9.15656700e-01       -1.27684213e-07  49.9455  49.1040
0202-02-11_17:56:31.406000      27978.24        9.24626800e-01       -1.18325373e-07  49.9455  49.1040
0202-02-11_17:56:31.613000      27978.45        9.35597500e-01       -1.14606633e-07  49.9707  49.1258
0202-02-11_17:56:31.816000      27978.66        9.45529400e-01       -1.12933193e-07  49.9707  49.1258
0202-02-11_17:56:32.020000      27978.86        9.55089800e-01       -1.19131103e-07  49.9707  49.1258
0202-02-11_17:56:32.215000      27979.05        9.65731000e-01       -1.19131103e-07  49.9707  49.1258
0202-02-11_17:56:32.406000      27979.25        9.75266600e-01       -1.16713923e-07  49.9707  49.1258
0202-02-11_17:56:32.605000      27979.44        9.84722000e-01       -1.19812873e-07  49.9360  49.1044
0202-02-11_17:56:32.800000      27979.64        9.95088600e-01       -1.24337343e-07  49.9360  49.1044
0202-02-11_17:56:32.996000      27979.83        1.00522200e+00       -1.26134733e-07  49.9360  49.1044
0202-02-11_17:56:33.200000      27980.04        1.01432000e+00       -1.21982143e-07  49.9360  49.1044
0202-02-11_17:56:33.390000      27980.23        1.02484500e+00       -1.23717553e-07  49.9360  49.1044
0202-02-11_17:56:33.613000      27980.45        1.03520100e+00       -1.28489943e-07  49.9218  49.1187
0202-02-11_17:56:33.810000      27980.65        1.04451400e+00       -1.27126403e-07  49.9218  49.1187
0202-02-11_17:56:34.010000      27980.85        1.05482900e+00       -1.21858183e-07  49.9218  49.1187
0202-02-11_17:56:34.215000      27981.05        1.06478900e+00       -1.16156103e-07  49.9218  49.1187
0202-02-11_17:56:34.406000      27981.24        1.07409700e+00       -1.17829543e-07  49.9218  49.1187
0202-02-11_17:56:34.625000      27981.46        1.08485300e+00       -1.25948803e-07  49.9082  49.0988
0202-02-11_17:56:34.816000      27981.66        1.09422200e+00       -1.25205053e-07  49.9082  49.0988
0202-02-11_17:56:35.020000      27981.86        1.10414900e+00       -1.25886823e-07  49.9082  49.0988
0202-02-11_17:56:35.215000      27982.05        1.11457000e+00       -1.11383723e-07  49.9082  49.0988
0202-02-11_17:56:35.406000      27982.24        1.12467300e+00       -1.12933193e-07  49.9082  49.0988
0202-02-11_17:56:35.605000      27982.44        1.13421300e+00       -1.16775903e-07  49.9082  49.0988
0202-02-11_17:56:35.805000      27982.64        1.14399200e+00       -1.22168073e-07  49.9325  49.1217
0202-02-11_17:56:36             27982.84        1.15394700e+00       -1.24027183e-07  49.9325  49.1217
0202-02-11_17:56:36.190000      27983.03        1.16405600e+00       -1.19502323e-07  49.9325  49.1217
0202-02-11_17:56:36.400000      27983.24        1.17327300e+00       -1.23716373e-07  49.9325  49.1217
0202-02-11_17:56:36.617000      27983.46        1.18432800e+00       -1.20245413e-07  49.9325  49.1217
0202-02-11_17:56:36.820000      27983.66        1.18988200e+00       -1.28240713e-07  49.9032  49.0977
0202-02-11_17:56:37.023000      27983.86        1.20318500e+00       -1.20741243e-07  49.9032  49.0977
0202-02-11_17:56:37.223000      27984.06        1.21386400e+00       -1.17332393e-07  49.9032  49.0977
0202-02-11_17:56:37.418000      27984.26        1.22363200e+00       -1.14357393e-07  49.9032  49.0977
0202-02-11_17:56:37.625000      27984.46        1.23310600e+00       -1.17642293e-07  49.9288  49.1213
0202-02-11_17:56:37.824000      27984.66        1.24343400e+00       -1.20245413e-07  49.9288  49.1213
0202-02-11_17:56:38.016000      27984.85        1.25339100e+00       -1.18262083e-07  49.9288  49.1213
0202-02-11_17:56:38.210000      27985.05        1.26298300e+00       -1.19129783e-07  49.9288  49.1213
0202-02-11_17:56:38.406000      27985.24        1.27287600e+00       -1.17704273e-07  49.9288  49.1213
0202-02-11_17:56:38.613000      27985.45        1.28309600e+00       -1.22972493e-07  49.9393  49.1068
0202-02-11_17:56:38.830000      27985.67        1.29304400e+00       -1.16092813e-07  49.9393  49.1068
0202-02-11_17:56:39.030000      27985.87        1.30266100e+00       -1.15535003e-07  49.9393  49.1068
0202-02-11_17:56:39.227000      27986.06        1.31292100e+00       -1.14729273e-07  49.9393  49.1068
0202-02-11_17:56:39.430000      27986.27        1.32225900e+00       -1.15844893e-07  49.9393  49.1068
0202-02-11_17:56:39.637000      27986.47        1.33297500e+00       -1.16030833e-07  49.9449  49.1239
0202-02-11_17:56:39.832000      27986.67        1.34300900e+00       -1.14233443e-07  49.9449  49.1239
0202-02-11_17:56:40.035000      27986.88        1.35177000e+00       -1.16464683e-07  49.9449  49.1239
0202-02-11_17:56:40.230000      27987.07        1.36231100e+00       -1.17518333e-07  49.9449  49.1239
0202-02-11_17:56:40.420000      27987.26        1.37270300e+00       -1.15473023e-07  49.9449  49.1239
0202-02-11_17:56:40.630000      27987.47        1.38207200e+00       -1.11754273e-07  49.9414  49.1061
0202-02-11_17:56:40.832000      27987.67        1.39261700e+00       -1.14047503e-07  49.9414  49.1061
0202-02-11_17:56:41.035000      27987.87        1.40208200e+00       -1.17270413e-07  49.9414  49.1061
0202-02-11_17:56:41.227000      27988.07        1.41181800e+00       -1.09770943e-07  49.9414  49.1061
0202-02-11_17:56:41.418000      27988.26        1.42231000e+00       -1.05184493e-07  49.9414  49.1061
0202-02-11_17:56:41.630000      27988.47        1.43209400e+00       -1.03325123e-07  49.9563  49.1221
0202-02-11_17:56:41.824000      27988.66        1.44178100e+00       -1.11134483e-07  49.9563  49.1221
0202-02-11_17:56:42.016000      27988.85        1.45187400e+00       -1.11692423e-07  49.9563  49.1221
0202-02-11_17:56:42.207000      27989.05        1.46186600e+00       -1.17146713e-07  49.9563  49.1221
0202-02-11_17:56:42.402000      27989.24        1.47129400e+00       -1.15101583e-07  49.9563  49.1221
0202-02-11_17:56:42.600000      27989.44        1.48110900e+00       -1.21485423e-07  49.9209  49.0988
0202-02-11_17:56:42.797000      27989.63        1.49155400e+00       -1.16093243e-07  49.9209  49.0988
0202-02-11_17:56:42.992000      27989.83        1.50175900e+00       -1.22601053e-07  49.9209  49.0988
0202-02-11_17:56:43.184000      27990.02        1.51100100e+00       -1.10019293e-07  49.9209  49.0988
0202-02-11_17:56:43.380000      27990.22        1.52080700e+00       -1.12994293e-07  49.9209  49.0988
0202-02-11_17:56:43.594000      27990.43        1.53150400e+00       -1.14047933e-07  49.9209  49.0988
0202-02-11_17:56:43.790000      27990.63        1.54098700e+00       -1.19564073e-07  49.9269  49.1219
0202-02-11_17:56:43.980000      27990.82        1.55085900e+00       -1.15225543e-07  49.9269  49.1219
0202-02-11_17:56:44.184000      27991.02        1.56118600e+00       -1.07354193e-07  49.9269  49.1219
0202-02-11_17:56:44.375000      27991.22        1.57097500e+00       -1.10143253e-07  49.9269  49.1219
0202-02-11_17:56:44.586000      27991.42        1.58007900e+00       -1.10577103e-07  49.9269  49.1219
0202-02-11_17:56:44.780000      27991.62        1.59107000e+00       -1.19440113e-07  49.9145  49.1026
0202-02-11_17:56:44.973000      27991.81        1.60070900e+00       -1.15473453e-07  49.9145  49.1026
0202-02-11_17:56:45.164000      27992.00        1.61032200e+00       -1.19130223e-07  49.9145  49.1026
0202-02-11_17:56:45.363000      27992.20        1.62018900e+00       -1.16465123e-07  49.9145  49.1026
0202-02-11_17:56:45.625000      27992.46        1.63072700e+00       -1.16093243e-07  49.9145  49.1026
0202-02-11_17:56:45.836000      27992.67        1.64067500e+00       -1.18138553e-07  49.9364  49.1205
0202-02-11_17:56:46.027000      27992.87        1.65030900e+00       -1.12436483e-07  49.9364  49.1205
0202-02-11_17:56:46.234000      27993.07        1.65931300e+00       -1.17394803e-07  49.9364  49.1205
0202-02-11_17:56:46.426000      27993.26        1.67008800e+00       -1.10205233e-07  49.9364  49.1205
0202-02-11_17:56:46.630000      27993.47        1.68053000e+00       -1.09895333e-07  49.9188  49.1009
0202-02-11_17:56:46.832000      27993.67        1.68916600e+00       -1.01342223e-07  49.9188  49.1009
0202-02-11_17:56:47.027000      27993.86        1.70020100e+00       -1.06362533e-07  49.9188  49.1009
0202-02-11_17:56:47.220000      27994.06        1.70992900e+00       -1.09151583e-07  49.9188  49.1009
0202-02-11_17:56:47.426000      27994.26        1.71972900e+00       -1.11568773e-07  49.9188  49.1009
0202-02-11_17:56:47.625000      27994.46        1.72976800e+00       -1.07044303e-07  49.9419  49.1264
0202-02-11_17:56:47.836000      27994.67        1.74009800e+00       -1.06238573e-07  49.9419  49.1264
0202-02-11_17:56:48.027000      27994.87        1.74931000e+00       -1.11879953e-07  49.9419  49.1264
0202-02-11_17:56:48.223000      27995.06        1.75978800e+00       -1.20062163e-07  49.9419  49.1264
0202-02-11_17:56:48.426000      27995.26        1.76978500e+00       -1.22542293e-07  49.9419  49.1264
0202-02-11_17:56:48.630000      27995.47        1.77920900e+00       -1.18265743e-07  49.9382  49.1021
0202-02-11_17:56:48.840000      27995.68        1.78942100e+00       -1.02585043e-07  49.9382  49.1021
0202-02-11_17:56:49.030000      27995.87        1.79941900e+00       -9.66350530e-08  49.9382  49.1021
0202-02-11_17:56:49.234000      27996.07        1.80839200e+00       -8.65324730e-08  49.9382  49.1021
0202-02-11_17:56:49.438000      27996.27        1.81963800e+00       -8.36814330e-08  49.9382  49.1021
0202-02-11_17:56:49.640000      27996.48        1.82942800e+00       -7.46944730e-08  49.9350  49.1199
0202-02-11_17:56:49.844000      27996.68        1.83865600e+00       -8.04585230e-08  49.9350  49.1199
0202-02-11_17:56:50.035000      27996.87        1.84910000e+00       -7.97147730e-08  49.9350  49.1199
0202-02-11_17:56:50.227000      27997.07        1.85915900e+00       -8.06444630e-08  49.9350  49.1199
0202-02-11_17:56:50.434000      27997.27        1.86829400e+00       -6.47778330e-08  49.9350  49.1199
0202-02-11_17:56:50.625000      27997.46        1.87891300e+00       -6.32903330e-08  49.9166  49.1006
0202-02-11_17:56:50.836000      27997.68        1.88912100e+00       -5.34976430e-08  49.9166  49.1006
0202-02-11_17:56:51.040000      27997.88        1.89835900e+00       -4.53164130e-08  49.9166  49.1006
0202-02-11_17:56:51.242000      27998.08        1.90854800e+00       -2.03388630e-08  49.9166  49.1006
0202-02-11_17:56:51.434000      27998.27        1.91860300e+00       -1.18477330e-08  49.9166  49.1006
0202-02-11_17:56:51.640000      27998.48        1.92773600e+00        1.97359700e-09  49.9489  49.1231
0202-02-11_17:56:51.832000      27998.67        1.93865900e+00        5.07254700e-09  49.9489  49.1231
0202-02-11_17:56:52.027000      27998.86        1.94850700e+00        2.08771970e-08  49.9489  49.1231
0202-02-11_17:56:52.230000      27999.07        1.95740100e+00        3.68677870e-08  49.9489  49.1231
0202-02-11_17:56:52.420000      27999.26        1.96826300e+00        5.66391070e-08  49.9489  49.1231
0202-02-11_17:56:52.620000      27999.46        1.97814600e+00        8.08729070e-08  49.9455  49.1034
0202-02-11_17:56:52.824000      27999.66        1.98717200e+00        1.07028057e-07  49.9455  49.1034
0202-02-11_17:56:53.016000      27999.85        1.99769200e+00        1.35104567e-07  49.9455  49.1034
0202-02-11_17:56:53.207000      28000.05        2.00789100e+00        1.58656597e-07  49.9455  49.1034
0202-02-11_17:56:53.414000      28000.25        2.01707300e+00        1.98385157e-07  49.9455  49.1034
0202-02-11_17:56:53.610000      28000.45        2.02796800e+00        2.27949167e-07  49.9639  49.1285
0202-02-11_17:56:53.805000      28000.64        2.03767300e+00        2.58690397e-07  49.9639  49.1285
0202-02-11_17:56:54.010000      28000.85        2.04687900e+00        3.12796597e-07  49.9639  49.1285
0202-02-11_17:56:54.203000      28001.04        2.05751000e+00        3.56800587e-07  49.9639  49.1285
0202-02-11_17:56:54.400000      28001.24        2.06734500e+00        4.09915837e-07  49.9639  49.1285
0202-02-11_17:56:54.620000      28001.46        2.07666000e+00        4.68981817e-07  49.9185  49.0984
0202-02-11_17:56:54.832000      28001.67        2.08777900e+00        5.24638947e-07  49.9185  49.0984
0202-02-11_17:56:55.035000      28001.87        2.09696700e+00        6.08062657e-07  49.9185  49.0984
0202-02-11_17:56:55.227000      28002.07        2.10680000e+00        6.74256217e-07  49.9185  49.0984
0202-02-11_17:56:55.438000      28002.27        2.11737900e+00        7.48692987e-07  49.9185  49.0984
0202-02-11_17:56:55.633000      28002.47        2.12678600e+00        8.55296837e-07  49.9303  49.1152
0202-02-11_17:56:55.824000      28002.66        2.13662600e+00        9.52355937e-07  49.9303  49.1152
0202-02-11_17:56:56.035000      28002.87        2.14670900e+00        1.05319575e-06  49.9303  49.1152
0202-02-11_17:56:56.230000      28003.07        2.15660800e+00        1.19010733e-06  49.9303  49.1152
0202-02-11_17:56:56.420000      28003.26        2.16597200e+00        1.30328097e-06  49.9303  49.1152
0202-02-11_17:56:56.620000      28003.46        2.17660600e+00        1.43709360e-06  49.9096  49.0937
0202-02-11_17:56:56.820000      28003.66        2.18649400e+00        1.59011972e-06  49.9096  49.0937
0202-02-11_17:56:57.023000      28003.86        2.19539200e+00        1.74643072e-06  49.9096  49.0937
0202-02-11_17:56:57.223000      28004.06        2.20650000e+00        1.96372905e-06  49.9096  49.0937
0202-02-11_17:56:57.418000      28004.25        2.21626900e+00        2.13850980e-06  49.9096  49.0937
0202-02-11_17:56:57.630000      28004.47        2.22590100e+00        2.39423510e-06  49.9447  49.1260
0202-02-11_17:56:57.824000      28004.66        2.23627600e+00        2.59616264e-06  49.9447  49.1260
0202-02-11_17:56:58.016000      28004.86        2.24655200e+00        2.81389482e-06  49.9447  49.1260
0202-02-11_17:56:58.215000      28005.05        2.25595900e+00        3.12955380e-06  49.9447  49.1260
0202-02-11_17:56:58.410000      28005.25        2.26584500e+00        3.38515514e-06  49.9447  49.1260
0202-02-11_17:56:58.625000      28005.46        2.27614000e+00        3.65835851e-06  49.9272  49.0982
0202-02-11_17:56:58.820000      28005.66        2.28557500e+00        4.05049956e-06  49.9272  49.0982
0202-02-11_17:56:59.010000      28005.85        2.29532300e+00        4.37068300e-06  49.9272  49.0982
0202-02-11_17:56:59.203000      28006.04        2.30547700e+00        4.70921223e-06  49.9272  49.0982
0202-02-11_17:56:59.402000      28006.24        2.31606600e+00        5.20888681e-06  49.9272  49.0982
0202-02-11_17:56:59.613000      28006.45        2.32552300e+00        5.60059401e-06  49.9272  49.0982
0202-02-11_17:56:59.820000      28006.66        2.33572700e+00        6.00042071e-06  49.9553  49.1323
0202-02-11_17:57:00.010000      28006.85        2.34569600e+00        6.56957491e-06  49.9553  49.1323
0202-02-11_17:57:00.203000      28007.04        2.35455300e+00        7.02760051e-06  49.9553  49.1323
0202-02-11_17:57:00.395000      28007.23        2.36525600e+00        8.45801441e-06  49.9553  49.1323
0202-02-11_17:57:00.598000      28007.43        2.37539200e+00        8.63056401e-06  49.9411  49.1072
0202-02-11_17:57:00.816000      28007.65        2.38482000e+00        8.94182251e-06  49.9411  49.1072
0202-02-11_17:57:01.020000      28007.86        2.39522000e+00        1.00670513e-05  49.9411  49.1072
