# Ic =  nan A, n =  nan , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:25:29.883000      4011.66        1.98124200e+00       -7.47656535e-08  19.9995  19.6137
0202-03-01_15:25:30.080000      4011.85        2.02999100e+00       -7.66870035e-08  19.9995  19.6137
0202-03-01_15:25:30.285000      4012.06        2.08192600e+00       -7.24104535e-08  19.9995  19.6137
0202-03-01_15:25:30.484000      4012.26        2.13227800e+00       -7.26583735e-08  19.9995  19.6137
0202-03-01_15:25:30.676000      4012.45        2.17763300e+00       -7.37120135e-08  19.9995  19.6137
0202-03-01_15:25:30.883000      4012.66        2.23105200e+00       -7.44557635e-08  19.9848  19.7984
0202-03-01_15:25:31.090000      4012.86        2.28067100e+00       -6.29276735e-08  19.9848  19.7984
0202-03-01_15:25:31.285000      4013.06        2.32744200e+00       -6.66464135e-08  19.9848  19.7984
0202-03-01_15:25:31.477000      4013.25        2.37945200e+00       -6.40432935e-08  19.9848  19.7984
0202-03-01_15:25:31.680000      4013.45        2.42927200e+00       -7.59432535e-08  19.9848  19.7984
0202-03-01_15:25:31.890000      4013.66        2.47755500e+00       -7.99718835e-08  19.9958  19.6156
0202-03-01_15:25:32.100000      4013.87        2.52853100e+00       -7.29682635e-08  19.9958  19.6156
0202-03-01_15:25:32.297000      4014.07        2.57834700e+00       -6.12542435e-08  19.9958  19.6156
0202-03-01_15:25:32.490000      4014.26        2.62332000e+00       -6.06344535e-08  19.9958  19.6156
0202-03-01_15:25:32.695000      4014.47        2.67744300e+00       -7.42078435e-08  19.9958  19.6156
0202-03-01_15:25:32.902000      4014.67        2.72746900e+00       -8.09015735e-08  19.9770  19.8100
0202-03-01_15:25:33.125000      4014.90        2.77620000e+00       -7.34640935e-08  19.9770  19.8100
0202-03-01_15:25:33.336000      4015.11        2.82682400e+00       -6.29276735e-08  19.9770  19.8100
0202-03-01_15:25:33.535000      4015.31        2.87157300e+00       -7.06750435e-08  19.9770  19.8100
0202-03-01_15:25:33.740000      4015.51        2.92559200e+00       -8.13354235e-08  19.9770  19.8100
0202-03-01_15:25:33.940000      4015.71        2.97530300e+00       -8.29468735e-08  19.9847  19.8351
0202-03-01_15:25:34.145000      4015.92        3.02349800e+00       -8.10859535e-08  19.9847  19.8351
0202-03-01_15:25:34.350000      4016.12        3.07478500e+00       -7.83573335e-08  19.9847  19.8351
0202-03-01_15:25:34.547000      4016.32        3.12444200e+00       -8.04005635e-08  19.9847  19.8351
0202-03-01_15:25:34.742000      4016.51        3.16993400e+00       -7.82312935e-08  19.9847  19.8351
0202-03-01_15:25:34.934000      4016.71        3.22334100e+00       -8.26318135e-08  20.0027  19.6426
0202-03-01_15:25:35.133000      4016.90        3.27326600e+00       -8.28797235e-08  20.0027  19.6426
0202-03-01_15:25:35.324000      4017.10        3.31852600e+00       -9.22385635e-08  20.0027  19.6426
0202-03-01_15:25:35.520000      4017.29        3.37216800e+00       -8.11443135e-08  20.0027  19.6426
0202-03-01_15:25:35.740000      4017.51        3.42214100e+00       -8.15161835e-08  20.0027  19.6426
0202-03-01_15:25:35.945000      4017.72        3.47124000e+00       -7.87271335e-08  19.9708  19.7675
0202-03-01_15:25:36.145000      4017.92        3.52193500e+00       -8.43672235e-08  19.9708  19.7675
0202-03-01_15:25:36.340000      4018.11        3.56772000e+00       -8.87057535e-08  19.9708  19.7675
0202-03-01_15:25:36.540000      4018.31        3.62080400e+00       -8.67224235e-08  19.9708  19.7675
0202-03-01_15:25:36.740000      4018.51        3.67033400e+00       -8.75281535e-08  19.9708  19.7675
0202-03-01_15:25:36.950000      4018.72        3.71709200e+00       -8.78380435e-08  20.0035  19.7690
0202-03-01_15:25:37.145000      4018.92        3.76954500e+00       -8.10203535e-08  20.0035  19.7690
0202-03-01_15:25:37.340000      4019.11        3.82013900e+00       -7.66198435e-08  20.0035  19.7690
0202-03-01_15:25:37.540000      4019.31        3.86470600e+00       -7.46984935e-08  20.0035  19.7690
0202-03-01_15:25:37.746000      4019.52        3.91879700e+00       -8.02766035e-08  20.0035  19.7690
0202-03-01_15:25:37.973000      4019.74        3.96774400e+00       -7.97187935e-08  19.9777  19.6200
0202-03-01_15:25:38.164000      4019.94        4.01625900e+00       -8.69703435e-08  19.9777  19.6200
0202-03-01_15:25:38.370000      4020.14        4.06758300e+00       -7.31490135e-08  19.9777  19.6200
0202-03-01_15:25:38.562000      4020.33        4.11682300e+00       -6.85005935e-08  19.9777  19.6200
0202-03-01_15:25:38.797000      4020.57        4.16605300e+00       -5.28818735e-08  19.9777  19.6200
0202-03-01_15:25:39.016000      4020.79        4.21779200e+00       -4.03001335e-08  19.9886  19.8644
0202-03-01_15:25:39.210000      4020.98        4.26443300e+00       -2.11486135e-08  19.9886  19.8644
0202-03-01_15:25:39.414000      4021.19        4.31297000e+00        1.18242365e-08  19.9886  19.8644
0202-03-01_15:25:39.625000      4021.40        4.35689500e+00        7.15720165e-08  19.9886  19.8644
0202-03-01_15:25:39.844000      4021.61        4.41568300e+00        1.27291167e-07  19.9993  19.6125
0202-03-01_15:25:40.040000      4021.81        4.46384600e+00        2.12078396e-07  19.9993  19.6125
0202-03-01_15:25:40.234000      4022.01        4.51459600e+00        3.01142146e-07  19.9993  19.6125
0202-03-01_15:25:40.450000      4022.22        4.56257700e+00        4.15617297e-07  19.9993  19.6125
0202-03-01_15:25:40.650000      4022.42        4.61420100e+00        6.20395917e-07  19.9993  19.6125
0202-03-01_15:25:40.860000      4022.63        4.66472500e+00        8.19534516e-07  19.9807  19.8018
0202-03-01_15:25:41.060000      4022.83        4.71233300e+00        1.13197078e-06  19.9807  19.8018
0202-03-01_15:25:41.250000      4023.02        4.76240500e+00        1.45643096e-06  19.9807  19.8018
0202-03-01_15:25:41.460000      4023.24        4.81174600e+00        1.99174379e-06  19.9807  19.8018
0202-03-01_15:25:41.670000      4023.44        4.86252500e+00        3.56297400e-06  19.9807  19.8018
0202-03-01_15:25:41.880000      4023.65        4.91204100e+00        3.79204846e-06  19.9982  19.7397
0202-03-01_15:25:42.086000      4023.86        4.95914600e+00        5.45209460e-06  19.9982  19.7397
0202-03-01_15:25:42.285000      4024.06        5.01072000e+00        7.20919989e-06  19.9982  19.7397
0202-03-01_15:25:42.492000      4024.26        5.05895800e+00        8.76053479e-06  19.9982  19.7397
0202-03-01_15:25:42.688000      4024.46        5.10901600e+00        8.95012859e-06  19.9982  19.7397
0202-03-01_15:25:42.890000      4024.66        5.15978700e+00        1.40746160e-05  19.9776  19.8118
0202-03-01_15:25:43.100000      4024.88        5.20630600e+00        1.69392863e-05  19.9776  19.8118
0202-03-01_15:25:43.297000      4025.07        5.25901700e+00        2.09152403e-05  19.9776  19.8118
