# Ic = 3.10 A, n = 24.27 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:07:29.805000      2273.32        5.04211000e-02       -1.45889225e-07  20.1618  19.6618
0202-03-01_14:07:30             2273.52        4.94089100e-02       -1.51219415e-07  20.1316  19.7353
0202-03-01_14:07:30.195000      2273.71        9.90919200e-02       -1.80783394e-07  20.1316  19.7353
0202-03-01_14:07:30.400000      2273.91        1.46857400e-01       -1.98943235e-07  20.1316  19.7353
0202-03-01_14:07:30.590000      2274.11        1.96231700e-01       -2.12764545e-07  20.1316  19.7353
0202-03-01_14:07:30.812000      2274.33        2.47906500e-01       -1.77932355e-07  20.1316  19.7353
0202-03-01_14:07:31.010000      2274.53        2.94249300e-01       -1.76568815e-07  20.1487  19.8070
0202-03-01_14:07:31.207000      2274.72        3.46824900e-01       -1.07958085e-07  20.1487  19.8070
0202-03-01_14:07:31.410000      2274.92        3.96199300e-01       -1.50537615e-07  20.1487  19.8070
0202-03-01_14:07:31.610000      2275.13        4.43648700e-01       -1.07834055e-07  20.1487  19.8070
0202-03-01_14:07:31.816000      2275.33        4.95676600e-01       -1.62313545e-07  20.1487  19.8070
0202-03-01_14:07:32.023000      2275.54        5.46358500e-01       -9.37647845e-08  20.1429  19.6188
0202-03-01_14:07:32.220000      2275.73        5.92558200e-01       -1.23700635e-07  20.1429  19.6188
0202-03-01_14:07:32.410000      2275.93        6.43582900e-01       -6.82914245e-08  20.1429  19.6188
0202-03-01_14:07:32.610000      2276.12        6.93220500e-01       -1.03681425e-07  20.1429  19.6188
0202-03-01_14:07:32.830000      2276.34        7.39565700e-01       -5.60815645e-08  20.1429  19.6188
0202-03-01_14:07:33.040000      2276.55        7.92910100e-01       -8.25465945e-08  20.1385  19.8469
0202-03-01_14:07:33.240000      2276.76        8.40276400e-01       -5.62055245e-08  20.1385  19.8469
0202-03-01_14:07:33.445000      2276.96        8.88625200e-01       -7.38695345e-08  20.1385  19.8469
0202-03-01_14:07:33.640000      2277.15        9.40846100e-01       -6.96549645e-08  20.1385  19.8469
0202-03-01_14:07:33.850000      2277.37        9.89193400e-01       -8.27945045e-08  20.1553  19.6593
0202-03-01_14:07:34.062000      2277.58        1.04045100e+00       -4.04628645e-08  20.1553  19.6593
0202-03-01_14:07:34.266000      2277.78        1.08981100e+00       -3.57524645e-08  20.1553  19.6593
0202-03-01_14:07:34.470000      2277.98        1.13658800e+00       -4.32911450e-09  20.1553  19.6593
0202-03-01_14:07:34.668000      2278.19        1.18875400e+00       -5.67633345e-08  20.1553  19.6593
0202-03-01_14:07:34.875000      2278.39        1.23882600e+00       -5.75690645e-08  20.1365  19.7381
0202-03-01_14:07:35.080000      2278.59        1.28732700e+00       -8.02533745e-08  20.1365  19.7381
0202-03-01_14:07:35.273000      2278.79        1.33735300e+00       -5.81888545e-08  20.1365  19.7381
0202-03-01_14:07:35.470000      2278.98        1.38805900e+00       -6.11018645e-08  20.1365  19.7381
0202-03-01_14:07:35.668000      2279.18        1.43377500e+00       -5.64534445e-08  20.1365  19.7381
0202-03-01_14:07:35.880000      2279.39        1.48635900e+00       -1.05292875e-07  20.1510  19.8064
0202-03-01_14:07:36.090000      2279.60        1.53473000e+00       -1.10685055e-07  20.1510  19.8064
0202-03-01_14:07:36.285000      2279.80        1.58389200e+00       -1.37521945e-07  20.1510  19.8064
0202-03-01_14:07:36.477000      2279.99        1.63267700e+00       -1.11118905e-07  20.1510  19.8064
0202-03-01_14:07:36.668000      2280.19        1.68280500e+00       -1.17688675e-07  20.1510  19.8064
0202-03-01_14:07:36.870000      2280.39        1.73176100e+00       -9.84132145e-08  20.1477  19.6168
0202-03-01_14:07:37.066000      2280.58        1.78454300e+00       -1.10870985e-07  20.1477  19.6168
0202-03-01_14:07:37.258000      2280.77        1.83372600e+00       -9.14095645e-08  20.1477  19.6168
0202-03-01_14:07:37.460000      2280.98        1.87900200e+00       -7.24439245e-08  20.1477  19.6168
0202-03-01_14:07:37.660000      2281.18        1.93284100e+00       -3.19716045e-08  20.1477  19.6168
0202-03-01_14:07:37.867000      2281.38        1.98296900e+00       -2.56497045e-08  20.1407  19.8483
0202-03-01_14:07:38.066000      2281.58        2.03132100e+00       -3.56283245e-08  20.1407  19.8483
0202-03-01_14:07:38.258000      2281.78        2.08221700e+00       -7.05844745e-08  20.1407  19.8483
0202-03-01_14:07:38.453000      2281.97        2.13130000e+00       -6.20933445e-08  20.1407  19.8483
0202-03-01_14:07:38.650000      2282.17        2.17663300e+00       -6.05438745e-08  20.1407  19.8483
0202-03-01_14:07:38.860000      2282.37        2.22743800e+00       -3.21331450e-09  20.1550  19.6561
0202-03-01_14:07:39.062000      2282.58        2.28037700e+00       -4.20121545e-08  20.1550  19.6561
0202-03-01_14:07:39.254000      2282.77        2.32761700e+00       -1.74684845e-08  20.1550  19.6561
0202-03-01_14:07:39.450000      2282.96        2.37954500e+00       -6.91589545e-08  20.1550  19.6561
0202-03-01_14:07:39.645000      2283.16        2.42971700e+00       -4.78381845e-08  20.1550  19.6561
0202-03-01_14:07:39.863000      2283.38        2.47572800e+00       -5.64532645e-08  20.1336  19.7385
0202-03-01_14:07:40.070000      2283.58        2.52888100e+00       -2.33564845e-08  20.1336  19.7385
0202-03-01_14:07:40.260000      2283.78        2.57645300e+00       -5.01070450e-09  20.1336  19.7385
0202-03-01_14:07:40.465000      2283.98        2.62544000e+00        4.75474755e-08  20.1336  19.7385
0202-03-01_14:07:40.668000      2284.18        2.67740000e+00        1.33350755e-08  20.1336  19.7385
0202-03-01_14:07:40.883000      2284.40        2.72736000e+00        2.50490955e-08  20.1435  19.8031
0202-03-01_14:07:41.080000      2284.59        2.77578900e+00       -3.19715645e-08  20.1435  19.8031
0202-03-01_14:07:41.270000      2284.79        2.82616500e+00       -8.10965450e-09  20.1435  19.8031
0202-03-01_14:07:41.470000      2284.98        2.87585000e+00       -4.18262245e-08  20.1435  19.8031
0202-03-01_14:07:41.664000      2285.18        2.92151200e+00       -4.45532945e-08  20.1435  19.8031
0202-03-01_14:07:41.883000      2285.40        2.97534300e+00       -7.27537345e-08  20.1464  19.6191
0202-03-01_14:07:42.090000      2285.61        3.02362700e+00       -3.74257145e-08  20.1464  19.6191
0202-03-01_14:07:42.285000      2285.80        3.06521000e+00        4.53162255e-08  20.1464  19.6191
0202-03-01_14:07:42.490000      2286.01        3.12362400e+00        1.83095505e-07  20.1464  19.6191
0202-03-01_14:07:42.684000      2286.20        3.16916000e+00        3.07239405e-07  20.1464  19.6191
0202-03-01_14:07:42.895000      2286.41        3.22399800e+00        4.62496765e-07  20.1313  19.8471
0202-03-01_14:07:43.086000      2286.60        3.27328400e+00        7.16362676e-07  20.1313  19.8471
0202-03-01_14:07:43.277000      2286.79        3.31836700e+00        1.03394311e-06  20.1313  19.8471
0202-03-01_14:07:43.473000      2286.99        3.37195400e+00        1.37569542e-06  20.1313  19.8471
0202-03-01_14:07:43.676000      2287.19        3.42218800e+00        2.57845994e-06  20.1313  19.8471
0202-03-01_14:07:43.883000      2287.40        3.47050700e+00        4.10698564e-06  20.1707  19.6576
0202-03-01_14:07:44.094000      2287.61        3.52025200e+00        5.67691334e-06  20.1707  19.6576
0202-03-01_14:07:44.300000      2287.82        3.57084200e+00        7.14891424e-06  20.1707  19.6576
