# Ic = 2.81 A, n = 23.32 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:50:09.242000      5491.02        2.78592700e-02       -1.46735260e-08  20.1640  19.6309
0202-03-01_15:50:09.453000      5491.23        4.98334000e-02       -3.00443060e-08  20.1640  19.6309
0202-03-01_15:50:09.650000      5491.42        9.90443900e-02       -3.44448160e-08  20.1640  19.6309
0202-03-01_15:50:09.855000      5491.63        1.45428100e-01       -4.59729060e-08  20.1446  19.7884
0202-03-01_15:50:10.055000      5491.83        1.98005100e-01       -3.02922260e-08  20.1446  19.7884
0202-03-01_15:50:10.246000      5492.02        2.47588600e-01       -2.49000560e-08  20.1446  19.7884
0202-03-01_15:50:10.457000      5492.23        2.94034700e-01       -1.12026960e-08  20.1446  19.7884
0202-03-01_15:50:10.656000      5492.43        3.47554300e-01       -7.73187600e-09  20.1446  19.7884
0202-03-01_15:50:10.863000      5492.63        3.96189500e-01       -8.35166600e-09  20.1692  19.7578
0202-03-01_15:50:11.066000      5492.84        4.44075100e-01       -3.26939600e-09  20.1692  19.7578
0202-03-01_15:50:11.258000      5493.03        4.95148700e-01       -3.51730600e-09  20.1692  19.7578
0202-03-01_15:50:11.470000      5493.24        5.45199800e-01       -1.10012600e-09  20.1692  19.7578
0202-03-01_15:50:11.668000      5493.44        5.93155200e-01        8.94034400e-09  20.1692  19.7578
0202-03-01_15:50:11.880000      5493.65        6.43838500e-01        5.34537400e-09  20.1524  19.6360
0202-03-01_15:50:12.082000      5493.85        6.92166400e-01        1.85466440e-08  20.1524  19.6360
0202-03-01_15:50:12.285000      5494.06        7.40724700e-01        2.92787400e-09  20.1524  19.6360
0202-03-01_15:50:12.490000      5494.26        7.91802700e-01        3.36173400e-09  20.1524  19.6360
0202-03-01_15:50:12.690000      5494.46        8.41941300e-01        7.20442400e-09  20.1524  19.6360
0202-03-01_15:50:12.910000      5494.68        8.88627800e-01        8.87785400e-09  20.1514  19.8525
0202-03-01_15:50:13.125000      5494.90        9.41520900e-01        9.12577400e-09  20.1514  19.8525
0202-03-01_15:50:13.320000      5495.09        9.88995500e-01        6.77057400e-09  20.1514  19.8525
0202-03-01_15:50:13.510000      5495.28        1.03764500e+00        1.45179440e-08  20.1514  19.8525
0202-03-01_15:50:13.703000      5495.48        1.08992300e+00        2.18934440e-08  20.1514  19.8525
0202-03-01_15:50:13.906000      5495.68        1.13940500e+00        2.72856140e-08  20.1568  19.6265
0202-03-01_15:50:14.100000      5495.87        1.18312900e+00        3.28637140e-08  20.1568  19.6265
0202-03-01_15:50:14.305000      5496.08        1.23745900e+00        3.85657840e-08  20.1568  19.6265
0202-03-01_15:50:14.496000      5496.27        1.28805600e+00        4.19126440e-08  20.1568  19.6265
0202-03-01_15:50:14.720000      5496.49        1.33556200e+00        3.12522640e-08  20.1568  19.6265
0202-03-01_15:50:14.920000      5496.69        1.38788400e+00        3.37934040e-08  20.1376  19.7871
0202-03-01_15:50:15.133000      5496.90        1.43530600e+00        4.04871340e-08  20.1376  19.7871
0202-03-01_15:50:15.324000      5497.10        1.48493600e+00        4.34001440e-08  20.1376  19.7871
0202-03-01_15:50:15.516000      5497.29        1.53590300e+00        4.71188840e-08  20.1376  19.7871
0202-03-01_15:50:15.723000      5497.49        1.58561300e+00        4.20985840e-08  20.1376  19.7871
0202-03-01_15:50:15.920000      5497.69        1.63323400e+00        3.96194240e-08  20.1579  19.7578
0202-03-01_15:50:16.113000      5497.89        1.68483600e+00        4.76147140e-08  20.1579  19.7578
0202-03-01_15:50:16.320000      5498.09        1.73463800e+00        5.55480140e-08  20.1579  19.7578
0202-03-01_15:50:16.510000      5498.28        1.77917500e+00        6.06302940e-08  20.1579  19.7578
0202-03-01_15:50:16.707000      5498.48        1.83355200e+00        5.89568640e-08  20.1579  19.7578
0202-03-01_15:50:16.920000      5498.69        1.88385100e+00        5.24490740e-08  20.1461  19.6382
0202-03-01_15:50:17.120000      5498.89        1.93130600e+00        6.50308040e-08  20.1461  19.6382
0202-03-01_15:50:17.332000      5499.10        1.98247300e+00        5.05897040e-08  20.1461  19.6382
0202-03-01_15:50:17.530000      5499.30        2.03225700e+00        4.83584540e-08  20.1461  19.6382
0202-03-01_15:50:17.758000      5499.53        2.07841800e+00        3.96199140e-08  20.1461  19.6382
0202-03-01_15:50:17.980000      5499.75        2.13450500e+00        5.02188040e-08  20.1393  19.8536
0202-03-01_15:50:18.170000      5499.95        2.17671400e+00        5.38758040e-08  20.1393  19.8536
0202-03-01_15:50:18.380000      5500.15        2.23081100e+00        4.92273840e-08  20.1393  19.8536
0202-03-01_15:50:18.570000      5500.34        2.28034200e+00        5.64789240e-08  20.1393  19.8536
0202-03-01_15:50:18.797000      5500.57        2.32555600e+00        5.70367340e-08  20.1393  19.8536
0202-03-01_15:50:18.992000      5500.77        2.38048100e+00        6.68913940e-08  20.1728  19.6310
0202-03-01_15:50:19.195000      5500.97        2.42758300e+00        7.00523140e-08  20.1728  19.6310
0202-03-01_15:50:19.400000      5501.17        2.47674800e+00        7.44528240e-08  20.1728  19.6310
0202-03-01_15:50:19.590000      5501.36        2.52858300e+00        8.28819640e-08  20.1728  19.6310
0202-03-01_15:50:19.800000      5501.57        2.57862800e+00        9.49058940e-08  20.1728  19.6310
0202-03-01_15:50:20             5501.77        2.62718500e+00        1.08975114e-07  20.1473  19.7890
0202-03-01_15:50:20.195000      5501.97        2.67772600e+00        1.26701104e-07  20.1473  19.7890
0202-03-01_15:50:20.387000      5502.16        2.72585600e+00        1.59735904e-07  20.1473  19.7890
0202-03-01_15:50:20.582000      5502.35        2.77416300e+00        1.95001944e-07  20.1473  19.7890
0202-03-01_15:50:20.790000      5502.56        2.82657300e+00        2.91007384e-07  20.1473  19.7890
0202-03-01_15:50:21.023000      5502.80        2.87325200e+00        4.18746064e-07  20.1646  19.7555
0202-03-01_15:50:21.220000      5502.99        2.92584300e+00        5.64458644e-07  20.1646  19.7555
0202-03-01_15:50:21.418000      5503.19        2.97522700e+00        7.55167974e-07  20.1646  19.7555
0202-03-01_15:50:21.630000      5503.40        3.02316600e+00        1.14972616e-06  20.1646  19.7555
0202-03-01_15:50:21.836000      5503.61        3.07403100e+00        2.46138731e-06  20.1525  19.6371
0202-03-01_15:50:22.040000      5503.81        3.12431300e+00        2.65420392e-06  20.1525  19.6371
