# Ic = 3.25 A, n = 20.77 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:03:30.824000      10397.66        1.18306300e+00       -8.54445900e-09  39.9807  39.3805
0202-02-11_13:03:31.016000      10397.85        1.19375000e+00       -1.08376890e-08  39.9807  39.3805
0202-02-11_13:03:31.207000      10398.05        1.20382100e+00       -9.84601900e-09  39.9807  39.3805
0202-02-11_13:03:31.400000      10398.24        1.21281200e+00       -8.17257900e-09  39.9807  39.3805
0202-02-11_13:03:31.610000      10398.45        1.22384100e+00       -1.20772690e-08  39.9807  39.3805
0202-02-11_13:03:31.810000      10398.64        1.23351600e+00       -1.15814390e-08  39.9769  39.3751
0202-02-11_13:03:32             10398.84        1.24265900e+00       -1.17053890e-08  39.9769  39.3751
0202-02-11_13:03:32.195000      10399.03        1.25349500e+00       -9.84601900e-09  39.9769  39.3751
0202-02-11_13:03:32.387000      10399.23        1.26332800e+00       -1.48663290e-08  39.9769  39.3751
0202-02-11_13:03:32.610000      10399.45        1.27306700e+00       -1.44324790e-08  39.9935  39.3794
0202-02-11_13:03:32.810000      10399.65        1.28319600e+00       -1.30689390e-08  39.9935  39.3794
0202-02-11_13:03:33.010000      10399.85        1.29316400e+00       -7.86267900e-09  39.9935  39.3794
0202-02-11_13:03:33.220000      10400.06        1.30251700e+00       -7.55308900e-09  39.9935  39.3794
0202-02-11_13:03:33.420000      10400.26        1.31274000e+00       -5.94253900e-09  39.9935  39.3794
0202-02-11_13:03:33.625000      10400.46        1.32284900e+00       -1.07781190e-08  39.9830  39.3764
0202-02-11_13:03:33.820000      10400.66        1.33278500e+00       -1.00349790e-08  39.9830  39.3764
0202-02-11_13:03:34.023000      10400.86        1.34278500e+00       -5.57247900e-09  39.9830  39.3764
0202-02-11_13:03:34.227000      10401.06        1.35264300e+00        1.18325100e-09  39.9830  39.3764
0202-02-11_13:03:34.418000      10401.26        1.36207200e+00        8.11381000e-10  39.9830  39.3764
0202-02-11_13:03:34.633000      10401.47        1.37250900e+00       -5.01466900e-09  39.9900  39.3775
0202-02-11_13:03:34.848000      10401.69        1.38229600e+00       -6.00632900e-09  39.9900  39.3775
0202-02-11_13:03:35.050000      10401.89        1.39238800e+00       -9.24039000e-10  39.9900  39.3775
0202-02-11_13:03:35.242000      10402.08        1.40259300e+00       -3.46518900e-09  39.9900  39.3775
0202-02-11_13:03:35.450000      10402.29        1.41194900e+00       -3.09330900e-09  39.9900  39.3775
0202-02-11_13:03:35.645000      10402.48        1.42167600e+00       -6.25424900e-09  39.9942  39.3806
0202-02-11_13:03:35.844000      10402.68        1.43174600e+00       -8.73341900e-09  39.9942  39.3806
0202-02-11_13:03:36.035000      10402.87        1.44138800e+00       -1.84021690e-08  39.9942  39.3806
0202-02-11_13:03:36.230000      10403.07        1.45113900e+00       -1.78443490e-08  39.9942  39.3806
0202-02-11_13:03:36.434000      10403.27        1.46199700e+00       -1.87120590e-08  39.9942  39.3806
0202-02-11_13:03:36.637000      10403.47        1.47151600e+00       -1.48073790e-08  39.9876  39.3778
0202-02-11_13:03:36.832000      10403.67        1.48116600e+00       -1.20802890e-08  39.9876  39.3778
0202-02-11_13:03:37.027000      10403.86        1.49152500e+00       -1.46214390e-08  39.9876  39.3778
0202-02-11_13:03:37.220000      10404.06        1.50170200e+00       -1.45594590e-08  39.9876  39.3778
0202-02-11_13:03:37.414000      10404.25        1.51129000e+00       -2.00756090e-08  39.9876  39.3778
0202-02-11_13:03:37.620000      10404.46        1.52073800e+00       -1.41875790e-08  39.9898  39.3765
0202-02-11_13:03:37.816000      10404.65        1.53133600e+00       -1.28860190e-08  39.9898  39.3765
0202-02-11_13:03:38.008000      10404.85        1.54139400e+00       -9.84903900e-09  39.9898  39.3765
0202-02-11_13:03:38.207000      10405.05        1.55073900e+00       -1.23282090e-08  39.9898  39.3765
0202-02-11_13:03:38.400000      10405.24        1.56073100e+00       -1.62948790e-08  39.9898  39.3765
0202-02-11_13:03:38.600000      10405.44        1.57097700e+00       -1.53032090e-08  39.9995  39.3781
0202-02-11_13:03:38.805000      10405.64        1.58106100e+00       -1.79063290e-08  39.9995  39.3781
0202-02-11_13:03:38.996000      10405.83        1.59021900e+00       -1.62948790e-08  39.9995  39.3781
0202-02-11_13:03:39.188000      10406.03        1.60064100e+00       -1.72244490e-08  39.9995  39.3781
0202-02-11_13:03:39.390000      10406.23        1.61093500e+00       -1.43110990e-08  39.9995  39.3781
0202-02-11_13:03:39.605000      10406.45        1.62026700e+00       -1.32569990e-08  39.9790  39.3761
0202-02-11_13:03:39.800000      10406.64        1.63088700e+00       -9.90989900e-09  39.9790  39.3761
0202-02-11_13:03:39.996000      10406.83        1.64054500e+00       -1.25130290e-08  39.9790  39.3761
0202-02-11_13:03:40.188000      10407.03        1.64940600e+00       -1.39385490e-08  39.9790  39.3761
0202-02-11_13:03:40.383000      10407.22        1.66053200e+00       -2.00125090e-08  39.9790  39.3761
0202-02-11_13:03:40.610000      10407.45        1.67089100e+00       -1.86489690e-08  39.9898  39.3798
0202-02-11_13:03:40.820000      10407.66        1.68014700e+00       -1.44963590e-08  39.9898  39.3798
0202-02-11_13:03:41.016000      10407.86        1.69010400e+00       -1.31947990e-08  39.9898  39.3798
0202-02-11_13:03:41.210000      10408.05        1.69985000e+00       -1.46822990e-08  39.9898  39.3798
0202-02-11_13:03:41.418000      10408.26        1.70934700e+00       -1.43724090e-08  39.9898  39.3798
0202-02-11_13:03:41.630000      10408.47        1.72015300e+00       -1.16453190e-08  39.9764  39.3779
0202-02-11_13:03:41.820000      10408.66        1.72964100e+00       -9.35208900e-09  39.9764  39.3779
0202-02-11_13:03:42.016000      10408.85        1.73923400e+00       -7.05885900e-09  39.9764  39.3779
0202-02-11_13:03:42.207000      10409.04        1.74978600e+00       -4.45573900e-09  39.9764  39.3779
0202-02-11_13:03:42.402000      10409.24        1.75992000e+00       -5.75729900e-09  39.9764  39.3779
0202-02-11_13:03:42.600000      10409.44        1.76925800e+00       -1.00958390e-08  39.9816  39.3780
0202-02-11_13:03:42.797000      10409.64        1.77958600e+00       -1.24510490e-08  39.9816  39.3780
0202-02-11_13:03:42.992000      10409.83        1.78960600e+00       -1.81531390e-08  39.9816  39.3780
0202-02-11_13:03:43.184000      10410.02        1.79928900e+00       -1.70994890e-08  39.9816  39.3780
0202-02-11_13:03:43.375000      10410.22        1.80902800e+00       -1.65416790e-08  39.9816  39.3780
0202-02-11_13:03:43.600000      10410.44        1.81895800e+00       -8.11250900e-09  39.9816  39.3780
0202-02-11_13:03:43.812000      10410.65        1.82929200e+00       -7.98854900e-09  39.9782  39.3766
0202-02-11_13:03:44.016000      10410.85        1.83875500e+00       -9.04219900e-09  39.9782  39.3766
0202-02-11_13:03:44.207000      10411.05        1.84873000e+00       -8.42239900e-09  39.9782  39.3766
0202-02-11_13:03:44.418000      10411.25        1.85898100e+00       -5.88125900e-09  39.9782  39.3766
0202-02-11_13:03:44.617000      10411.46        1.86875200e+00       -9.41406900e-09  39.9814  39.3791
0202-02-11_13:03:44.812000      10411.65        1.87861500e+00       -8.98021900e-09  39.9814  39.3791
0202-02-11_13:03:45.010000      10411.85        1.88866100e+00       -1.38765690e-08  39.9814  39.3791
0202-02-11_13:03:45.203000      10412.04        1.89832600e+00       -8.73327900e-09  39.9814  39.3791
0202-02-11_13:03:45.400000      10412.24        1.90819400e+00       -7.12329900e-09  39.9814  39.3791
0202-02-11_13:03:45.613000      10412.45        1.91878400e+00       -1.67108900e-09  39.9857  39.3813
0202-02-11_13:03:45.830000      10412.67        1.92862100e+00       -1.98147900e-09  39.9857  39.3813
0202-02-11_13:03:46.030000      10412.87        1.93856200e+00       -1.01007490e-08  39.9857  39.3813
0202-02-11_13:03:46.234000      10413.07        1.94837200e+00       -1.14023090e-08  39.9857  39.3813
0202-02-11_13:03:46.434000      10413.27        1.95805800e+00       -1.41293890e-08  39.9857  39.3813
0202-02-11_13:03:46.637000      10413.47        1.96802100e+00       -1.52450190e-08  39.9815  39.3765
0202-02-11_13:03:46.840000      10413.68        1.97807100e+00       -1.51830390e-08  39.9815  39.3765
0202-02-11_13:03:47.030000      10413.87        1.98761100e+00       -1.56788690e-08  39.9815  39.3765
0202-02-11_13:03:47.227000      10414.06        1.99770900e+00       -1.54309490e-08  39.9815  39.3765
0202-02-11_13:03:47.430000      10414.27        2.00788200e+00       -1.84059490e-08  39.9815  39.3765
0202-02-11_13:03:47.630000      10414.47        2.01803300e+00       -1.60507390e-08  39.9877  39.3798
0202-02-11_13:03:47.832000      10414.67        2.02706100e+00       -1.75382390e-08  39.9877  39.3798
0202-02-11_13:03:48.023000      10414.86        2.03790600e+00       -1.30137690e-08  39.9877  39.3798
0202-02-11_13:03:48.215000      10415.05        2.04763200e+00       -1.28898090e-08  39.9877  39.3798
0202-02-11_13:03:48.410000      10415.25        2.05670900e+00       -1.30757490e-08  39.9877  39.3798
0202-02-11_13:03:48.620000      10415.46        2.06764400e+00       -1.58648090e-08  39.9827  39.3772
0202-02-11_13:03:48.830000      10415.67        2.07716900e+00       -1.36335590e-08  39.9827  39.3772
0202-02-11_13:03:49.030000      10415.87        2.08710700e+00       -1.10304290e-08  39.9827  39.3772
0202-02-11_13:03:49.234000      10416.07        2.09740500e+00       -7.06376900e-09  39.9827  39.3772
0202-02-11_13:03:49.438000      10416.27        2.10684200e+00       -6.44397900e-09  39.9827  39.3772
0202-02-11_13:03:49.637000      10416.48        2.11677700e+00       -8.86115900e-09  39.9841  39.3756
0202-02-11_13:03:49.840000      10416.68        2.12727200e+00       -1.60507390e-08  39.9841  39.3756
0202-02-11_13:03:50.035000      10416.87        2.13662500e+00       -1.23939690e-08  39.9841  39.3756
0202-02-11_13:03:50.227000      10417.07        2.14634600e+00       -1.04726190e-08  39.9841  39.3756
0202-02-11_13:03:50.430000      10417.27        2.15676000e+00       -1.04106390e-08  39.9841  39.3756
0202-02-11_13:03:50.633000      10417.47        2.16662500e+00       -1.16502290e-08  39.9783  39.3780
0202-02-11_13:03:50.830000      10417.67        2.17624500e+00       -1.21460590e-08  39.9783  39.3780
0202-02-11_13:03:51.023000      10417.86        2.18653900e+00       -8.55126900e-09  39.9783  39.3780
0202-02-11_13:03:51.215000      10418.05        2.19652900e+00       -1.04721690e-08  39.9783  39.3780
0202-02-11_13:03:51.406000      10418.24        2.20600800e+00       -1.39425490e-08  39.9783  39.3780
0202-02-11_13:03:51.625000      10418.46        2.21596800e+00       -1.56153890e-08  39.9791  39.3786
0202-02-11_13:03:51.836000      10418.67        2.22627000e+00       -1.17726790e-08  39.9791  39.3786
0202-02-11_13:03:52.035000      10418.87        2.23590500e+00       -7.68205900e-09  39.9791  39.3786
0202-02-11_13:03:52.227000      10419.07        2.24606700e+00       -6.75236900e-09  39.9791  39.3786
0202-02-11_13:03:52.438000      10419.27        2.25633400e+00       -1.02851790e-08  39.9791  39.3786
0202-02-11_13:03:52.637000      10419.48        2.26560200e+00       -2.15034090e-08  39.9841  39.3811
0202-02-11_13:03:52.832000      10419.67        2.27544800e+00       -1.58632990e-08  39.9841  39.3811
0202-02-11_13:03:53.035000      10419.87        2.28589700e+00       -9.35548900e-09  39.9841  39.3811
0202-02-11_13:03:53.234000      10420.07        2.29559800e+00       -3.03361900e-09  39.9841  39.3811
0202-02-11_13:03:53.430000      10420.27        2.30519900e+00       -7.74402900e-09  39.9841  39.3811
0202-02-11_13:03:53.633000      10420.47        2.31572900e+00       -1.58013190e-08  39.9946  39.3808
0202-02-11_13:03:53.824000      10420.66        2.32514200e+00       -1.70409090e-08  39.9946  39.3808
0202-02-11_13:03:54.027000      10420.87        2.33514800e+00       -1.84664290e-08  39.9946  39.3808
0202-02-11_13:03:54.230000      10421.07        2.34558900e+00       -1.90862190e-08  39.9946  39.3808
0202-02-11_13:03:54.426000      10421.26        2.35532200e+00       -1.92721590e-08  39.9946  39.3808
0202-02-11_13:03:54.645000      10421.48        2.36475100e+00       -1.68549690e-08  39.9899  39.3786
0202-02-11_13:03:54.836000      10421.68        2.37562000e+00       -1.86523690e-08  39.9899  39.3786
0202-02-11_13:03:55.030000      10421.87        2.38521500e+00       -2.15034090e-08  39.9899  39.3786
0202-02-11_13:03:55.234000      10422.07        2.39485000e+00       -2.52221590e-08  39.9899  39.3786
0202-02-11_13:03:55.426000      10422.26        2.40481000e+00       -2.06976790e-08  39.9899  39.3786
0202-02-11_13:03:55.625000      10422.46        2.41484000e+00       -1.62971590e-08  39.9957  39.3806
0202-02-11_13:03:55.830000      10422.67        2.42472600e+00       -1.41278890e-08  39.9957  39.3806
0202-02-11_13:03:56.020000      10422.86        2.43455200e+00       -1.59872590e-08  39.9957  39.3806
0202-02-11_13:03:56.215000      10423.05        2.44483300e+00       -2.37966290e-08  39.9957  39.3806
0202-02-11_13:03:56.418000      10423.26        2.45476900e+00       -2.47882990e-08  39.9957  39.3806
0202-02-11_13:03:56.625000      10423.46        2.46439700e+00       -2.86929890e-08  39.9957  39.3782
0202-02-11_13:03:56.832000      10423.67        2.47477800e+00       -3.04283990e-08  39.9957  39.3782
0202-02-11_13:03:57.023000      10423.86        2.48423900e+00       -2.73294490e-08  39.9957  39.3782
0202-02-11_13:03:57.220000      10424.06        2.49379700e+00       -2.10076290e-08  39.9957  39.3782
0202-02-11_13:03:57.410000      10424.25        2.50431200e+00       -1.84665390e-08  39.9957  39.3782
0202-02-11_13:03:57.620000      10424.46        2.51441400e+00       -2.51603690e-08  39.9954  39.3799
0202-02-11_13:03:57.820000      10424.66        2.52409900e+00       -3.24739090e-08  39.9954  39.3799
0202-02-11_13:03:58.023000      10424.86        2.53388300e+00       -3.17921390e-08  39.9954  39.3799
0202-02-11_13:03:58.220000      10425.06        2.54375500e+00       -3.57587990e-08  39.9954  39.3799
0202-02-11_13:03:58.410000      10425.25        2.55369700e+00       -3.04905690e-08  39.9954  39.3799
0202-02-11_13:03:58.610000      10425.45        2.56403000e+00       -3.46431790e-08  39.9818  39.3783
0202-02-11_13:03:58.805000      10425.64        2.57403000e+00       -3.34035890e-08  39.9818  39.3783
0202-02-11_13:03:59             10425.84        2.58259500e+00       -3.65645290e-08  39.9818  39.3783
0202-02-11_13:03:59.190000      10426.03        2.59364800e+00       -2.99327590e-08  39.9818  39.3783
0202-02-11_13:03:59.390000      10426.23        2.60395800e+00       -2.63999490e-08  39.9818  39.3783
0202-02-11_13:03:59.586000      10426.42        2.61349500e+00       -2.90030690e-08  39.9820  39.3721
0202-02-11_13:03:59.805000      10426.64        2.62391100e+00       -3.38994290e-08  39.9820  39.3721
0202-02-11_13:04:00.008000      10426.85        2.63366900e+00       -3.47671290e-08  39.9820  39.3721
0202-02-11_13:04:00.207000      10427.05        2.64326900e+00       -3.24119290e-08  39.9820  39.3721
0202-02-11_13:04:00.402000      10427.24        2.65287800e+00       -3.35895290e-08  39.9820  39.3721
0202-02-11_13:04:00.620000      10427.46        2.66333700e+00       -2.95608890e-08  39.9862  39.3796
0202-02-11_13:04:00.816000      10427.65        2.67265100e+00       -3.42712990e-08  39.9862  39.3796
0202-02-11_13:04:01.020000      10427.86        2.68340900e+00       -2.90030690e-08  39.9862  39.3796
0202-02-11_13:04:01.210000      10428.05        2.69322200e+00       -3.32176590e-08  39.9862  39.3796
0202-02-11_13:04:01.406000      10428.24        2.70238100e+00       -3.10483890e-08  39.9862  39.3796
0202-02-11_13:04:01.605000      10428.45        2.71305200e+00       -3.25358890e-08  39.9786  39.3774
0202-02-11_13:04:01.805000      10428.64        2.72314200e+00       -3.81140090e-08  39.9786  39.3774
0202-02-11_13:04:02             10428.84        2.73223100e+00       -3.79280690e-08  39.9786  39.3774
0202-02-11_13:04:02.190000      10429.03        2.74295300e+00       -3.48291090e-08  39.9786  39.3774
