# Ic = 4.59 A, n = 26.27 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:31:33.664000      775.44        5.01761700e-02       -1.44287200e-08  19.9850  19.8374
0202-03-01_14:31:33.887000      775.66        4.89948000e-02       -9.53254000e-09  20.0088  19.6869
0202-03-01_14:31:34.094000      775.87        9.79727300e-02        1.87143000e-09  20.0088  19.6869
0202-03-01_14:31:34.285000      776.06        1.47087200e-01        2.49100000e-09  20.0088  19.6869
0202-03-01_14:31:34.477000      776.25        1.97972200e-01        8.17560000e-10  20.0088  19.6869
0202-03-01_14:31:34.668000      776.44        2.47769100e-01       -1.37475000e-08  20.0088  19.6869
0202-03-01_14:31:34.890000      776.66        2.93336500e-01       -2.36021600e-08  19.9892  19.7042
0202-03-01_14:31:35.094000      776.87        3.46998400e-01       -2.33542500e-08  19.9892  19.7042
0202-03-01_14:31:35.297000      777.07        3.96249400e-01       -1.68464500e-08  19.9892  19.7042
0202-03-01_14:31:35.490000      777.26        4.42867500e-01       -1.76521800e-08  19.9892  19.7042
0202-03-01_14:31:35.695000      777.47        4.95014100e-01       -1.70323900e-08  19.9892  19.7042
0202-03-01_14:31:35.895000      777.67        5.44796400e-01       -1.93256100e-08  20.0020  19.6408
0202-03-01_14:31:36.094000      777.86        5.91889500e-01       -2.28584200e-08  20.0020  19.6408
0202-03-01_14:31:36.285000      778.06        6.43647000e-01       -2.64532000e-08  20.0020  19.6408
0202-03-01_14:31:36.480000      778.25        6.93496100e-01       -2.45318500e-08  20.0020  19.6408
0202-03-01_14:31:36.670000      778.45        7.37928100e-01       -3.02339200e-08  20.0020  19.6408
0202-03-01_14:31:36.887000      778.66        7.92122800e-01       -2.88703800e-08  19.9918  19.7484
0202-03-01_14:31:37.094000      778.87        8.40486300e-01       -2.75688200e-08  19.9918  19.7484
0202-03-01_14:31:37.293000      779.06        8.90077100e-01       -2.49037200e-08  19.9918  19.7484
0202-03-01_14:31:37.500000      779.27        9.40855300e-01       -2.47177900e-08  19.9918  19.7484
0202-03-01_14:31:37.695000      779.47        9.86290600e-01       -3.12875600e-08  19.9918  19.7484
0202-03-01_14:31:37.895000      779.67        1.04004100e+00       -3.51302600e-08  19.9897  19.7936
0202-03-01_14:31:38.098000      779.87        1.09019900e+00       -3.04198500e-08  19.9897  19.7936
0202-03-01_14:31:38.290000      780.06        1.13583000e+00       -3.14115200e-08  19.9897  19.7936
0202-03-01_14:31:38.480000      780.25        1.18879500e+00       -2.91182900e-08  19.9897  19.7936
0202-03-01_14:31:38.688000      780.46        1.23830800e+00       -3.38906800e-08  19.9897  19.7936
0202-03-01_14:31:38.895000      780.67        1.28687200e+00       -3.20932900e-08  19.9948  19.6365
0202-03-01_14:31:39.105000      780.88        1.33787100e+00       -3.43245300e-08  19.9948  19.6365
0202-03-01_14:31:39.300000      781.07        1.38743000e+00       -3.71135900e-08  19.9948  19.6365
0202-03-01_14:31:39.492000      781.26        1.43232300e+00       -3.48203600e-08  19.9948  19.6365
0202-03-01_14:31:39.684000      781.46        1.48646400e+00       -3.11016200e-08  19.9948  19.6365
0202-03-01_14:31:39.890000      781.66        1.53613100e+00       -2.88084300e-08  19.9821  19.7025
0202-03-01_14:31:40.086000      781.86        1.58241400e+00       -2.70730500e-08  19.9821  19.7025
0202-03-01_14:31:40.293000      782.06        1.63538800e+00       -2.98001500e-08  19.9821  19.7025
0202-03-01_14:31:40.490000      782.26        1.68539300e+00       -3.25892100e-08  19.9821  19.7025
0202-03-01_14:31:40.680000      782.45        1.73073100e+00       -3.47584700e-08  19.9821  19.7025
0202-03-01_14:31:40.887000      782.66        1.78422900e+00       -3.58121100e-08  20.0055  19.6679
0202-03-01_14:31:41.086000      782.86        1.83420100e+00       -3.26511900e-08  20.0055  19.6679
0202-03-01_14:31:41.290000      783.06        1.87939400e+00       -3.77954400e-08  20.0055  19.6679
0202-03-01_14:31:41.492000      783.26        1.93379100e+00       -4.72782300e-08  20.0055  19.6679
0202-03-01_14:31:41.695000      783.47        1.98268300e+00       -4.75261400e-08  20.0055  19.6679
0202-03-01_14:31:41.902000      783.67        2.02998500e+00       -4.08943900e-08  19.9855  19.7202
0202-03-01_14:31:42.098000      783.87        2.08225900e+00       -2.90564000e-08  19.9855  19.7202
0202-03-01_14:31:42.300000      784.07        2.13142700e+00       -3.49444100e-08  19.9855  19.7202
0202-03-01_14:31:42.496000      784.27        2.17901600e+00       -3.40147200e-08  19.9855  19.7202
0202-03-01_14:31:42.700000      784.47        2.23091700e+00       -3.98407500e-08  19.9855  19.7202
0202-03-01_14:31:42.902000      784.68        2.28107800e+00       -4.10803300e-08  19.9984  19.8166
0202-03-01_14:31:43.110000      784.88        2.32883200e+00       -4.14522000e-08  19.9984  19.8166
0202-03-01_14:31:43.312000      785.09        2.37979700e+00       -3.79813800e-08  19.9984  19.8166
0202-03-01_14:31:43.516000      785.29        2.42954600e+00       -3.87871100e-08  19.9984  19.8166
0202-03-01_14:31:43.727000      785.50        2.47709800e+00       -3.82912700e-08  19.9984  19.8166
0202-03-01_14:31:43.926000      785.70        2.52933500e+00       -4.57907300e-08  19.9944  19.6840
0202-03-01_14:31:44.120000      785.89        2.57687800e+00       -3.98407500e-08  19.9944  19.6840
