# Ic =  nan A, n =  nan , Tavg = 19.87 K, f29-anneal_140k_1h-0keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-03_23:54:10.465000      207332.24        2.67588900e+00        1.21591609e-06  19.8681  19.4551
0202-03-03_23:54:10.670000      207332.44        2.72479300e+00        9.66361294e-07  19.8681  19.4551
0202-03-03_23:54:10.883000      207332.65        2.77720900e+00       -4.91015406e-07  19.8496  19.6716
0202-03-03_23:54:11.080000      207332.85        2.82499900e+00        1.64354499e-06  19.8496  19.6716
0202-03-03_23:54:11.270000      207333.04        2.87389300e+00        1.15335219e-06  19.8496  19.6716
0202-03-03_23:54:11.473000      207333.24        2.92561600e+00        9.57188394e-07  19.8496  19.6716
0202-03-03_23:54:11.664000      207333.44        2.97549600e+00       -1.92524106e-07  19.8496  19.6716
0202-03-03_23:54:11.875000      207333.65        3.02058700e+00        1.73775319e-06  19.8850  19.4535
0202-03-03_23:54:12.070000      207333.84        3.07435500e+00       -6.78192306e-07  19.8850  19.4535
0202-03-03_23:54:12.260000      207334.03        3.12422800e+00       -5.87702806e-07  19.8850  19.4535
0202-03-03_23:54:12.457000      207334.23        3.16965900e+00        4.14750089e-06  19.8850  19.4535
0202-03-03_23:54:12.650000      207334.42        3.22342900e+00        3.70125129e-06  19.8850  19.4535
0202-03-03_23:54:12.880000      207334.65        3.27325400e+00        1.76254489e-06  19.8850  19.4535
0202-03-03_23:54:13.074000      207334.85        3.32304100e+00       -1.17402521e-06  19.8565  19.5998
0202-03-03_23:54:13.280000      207335.05        3.37231800e+00        5.79983494e-07  19.8565  19.5998
0202-03-03_23:54:13.477000      207335.25        3.41998500e+00       -8.61030706e-07  19.8565  19.5998
0202-03-03_23:54:13.680000      207335.45        3.47159100e+00        1.83989479e-06  19.8565  19.5998
0202-03-03_23:54:13.887000      207335.66        3.52167600e+00        2.42820049e-06  19.8846  19.5805
0202-03-03_23:54:14.094000      207335.87        3.56996700e+00       -1.70518621e-06  19.8846  19.5805
0202-03-03_23:54:14.285000      207336.06        3.62074400e+00        6.76113094e-07  19.8846  19.5805
0202-03-03_23:54:14.484000      207336.26        3.67033800e+00        8.87337894e-07  19.8846  19.5805
0202-03-03_23:54:14.676000      207336.45        3.71614000e+00       -4.67463406e-07  19.8846  19.5805
0202-03-03_23:54:14.883000      207336.65        3.76980300e+00        1.05790439e-06  19.8497  19.4551
0202-03-03_23:54:15.080000      207336.85        3.81912300e+00        2.71578349e-06  19.8497  19.4551
0202-03-03_23:54:15.285000      207337.06        3.86375400e+00        2.85957509e-06  19.8497  19.4551
0202-03-03_23:54:15.477000      207337.25        3.91807800e+00        2.23854439e-06  19.8497  19.4551
0202-03-03_23:54:15.670000      207337.45        3.96801900e+00        5.71897940e-08  19.8497  19.4551
0202-03-03_23:54:15.883000      207337.66        4.01611500e+00        6.77261940e-08  19.8623  19.6693
0202-03-03_23:54:16.094000      207337.87        4.06726600e+00       -1.28310841e-06  19.8623  19.6693
0202-03-03_23:54:16.285000      207338.06        4.11699800e+00       -1.60478001e-06  19.8623  19.6693
0202-03-03_23:54:16.490000      207338.26        4.16230200e+00        2.16820819e-06  19.8623  19.6693
0202-03-03_23:54:16.680000      207338.45        4.21596700e+00        7.60352394e-07  19.8623  19.6693
0202-03-03_23:54:16.883000      207338.66        4.26623300e+00        2.54101269e-06  19.8692  19.4496
0202-03-03_23:54:17.082000      207338.85        4.31393100e+00        1.35807909e-06  19.8692  19.4496
0202-03-03_23:54:17.273000      207339.05        4.36520200e+00        3.74960559e-06  19.8692  19.4496
0202-03-03_23:54:17.465000      207339.24        4.41527500e+00       -9.83740306e-07  19.8692  19.4496
0202-03-03_23:54:17.660000      207339.43        4.46103400e+00       -9.86839206e-07  19.8692  19.4496
0202-03-03_23:54:17.863000      207339.64        4.51423000e+00        3.91576594e-07  19.8556  19.6022
0202-03-03_23:54:18.062000      207339.83        4.56420800e+00        1.77990899e-06  19.8556  19.6022
0202-03-03_23:54:18.260000      207340.04        4.60964500e+00        1.69357209e-06  19.8556  19.6022
0202-03-03_23:54:18.460000      207340.23        4.66328500e+00        8.29768994e-07  19.8556  19.6022
0202-03-03_23:54:18.652000      207340.42        4.71295000e+00        3.71551709e-06  19.8556  19.6022
0202-03-03_23:54:18.883000      207340.65        4.76216300e+00        5.41746389e-06  19.8556  19.6022
0202-03-03_23:54:19.086000      207340.86        4.81290600e+00        4.76978199e-06  19.8779  19.5756
0202-03-03_23:54:19.280000      207341.05        4.86171700e+00        5.31953689e-06  19.8779  19.5756
0202-03-03_23:54:19.484000      207341.26        4.90680100e+00        4.26775109e-06  19.8779  19.5756
0202-03-03_23:54:19.676000      207341.45        4.96083700e+00        6.76117129e-06  19.8779  19.5756
0202-03-03_23:54:19.890000      207341.66        5.01084000e+00        1.16773554e-05  19.8551  19.4541
0202-03-03_23:54:20.098000      207341.87        5.05792300e+00        8.92839539e-06  19.8551  19.4541
0202-03-03_23:54:20.290000      207342.06        5.10987100e+00        1.42563068e-05  19.8551  19.4541
0202-03-03_23:54:20.496000      207342.27        5.15961500e+00        1.62385850e-05  19.8551  19.4541
0202-03-03_23:54:20.688000      207342.46        5.20753900e+00        1.94259853e-05  19.8551  19.4541
0202-03-03_23:54:20.890000      207342.66        5.25678300e+00        2.43998097e-05  19.8672  19.6702
