# Ic = 4.33 A, n = 27.22 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:52:15.863000      5617.64        1.38173700e-02       -2.90124875e-08  19.9938  19.8306
0202-03-01_15:52:16.074000      5617.84        4.78447800e-02       -4.10983875e-08  20.0096  19.7069
0202-03-01_15:52:16.277000      5618.05        9.87968000e-02       -3.04999775e-08  20.0096  19.7069
0202-03-01_15:52:16.470000      5618.24        1.46859200e-01       -4.50030575e-08  20.0096  19.7069
0202-03-01_15:52:16.680000      5618.45        1.95947200e-01       -4.17181775e-08  20.0096  19.7069
0202-03-01_15:52:16.880000      5618.65        2.47765900e-01       -4.90936675e-08  19.9888  19.6856
0202-03-01_15:52:17.074000      5618.85        2.95537400e-01       -5.39900075e-08  19.9888  19.6856
0202-03-01_15:52:17.270000      5619.04        3.44352300e-01       -5.00853375e-08  19.9888  19.6856
0202-03-01_15:52:17.465000      5619.24        3.96231900e-01       -5.32462575e-08  19.9888  19.6856
0202-03-01_15:52:17.660000      5619.43        4.45516300e-01       -3.91150575e-08  19.9888  19.6856
0202-03-01_15:52:17.867000      5619.64        4.90913200e-01       -3.57681975e-08  19.9928  19.8421
0202-03-01_15:52:18.080000      5619.85        5.44734000e-01       -4.47551475e-08  19.9928  19.8421
0202-03-01_15:52:18.273000      5620.04        5.94026800e-01       -4.50650375e-08  19.9928  19.8421
0202-03-01_15:52:18.480000      5620.25        6.39140200e-01       -3.73176675e-08  19.9928  19.8421
0202-03-01_15:52:18.676000      5620.45        6.92803700e-01       -2.73390575e-08  19.9928  19.8421
0202-03-01_15:52:18.880000      5620.65        7.42759900e-01       -2.80828075e-08  20.0034  19.6216
0202-03-01_15:52:19.082000      5620.86        7.89706200e-01       -3.57681975e-08  20.0034  19.6216
0202-03-01_15:52:19.277000      5621.05        8.41668100e-01       -3.51484075e-08  20.0034  19.6216
0202-03-01_15:52:19.473000      5621.24        8.91530800e-01       -3.65739175e-08  20.0034  19.6216
0202-03-01_15:52:19.680000      5621.45        9.37625200e-01       -3.33510175e-08  20.0034  19.6216
0202-03-01_15:52:19.887000      5621.66        9.90898400e-01       -3.52103875e-08  19.9754  19.8260
0202-03-01_15:52:20.090000      5621.86        1.04000000e+00       -2.57275975e-08  19.9754  19.8260
0202-03-01_15:52:20.285000      5622.06        1.08687600e+00       -2.36822975e-08  19.9754  19.8260
0202-03-01_15:52:20.477000      5622.25        1.13922000e+00       -2.55416675e-08  19.9754  19.8260
0202-03-01_15:52:20.676000      5622.45        1.18989200e+00       -3.25452875e-08  19.9754  19.8260
0202-03-01_15:52:20.880000      5622.65        1.23591100e+00       -3.32268975e-08  20.0171  19.7029
0202-03-01_15:52:21.080000      5622.85        1.28813200e+00       -3.49002175e-08  20.0171  19.7029
0202-03-01_15:52:21.280000      5623.05        1.33761600e+00       -3.45282275e-08  20.0171  19.7029
0202-03-01_15:52:21.473000      5623.25        1.38457700e+00       -3.94865375e-08  20.0171  19.7029
0202-03-01_15:52:21.670000      5623.44        1.43738900e+00       -3.10573975e-08  20.0171  19.7029
0202-03-01_15:52:21.875000      5623.65        1.48647800e+00       -3.81849775e-08  19.9901  19.6818
0202-03-01_15:52:22.074000      5623.85        1.53464600e+00       -3.62636375e-08  19.9901  19.6818
0202-03-01_15:52:22.266000      5624.04        1.58585600e+00       -3.58917575e-08  19.9901  19.6818
0202-03-01_15:52:22.470000      5624.24        1.63534400e+00       -2.85782375e-08  19.9901  19.6818
0202-03-01_15:52:22.664000      5624.44        1.68396000e+00       -1.76079675e-08  19.9901  19.6818
