# Ic = 1.86 A, n = 20.62 , Tavg = 49.87 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:46:21.715000      17874.27        6.39280900e-01       -1.15162892e-07  49.9129  49.0742
0202-02-11_02:46:21.918000      17874.48        6.49165200e-01       -1.17270193e-07  49.9129  49.0742
0202-02-11_02:46:22.113000      17874.67        6.58632500e-01       -1.28054572e-07  49.9027  49.0622
0202-02-11_02:46:22.305000      17874.87        6.69336100e-01       -1.39148852e-07  49.9027  49.0622
0202-02-11_02:46:22.496000      17875.06        6.78986000e-01       -1.34872293e-07  49.9027  49.0622
0202-02-11_02:46:22.690000      17875.25        6.88767900e-01       -1.30781662e-07  49.9027  49.0622
0202-02-11_02:46:22.887000      17875.45        6.98232700e-01       -1.25513422e-07  49.9027  49.0622
0202-02-11_02:46:23.086000      17875.65        7.08727000e-01       -1.23592073e-07  49.8820  49.0624
0202-02-11_02:46:23.290000      17875.85        7.18893300e-01       -1.25079573e-07  49.8820  49.0624
0202-02-11_02:46:23.480000      17876.04        7.28191400e-01       -1.30099893e-07  49.8820  49.0624
0202-02-11_02:46:23.670000      17876.23        7.38673900e-01       -1.34438432e-07  49.8820  49.0624
0202-02-11_02:46:23.880000      17876.44        7.48549300e-01       -1.36855622e-07  49.8820  49.0624
0202-02-11_02:46:24.094000      17876.65        7.58448500e-01       -1.26195203e-07  49.8484  49.0536
0202-02-11_02:46:24.305000      17876.87        7.68748400e-01       -1.16898312e-07  49.8484  49.0536
0202-02-11_02:46:24.496000      17877.06        7.78167800e-01       -1.17889982e-07  49.8484  49.0536
0202-02-11_02:46:24.700000      17877.26        7.87795400e-01       -1.23901963e-07  49.8484  49.0536
0202-02-11_02:46:24.902000      17877.46        7.98335700e-01       -1.35492082e-07  49.8484  49.0536
0202-02-11_02:46:25.100000      17877.66        8.08319500e-01       -1.30967603e-07  49.8562  49.0582
0202-02-11_02:46:25.310000      17877.87        8.17423200e-01       -1.22042252e-07  49.8562  49.0582
0202-02-11_02:46:25.500000      17878.06        8.28137200e-01       -1.22909703e-07  49.8562  49.0582
0202-02-11_02:46:25.690000      17878.25        8.38066000e-01       -1.31090712e-07  49.8562  49.0582
0202-02-11_02:46:25.900000      17878.46        8.47600100e-01       -1.32206333e-07  49.8562  49.0582
0202-02-11_02:46:26.100000      17878.66        8.57663600e-01       -1.26442262e-07  49.8474  49.0613
0202-02-11_02:46:26.297000      17878.86        8.67748300e-01       -1.23405283e-07  49.8474  49.0613
0202-02-11_02:46:26.504000      17879.06        8.77828500e-01       -1.15781842e-07  49.8474  49.0613
0202-02-11_02:46:26.695000      17879.26        8.87414500e-01       -1.19562573e-07  49.8474  49.0613
0202-02-11_02:46:26.887000      17879.45        8.97344900e-01       -1.13240692e-07  49.8474  49.0613
0202-02-11_02:46:27.110000      17879.67        9.07670000e-01       -1.15286002e-07  49.8725  49.0662
0202-02-11_02:46:27.305000      17879.86        9.17441500e-01       -1.20058402e-07  49.8725  49.0662
0202-02-11_02:46:27.496000      17880.06        9.27591500e-01       -1.30408943e-07  49.8725  49.0662
0202-02-11_02:46:27.703000      17880.26        9.36953600e-01       -1.35987072e-07  49.8725  49.0662
0202-02-11_02:46:27.895000      17880.45        9.46906200e-01       -1.32144353e-07  49.8725  49.0662
0202-02-11_02:46:28.105000      17880.67        9.56999800e-01       -1.23095393e-07  49.8855  49.0722
0202-02-11_02:46:28.312000      17880.87        9.66725300e-01       -1.28301643e-07  49.8855  49.0722
0202-02-11_02:46:28.516000      17881.08        9.76753600e-01       -1.28487582e-07  49.8855  49.0722
0202-02-11_02:46:28.710000      17881.27        9.87029800e-01       -1.22723512e-07  49.8855  49.0722
0202-02-11_02:46:28.918000      17881.48        9.96713800e-01       -1.15100062e-07  49.8855  49.0722
0202-02-11_02:46:29.120000      17881.68        1.00641300e+00       -1.22847472e-07  49.8808  49.0712
0202-02-11_02:46:29.312000      17881.87        1.01680100e+00       -1.23963102e-07  49.8808  49.0712
0202-02-11_02:46:29.520000      17882.08        1.02560800e+00       -1.20430283e-07  49.8808  49.0712
0202-02-11_02:46:29.710000      17882.27        1.03640600e+00       -1.17145382e-07  49.8808  49.0712
0202-02-11_02:46:29.902000      17882.46        1.04635400e+00       -1.18756842e-07  49.8808  49.0712
0202-02-11_02:46:30.120000      17882.68        1.05544500e+00       -1.26070392e-07  49.9074  49.0705
0202-02-11_02:46:30.316000      17882.88        1.06628300e+00       -1.17517252e-07  49.9074  49.0705
0202-02-11_02:46:30.508000      17883.07        1.07622500e+00       -1.14294333e-07  49.9074  49.0705
0202-02-11_02:46:30.707000      17883.27        1.08573100e+00       -1.18384963e-07  49.9074  49.0705
0202-02-11_02:46:30.900000      17883.46        1.09550900e+00       -1.29789142e-07  49.9074  49.0705
0202-02-11_02:46:31.113000      17883.67        1.10616700e+00       -1.43858432e-07  49.8866  49.0687
0202-02-11_02:46:31.310000      17883.87        1.11550900e+00       -1.27373433e-07  49.8866  49.0687
0202-02-11_02:46:31.500000      17884.06        1.12534600e+00       -1.25205263e-07  49.8866  49.0687
0202-02-11_02:46:31.695000      17884.25        1.13595800e+00       -1.22603243e-07  49.8866  49.0687
0202-02-11_02:46:31.900000      17884.46        1.14583300e+00       -1.33449592e-07  49.8866  49.0687
0202-02-11_02:46:32.098000      17884.66        1.15481200e+00       -1.25392303e-07  49.8704  49.0569
0202-02-11_02:46:32.293000      17884.85        1.16569400e+00       -1.23532922e-07  49.8704  49.0569
0202-02-11_02:46:32.490000      17885.05        1.17568800e+00       -1.25888132e-07  49.8704  49.0569
0202-02-11_02:46:32.684000      17885.24        1.18451400e+00       -1.30784492e-07  49.8704  49.0569
0202-02-11_02:46:32.875000      17885.44        1.19553600e+00       -1.23842823e-07  49.8704  49.0569
0202-02-11_02:46:33.105000      17885.66        1.20535300e+00       -1.16033442e-07  49.8702  49.0618
0202-02-11_02:46:33.316000      17885.88        1.21535000e+00       -1.15165733e-07  49.8702  49.0618
0202-02-11_02:46:33.520000      17886.08        1.22533900e+00       -1.27809493e-07  49.8702  49.0618
0202-02-11_02:46:33.720000      17886.28        1.23470900e+00       -1.29916782e-07  49.8702  49.0618
0202-02-11_02:46:33.914000      17886.47        1.24496000e+00       -1.25268343e-07  49.8702  49.0618
0202-02-11_02:46:34.110000      17886.67        1.25494500e+00       -1.22231362e-07  49.8533  49.0593
0202-02-11_02:46:34.312000      17886.87        1.26384500e+00       -1.27685533e-07  49.8533  49.0593
0202-02-11_02:46:34.508000      17887.07        1.27447000e+00       -1.35061052e-07  49.8533  49.0593
0202-02-11_02:46:34.700000      17887.26        1.28436800e+00       -1.23532922e-07  49.8533  49.0593
0202-02-11_02:46:34.906000      17887.47        1.29358000e+00       -1.27437612e-07  49.8533  49.0593
0202-02-11_02:46:35.110000      17887.67        1.30457000e+00       -1.25454283e-07  49.8783  49.0615
0202-02-11_02:46:35.300000      17887.86        1.31422000e+00       -1.28181362e-07  49.8783  49.0615
0202-02-11_02:46:35.504000      17888.06        1.32363900e+00       -1.22417302e-07  49.8783  49.0615
0202-02-11_02:46:35.707000      17888.27        1.33431700e+00       -1.21363653e-07  49.8783  49.0615
0202-02-11_02:46:35.900000      17888.46        1.34429100e+00       -1.29235013e-07  49.8783  49.0615
0202-02-11_02:46:36.105000      17888.67        1.35284100e+00       -1.31714183e-07  49.8882  49.0637
0202-02-11_02:46:36.300000      17888.86        1.36392700e+00       -1.20991782e-07  49.8882  49.0637
0202-02-11_02:46:36.492000      17889.05        1.37393300e+00       -1.12438653e-07  49.8882  49.0637
0202-02-11_02:46:36.700000      17889.26        1.38380400e+00       -1.11818862e-07  49.8882  49.0637
0202-02-11_02:46:36.890000      17889.45        1.39345700e+00       -1.24710532e-07  49.8882  49.0637
0202-02-11_02:46:37.086000      17889.65        1.40369300e+00       -1.33697512e-07  49.8952  49.0667
0202-02-11_02:46:37.290000      17889.85        1.41390300e+00       -1.34689572e-07  49.8952  49.0667
0202-02-11_02:46:37.492000      17890.05        1.42314800e+00       -1.25765092e-07  49.8952  49.0667
0202-02-11_02:46:37.688000      17890.25        1.43351000e+00       -1.24277992e-07  49.8952  49.0667
0202-02-11_02:46:37.895000      17890.45        1.44328700e+00       -1.28988403e-07  49.8952  49.0667
0202-02-11_02:46:38.094000      17890.66        1.45241500e+00       -1.27252992e-07  49.8945  49.0688
0202-02-11_02:46:38.290000      17890.85        1.46312000e+00       -1.24587882e-07  49.8945  49.0688
0202-02-11_02:46:38.496000      17891.06        1.47310500e+00       -1.29360282e-07  49.8945  49.0688
0202-02-11_02:46:38.688000      17891.25        1.48279800e+00       -1.29608202e-07  49.8945  49.0688
0202-02-11_02:46:38.880000      17891.44        1.49319600e+00       -1.35248303e-07  49.8945  49.0688
0202-02-11_02:46:39.086000      17891.65        1.50310700e+00       -1.22604553e-07  49.9023  49.0712
0202-02-11_02:46:39.280000      17891.84        1.51240200e+00       -1.29298302e-07  49.9023  49.0712
0202-02-11_02:46:39.473000      17892.03        1.52283900e+00       -1.37913403e-07  49.9023  49.0712
0202-02-11_02:46:39.676000      17892.24        1.53281400e+00       -1.40020692e-07  49.9023  49.0712
0202-02-11_02:46:39.867000      17892.43        1.54219300e+00       -1.34876422e-07  49.9023  49.0712
0202-02-11_02:46:40.086000      17892.64        1.55248400e+00       -1.21922782e-07  49.8871  49.0702
0202-02-11_02:46:40.280000      17892.84        1.56261300e+00       -1.17832152e-07  49.8871  49.0702
0202-02-11_02:46:40.473000      17893.03        1.57223200e+00       -1.22108722e-07  49.8871  49.0702
0202-02-11_02:46:40.680000      17893.24        1.58220200e+00       -1.29794132e-07  49.8871  49.0702
0202-02-11_02:46:40.870000      17893.43        1.59256600e+00       -1.22666532e-07  49.8871  49.0702
0202-02-11_02:46:41.100000      17893.66        1.60146500e+00       -1.23906113e-07  49.8871  49.0702
0202-02-11_02:46:41.297000      17893.86        1.61228700e+00       -1.26447263e-07  49.8891  49.0673
0202-02-11_02:46:41.504000      17894.07        1.62197500e+00       -1.41694132e-07  49.8891  49.0673
0202-02-11_02:46:41.700000      17894.26        1.63148400e+00       -1.26385283e-07  49.8891  49.0673
0202-02-11_02:46:41.895000      17894.45        1.64204400e+00       -1.29980072e-07  49.8891  49.0673
0202-02-11_02:46:42.113000      17894.67        1.65237100e+00       -1.21612882e-07  49.8761  49.0619
0202-02-11_02:46:42.310000      17894.87        1.66178500e+00       -1.29856112e-07  49.8761  49.0619
0202-02-11_02:46:42.510000      17895.07        1.67188500e+00       -1.19133722e-07  49.8761  49.0619
0202-02-11_02:46:42.703000      17895.27        1.68163200e+00       -1.15662882e-07  49.8761  49.0619
0202-02-11_02:46:42.900000      17895.46        1.69143500e+00       -1.16096743e-07  49.8761  49.0619
0202-02-11_02:46:43.113000      17895.67        1.70185200e+00       -1.17274343e-07  49.8761  49.0619
0202-02-11_02:46:43.310000      17895.87        1.71124700e+00       -1.17645823e-07  49.8714  49.0598
0202-02-11_02:46:43.510000      17896.07        1.72104500e+00       -1.05931463e-07  49.8714  49.0598
0202-02-11_02:46:43.715000      17896.28        1.73164000e+00       -1.02460333e-07  49.8714  49.0598
0202-02-11_02:46:43.918000      17896.48        1.74126500e+00       -9.89275225e-08  49.8714  49.0598
0202-02-11_02:46:44.120000      17896.68        1.75115000e+00       -8.36806425e-08  49.8799  49.0610
0202-02-11_02:46:44.316000      17896.88        1.76095200e+00       -7.27723125e-08  49.8799  49.0610
0202-02-11_02:46:44.520000      17897.08        1.77078600e+00       -6.87436625e-08  49.8799  49.0610
0202-02-11_02:46:44.720000      17897.28        1.78084200e+00       -6.98592925e-08  49.8799  49.0610
0202-02-11_02:46:44.914000      17897.47        1.79071200e+00       -6.72561625e-08  49.8799  49.0610
0202-02-11_02:46:45.120000      17897.68        1.80114300e+00       -4.23405325e-08  49.8689  49.0641
0202-02-11_02:46:45.316000      17897.88        1.81038700e+00       -2.38707425e-08  49.8689  49.0641
0202-02-11_02:46:45.508000      17898.07        1.82030200e+00       -1.05452225e-08  49.8689  49.0641
0202-02-11_02:46:45.710000      17898.27        1.83051900e+00       -4.03740250e-09  49.8689  49.0641
0202-02-11_02:46:45.902000      17898.46        1.84063600e+00        1.01558275e-08  49.8689  49.0641
0202-02-11_02:46:46.105000      17898.67        1.84968500e+00        2.91214575e-08  49.8869  49.0685
0202-02-11_02:46:46.310000      17898.87        1.86023600e+00        6.15985375e-08  49.8869  49.0685
0202-02-11_02:46:46.500000      17899.06        1.87035900e+00        7.44902075e-08  49.8869  49.0685
0202-02-11_02:46:46.690000      17899.25        1.87983400e+00        1.00211567e-07  49.8869  49.0685
0202-02-11_02:46:46.900000      17899.46        1.88947100e+00        1.37399077e-07  49.8869  49.0685
0202-02-11_02:46:47.113000      17899.67        1.89997100e+00        1.80722518e-07  49.8794  49.0684
0202-02-11_02:46:47.324000      17899.88        1.90982300e+00        2.10410548e-07  49.8794  49.0684
0202-02-11_02:46:47.516000      17900.08        1.91968600e+00        2.53548047e-07  49.8794  49.0684
0202-02-11_02:46:47.710000      17900.27        1.92983600e+00        3.01333998e-07  49.8794  49.0684
0202-02-11_02:46:47.902000      17900.46        1.93930200e+00        3.42674108e-07  49.8794  49.0684
0202-02-11_02:46:48.110000      17900.67        1.94917300e+00        4.14260058e-07  49.8735  49.0669
0202-02-11_02:46:48.305000      17900.86        1.95969700e+00        4.66818398e-07  49.8735  49.0669
0202-02-11_02:46:48.496000      17901.06        1.96962700e+00        5.26814237e-07  49.8735  49.0669
0202-02-11_02:46:48.703000      17901.26        1.97835900e+00        5.94123628e-07  49.8735  49.0669
0202-02-11_02:46:48.900000      17901.46        1.98939500e+00        6.90439267e-07  49.8735  49.0669
0202-02-11_02:46:49.098000      17901.66        1.99969700e+00        7.80866877e-07  49.8921  49.0668
0202-02-11_02:46:49.310000      17901.87        2.00862100e+00        9.13378228e-07  49.8921  49.0668
0202-02-11_02:46:49.500000      17902.06        2.01932500e+00        1.01620158e-06  49.8921  49.0668
0202-02-11_02:46:49.690000      17902.25        2.02926100e+00        1.12354941e-06  49.8921  49.0668
0202-02-11_02:46:49.900000      17902.46        2.03845400e+00        1.27694786e-06  49.8921  49.0668
0202-02-11_02:46:50.098000      17902.66        2.04909600e+00        1.39997652e-06  49.9002  49.0594
0202-02-11_02:46:50.310000      17902.87        2.05941400e+00        1.55108174e-06  49.9002  49.0594
0202-02-11_02:46:50.500000      17903.06        2.06861800e+00        1.75573696e-06  49.9002  49.0594
0202-02-11_02:46:50.690000      17903.25        2.07862000e+00        1.92636562e-06  49.9002  49.0594
0202-02-11_02:46:50.895000      17903.46        2.08886200e+00        2.08918491e-06  49.9002  49.0594
0202-02-11_02:46:51.100000      17903.66        2.09817800e+00        2.35092295e-06  49.8855  49.0665
0202-02-11_02:46:51.310000      17903.87        2.10879800e+00        2.57311828e-06  49.8855  49.0665
0202-02-11_02:46:51.516000      17904.08        2.11857700e+00        2.88871622e-06  49.8855  49.0665
0202-02-11_02:46:51.720000      17904.28        2.12800200e+00        3.13161259e-06  49.8855  49.0665
0202-02-11_02:46:51.910000      17904.47        2.13857300e+00        3.39837095e-06  49.8855  49.0665
0202-02-11_02:46:52.113000      17904.68        2.14840600e+00        3.71018816e-06  49.8872  49.0643
0202-02-11_02:46:52.316000      17904.88        2.15818900e+00        4.15823558e-06  49.8872  49.0643
0202-02-11_02:46:52.508000      17905.07        2.16787000e+00        4.50587676e-06  49.8872  49.0643
0202-02-11_02:46:52.700000      17905.26        2.17806300e+00        4.86448824e-06  49.8872  49.0643
0202-02-11_02:46:52.902000      17905.46        2.18808600e+00        5.27832316e-06  49.8872  49.0643
0202-02-11_02:46:53.117000      17905.68        2.19731200e+00        5.85423362e-06  49.8791  49.0660
0202-02-11_02:46:53.310000      17905.87        2.20794400e+00        6.31480083e-06  49.8791  49.0660
0202-02-11_02:46:53.504000      17906.07        2.21787200e+00        6.94116233e-06  49.8791  49.0660
0202-02-11_02:46:53.700000      17906.26        2.22703600e+00        8.34294523e-06  49.8791  49.0660
0202-02-11_02:46:53.890000      17906.45        2.23766300e+00        8.44731813e-06  49.8791  49.0660
0202-02-11_02:46:54.105000      17906.67        2.24774200e+00        9.70896613e-06  49.8682  49.0647
0202-02-11_02:46:54.316000      17906.88        2.25765600e+00        9.85232393e-06  49.8682  49.0647
0202-02-11_02:46:54.520000      17907.08        2.26757600e+00        1.11095094e-05  49.8682  49.0647
