# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-1000keV-100nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_12:50:40.630000      81396.75        2.96805400e+00        1.67452252e-07  19.9810  19.8507
0202-03-01_12:50:40.848000      81396.97        3.06860900e+00        1.45573593e-07  20.0010  19.6233
0202-03-01_12:50:41.040000      81397.16        3.16669100e+00        1.33735566e-07  20.0010  19.6233
0202-03-01_12:50:41.246000      81397.37        3.25690000e+00        1.44457968e-07  20.0010  19.6233
0202-03-01_12:50:41.440000      81397.56        3.36467100e+00        1.46069427e-07  20.0010  19.6233
0202-03-01_12:50:41.645000      81397.77        3.46513600e+00        1.56543912e-07  19.9956  19.8547
0202-03-01_12:50:41.848000      81397.97        3.55518600e+00        1.14398054e-07  19.9956  19.8547
0202-03-01_12:50:42.043000      81398.16        3.66244600e+00        1.02869923e-07  19.9956  19.8547
0202-03-01_12:50:42.234000      81398.36        3.76210700e+00        1.06898571e-07  19.9956  19.8547
0202-03-01_12:50:42.440000      81398.56        3.85262000e+00        1.28405354e-07  19.9956  19.8547
0202-03-01_12:50:42.640000      81398.76        3.96030200e+00        1.24562574e-07  19.9930  19.6011
0202-03-01_12:50:42.840000      81398.96        4.06025000e+00        1.04419259e-07  19.9930  19.6011
0202-03-01_12:50:43.030000      81399.15        4.14985300e+00        1.24314471e-07  19.9930  19.6011
0202-03-01_12:50:43.227000      81399.35        4.25804500e+00        1.47060825e-07  19.9930  19.6011
0202-03-01_12:50:43.420000      81399.54        4.35749000e+00        1.61254054e-07  19.9930  19.6011
0202-03-01_12:50:43.630000      81399.75        4.45093800e+00        1.54684262e-07  19.9846  19.6463
0202-03-01_12:50:43.824000      81399.94        4.55656000e+00        1.34045200e-07  19.9846  19.6463
0202-03-01_12:50:44.016000      81400.14        4.65549400e+00        1.34726971e-07  19.9846  19.6463
0202-03-01_12:50:44.223000      81400.34        4.74506100e+00        1.33921241e-07  19.9846  19.6463
0202-03-01_12:50:44.414000      81400.53        4.85378100e+00        1.32495721e-07  19.9846  19.6463
0202-03-01_12:50:44.617000      81400.74        4.95385400e+00        1.39623325e-07  19.9794  19.8451
0202-03-01_12:50:44.820000      81400.94        5.04725600e+00        1.30016554e-07  19.9794  19.8451
0202-03-01_12:50:45.010000      81401.13        5.15183900e+00        1.35966554e-07  19.9794  19.8451
0202-03-01_12:50:45.215000      81401.34        5.25137200e+00        1.16753012e-07  19.9794  19.8451
0202-03-01_12:50:45.410000      81401.53        5.34604400e+00        1.17310825e-07  19.9794  19.8451
0202-03-01_12:50:45.605000      81401.72        5.44956000e+00        1.29582700e-07  19.9794  19.8451
0202-03-01_12:50:45.812000      81401.93        5.54960200e+00        1.13963950e-07  19.9907  19.6219
0202-03-01_12:50:46.020000      81402.14        5.64499700e+00        1.24872283e-07  19.9907  19.6219
0202-03-01_12:50:46.223000      81402.34        5.74775100e+00        1.19666033e-07  19.9907  19.6219
0202-03-01_12:50:46.414000      81402.53        5.84696500e+00        1.27599367e-07  19.9907  19.6219
