# Ic = 4.56 A, n = 26.43 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:23:13.350000      360.85        1.43604200e+00        7.39198800e-09  19.9962  19.7794
0202-02-26_23:23:13.543000      361.05        1.48371800e+00       -4.17372000e-10  19.9962  19.7794
0202-02-26_23:23:13.742000      361.25        1.53393500e+00       -5.00382200e-09  19.9962  19.7794
0202-02-26_23:23:13.940000      361.44        1.58498900e+00       -1.65695200e-09  19.9962  19.7794
0202-02-26_23:23:14.150000      361.65        1.63472200e+00       -2.27674200e-09  20.0019  19.6471
0202-02-26_23:23:14.355000      361.86        1.68358300e+00       -7.89242000e-10  20.0019  19.6471
0202-02-26_23:23:14.566000      362.07        1.73358300e+00        1.62793800e-09  20.0019  19.6471
0202-02-26_23:23:14.790000      362.29        1.78271700e+00       -1.16112200e-09  20.0019  19.6471
0202-02-26_23:23:14.992000      362.50        1.83274700e+00       -4.01215200e-09  20.0019  19.6471
0202-02-26_23:23:15.223000      362.72        1.88311500e+00       -3.57830200e-09  19.9891  19.8721
0202-02-26_23:23:15.414000      362.92        1.93217100e+00        3.61126800e-09  19.9891  19.8721
0202-02-26_23:23:15.640000      363.14        1.98312200e+00        8.63156800e-09  19.9891  19.8721
0202-02-26_23:23:15.844000      363.35        2.02986700e+00        4.47896800e-09  19.9891  19.8721
0202-02-26_23:23:16.062000      363.57        2.08234900e+00       -3.88819200e-09  19.9891  19.8721
0202-02-26_23:23:16.273000      363.78        2.13044100e+00       -5.62361200e-09  20.0130  19.6352
0202-02-26_23:23:16.470000      363.97        2.18039600e+00       -2.27674200e-09  20.0130  19.6352
0202-02-26_23:23:16.684000      364.18        2.22780000e+00       -3.88819200e-09  20.0130  19.6352
0202-02-26_23:23:16.880000      364.38        2.27983800e+00       -4.26007200e-09  20.0130  19.6352
0202-02-26_23:23:17.113000      364.61        2.33204100e+00       -1.02720320e-08  20.0130  19.6352
0202-02-26_23:23:17.310000      364.81        2.37908400e+00       -1.25032820e-08  19.9839  19.7852
0202-02-26_23:23:17.510000      365.01        2.42832600e+00       -1.36812920e-08  19.9839  19.7852
0202-02-26_23:23:17.734000      365.24        2.47515800e+00       -1.44255920e-08  19.9839  19.7852
0202-02-26_23:23:17.950000      365.45        2.52771800e+00       -1.13270420e-08  19.9839  19.7852
0202-02-26_23:23:18.152000      365.66        2.57573700e+00       -1.21327720e-08  20.0062  19.8020
0202-02-26_23:23:18.370000      365.87        2.62767300e+00       -6.05883200e-09  20.0062  19.8020
0202-02-26_23:23:18.562000      366.06        2.67643000e+00       -4.01352200e-09  20.0062  19.8020
0202-02-26_23:23:18.760000      366.26        2.72134000e+00        2.49426800e-09  20.0062  19.8020
0202-02-26_23:23:18.953000      366.46        2.77528200e+00       -2.58800200e-09  20.0062  19.8020
0202-02-26_23:23:19.170000      366.68        2.82556700e+00       -3.33175200e-09  19.9898  19.6169
0202-02-26_23:23:19.375000      366.88        2.87490900e+00       -8.35205200e-09  19.9898  19.6169
0202-02-26_23:23:19.580000      367.08        2.92473500e+00       -2.64998200e-09  19.9898  19.6169
0202-02-26_23:23:19.770000      367.27        2.97229300e+00       -1.90624200e-09  19.9898  19.6169
0202-02-26_23:23:19.965000      367.47        3.02095900e+00       -4.68720000e-11  19.9898  19.6169
0202-02-26_23:23:20.164000      367.67        3.07357600e+00       -1.41040200e-09  19.9896  19.9001
0202-02-26_23:23:20.375000      367.88        3.12318100e+00       -1.22447200e-09  19.9896  19.9001
0202-02-26_23:23:20.594000      368.10        3.17065300e+00       -5.50102200e-09  19.9896  19.9001
0202-02-26_23:23:20.805000      368.31        3.22256800e+00       -2.32802000e-10  19.9896  19.9001
0202-02-26_23:23:21.050000      368.55        3.27058500e+00        1.31666800e-09  19.9896  19.9001
0202-02-26_23:23:21.260000      368.77        3.32225000e+00        5.59321800e-09  20.0028  19.6020
0202-02-26_23:23:21.470000      368.97        3.36980900e+00        2.55624800e-09  20.0028  19.6020
0202-02-26_23:23:21.668000      369.17        3.42096800e+00       -4.18742000e-10  20.0028  19.6020
0202-02-26_23:23:21.860000      369.36        3.47108800e+00       -3.76561200e-09  20.0028  19.6020
0202-02-26_23:23:22.094000      369.60        3.52037900e+00       -6.86456200e-09  20.0028  19.6020
0202-02-26_23:23:22.305000      369.81        3.57070500e+00       -9.96351200e-09  19.9938  19.8238
0202-02-26_23:23:22.508000      370.01        3.61914500e+00       -9.65361200e-09  19.9938  19.8238
0202-02-26_23:23:22.700000      370.20        3.66704900e+00       -4.94321200e-09  19.9938  19.8238
0202-02-26_23:23:22.902000      370.40        3.71877200e+00       -7.28632000e-10  19.9938  19.8238
0202-02-26_23:23:23.110000      370.61        3.76700300e+00       -2.09217200e-09  19.9938  19.8238
0202-02-26_23:23:23.320000      370.82        3.81902700e+00       -2.83569200e-09  20.0067  19.7670
0202-02-26_23:23:23.535000      371.04        3.86890800e+00       -6.11967200e-09  20.0067  19.7670
0202-02-26_23:23:23.727000      371.23        3.91588600e+00       -5.49920200e-09  20.0067  19.7670
0202-02-26_23:23:23.926000      371.43        3.96795700e+00       -3.94927200e-09  20.0067  19.7670
0202-02-26_23:23:24.137000      371.64        4.01629200e+00        1.50487800e-09  19.9994  19.6522
0202-02-26_23:23:24.350000      371.85        4.06737300e+00        5.47153800e-09  19.9994  19.6522
0202-02-26_23:23:24.555000      372.06        4.11638200e+00        6.64913800e-09  19.9994  19.6522
0202-02-26_23:23:24.746000      372.25        4.16269300e+00        1.53881880e-08  19.9994  19.6522
0202-02-26_23:23:24.957000      372.46        4.21685200e+00        1.78053680e-08  19.9994  19.6522
0202-02-26_23:23:25.156000      372.66        4.26557900e+00        2.69162880e-08  19.9858  19.8686
0202-02-26_23:23:25.375000      372.88        4.31456000e+00        3.96219880e-08  19.9858  19.8686
0202-02-26_23:23:25.574000      373.08        4.36537100e+00        5.92693380e-08  19.9858  19.8686
0202-02-26_23:23:25.777000      373.28        4.41259600e+00        7.03635880e-08  19.9858  19.8686
0202-02-26_23:23:25.970000      373.47        4.46123100e+00        9.27999980e-08  19.9858  19.8686
0202-02-26_23:23:26.170000      373.68        4.51303100e+00        1.32652518e-07  20.0074  19.6279
0202-02-26_23:23:26.375000      373.88        4.56115300e+00        1.99465928e-07  20.0074  19.6279
0202-02-26_23:23:26.566000      374.07        4.59706900e+00        2.56486638e-07  20.0074  19.6279
0202-02-26_23:23:26.773000      374.28        4.66245500e+00        3.66375468e-07  20.0074  19.6279
0202-02-26_23:23:26.970000      374.47        4.71203400e+00        4.71305978e-07  20.0074  19.6279
0202-02-26_23:23:27.170000      374.68        4.75786100e+00        6.01771848e-07  19.9768  19.7956
0202-02-26_23:23:27.380000      374.88        4.81253700e+00        8.32395848e-07  19.9768  19.7956
0202-02-26_23:23:27.594000      375.10        4.86203400e+00        1.05483861e-06  19.9768  19.7956
0202-02-26_23:23:27.812000      375.31        4.90869100e+00        1.41685816e-06  19.9768  19.7956
0202-02-26_23:23:28.040000      375.54        4.96040200e+00        1.87699053e-06  19.9768  19.7956
0202-02-26_23:23:28.254000      375.76        5.01190500e+00        2.43424404e-06  20.0017  19.7877
0202-02-26_23:23:28.492000      376.00        5.05919900e+00        3.97479496e-06  20.0017  19.7877
0202-02-26_23:23:28.695000      376.20        5.11002300e+00        4.13042432e-06  20.0017  19.7877
0202-02-26_23:23:28.902000      376.40        5.15931700e+00        6.41676894e-06  20.0017  19.7877
0202-02-26_23:23:29.117000      376.62        5.20706700e+00        7.61916224e-06  19.9948  19.6237
0202-02-26_23:23:29.340000      376.84        5.25850000e+00        9.08973734e-06  19.9948  19.6237
0202-02-26_23:23:29.562000      377.06        5.30395100e+00        1.08513672e-05  19.9948  19.6237
0202-02-26_23:23:29.770000      377.27        5.35807600e+00        1.41537337e-05  19.9948  19.6237
0202-02-26_23:23:29.965000      377.47        5.40549800e+00        1.73331338e-05  19.9948  19.6237
0202-02-26_23:23:30.170000      377.67        5.45509100e+00        2.00986379e-05  19.9968  19.8986
