# Ic = 4.33 A, n = 26.13 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:42:12.670000      5014.45        1.33722200e+00       -4.46179845e-08  19.9961  19.6198
0202-03-01_15:42:12.880000      5014.65        1.38591700e+00       -5.43486745e-08  19.9869  19.7961
0202-03-01_15:42:13.080000      5014.85        1.43611500e+00       -6.32116645e-08  19.9869  19.7961
0202-03-01_15:42:13.270000      5015.04        1.48632700e+00       -6.25298945e-08  19.9869  19.7961
0202-03-01_15:42:13.465000      5015.24        1.53430900e+00       -7.32522545e-08  19.9869  19.7961
0202-03-01_15:42:13.670000      5015.45        1.58341700e+00       -7.28803745e-08  19.9869  19.7961
0202-03-01_15:42:13.875000      5015.65        1.63542500e+00       -7.07730945e-08  20.0004  19.7476
0202-03-01_15:42:14.066000      5015.84        1.68281800e+00       -6.74882045e-08  20.0004  19.7476
0202-03-01_15:42:14.260000      5016.04        1.73221000e+00       -6.01746945e-08  20.0004  19.7476
0202-03-01_15:42:14.465000      5016.24        1.78505600e+00       -6.52569645e-08  20.0004  19.7476
0202-03-01_15:42:14.656000      5016.43        1.83384100e+00       -6.81079945e-08  20.0004  19.7476
0202-03-01_15:42:14.860000      5016.63        1.87901600e+00       -7.10829845e-08  19.9924  19.6449
0202-03-01_15:42:15.074000      5016.85        1.93391200e+00       -7.09590345e-08  19.9924  19.6449
0202-03-01_15:42:15.273000      5017.05        1.98097400e+00       -6.93475745e-08  19.9924  19.6449
0202-03-01_15:42:15.470000      5017.24        2.03019100e+00       -5.66418945e-08  19.9924  19.6449
0202-03-01_15:42:15.670000      5017.44        2.08188800e+00       -6.45752045e-08  19.9924  19.6449
0202-03-01_15:42:15.880000      5017.65        2.13014100e+00       -6.90376845e-08  19.9878  19.8477
0202-03-01_15:42:16.080000      5017.85        2.18143300e+00       -7.79006745e-08  19.9878  19.8477
0202-03-01_15:42:16.277000      5018.05        2.23072000e+00       -7.62892145e-08  19.9878  19.8477
0202-03-01_15:42:16.470000      5018.24        2.27856800e+00       -6.98441845e-08  19.9878  19.8477
0202-03-01_15:42:16.660000      5018.43        2.32797100e+00       -7.12088745e-08  19.9878  19.8477
0202-03-01_15:42:16.880000      5018.65        2.37995500e+00       -6.03021245e-08  19.9979  19.6205
0202-03-01_15:42:17.074000      5018.85        2.42839500e+00       -6.13561545e-08  19.9979  19.6205
0202-03-01_15:42:17.277000      5019.05        2.47703700e+00       -5.68936745e-08  19.9979  19.6205
0202-03-01_15:42:17.473000      5019.24        2.52855300e+00       -6.28436445e-08  19.9979  19.6205
0202-03-01_15:42:17.664000      5019.44        2.57811900e+00       -6.47030045e-08  19.9979  19.6205
0202-03-01_15:42:17.867000      5019.64        2.62645400e+00       -7.60451445e-08  19.9735  19.7921
0202-03-01_15:42:18.062000      5019.84        2.67614400e+00       -8.61476945e-08  19.9735  19.7921
0202-03-01_15:42:18.258000      5020.03        2.72765200e+00       -9.06101745e-08  19.9735  19.7921
0202-03-01_15:42:18.450000      5020.22        2.77646100e+00       -8.99903845e-08  19.9735  19.7921
0202-03-01_15:42:18.645000      5020.42        2.82160200e+00       -8.71393545e-08  19.9735  19.7921
0202-03-01_15:42:18.855000      5020.63        2.87625300e+00       -8.66435245e-08  20.0038  19.7453
0202-03-01_15:42:19.055000      5020.83        2.92426000e+00       -9.14159045e-08  20.0038  19.7453
0202-03-01_15:42:19.254000      5021.03        2.97306500e+00       -7.81524245e-08  20.0038  19.7453
0202-03-01_15:42:19.460000      5021.23        3.02500200e+00       -8.83789345e-08  20.0038  19.7453
0202-03-01_15:42:19.660000      5021.43        3.07280900e+00       -6.89795545e-08  20.0038  19.7453
0202-03-01_15:42:19.867000      5021.64        3.12294400e+00       -6.95373645e-08  19.9817  19.6429
0202-03-01_15:42:20.062000      5021.83        3.17410200e+00       -6.33394745e-08  19.9817  19.6429
0202-03-01_15:42:20.254000      5022.03        3.22354000e+00       -6.87316345e-08  19.9817  19.6429
0202-03-01_15:42:20.460000      5022.23        3.27139000e+00       -6.71821645e-08  19.9817  19.6429
0202-03-01_15:42:20.656000      5022.43        3.32175300e+00       -5.98686545e-08  19.9817  19.6429
0202-03-01_15:42:20.850000      5022.62        3.37270200e+00       -6.66863345e-08  19.9877  19.8448
0202-03-01_15:42:21.060000      5022.83        3.42066200e+00       -6.86076745e-08  19.9877  19.8448
0202-03-01_15:42:21.258000      5023.03        3.47038700e+00       -7.26363045e-08  19.9877  19.8448
0202-03-01_15:42:21.450000      5023.22        3.52156900e+00       -6.07983445e-08  19.9877  19.8448
0202-03-01_15:42:21.650000      5023.42        3.57135800e+00       -6.20379145e-08  19.9877  19.8448
0202-03-01_15:42:21.848000      5023.62        3.61753100e+00       -6.29676045e-08  19.9875  19.6185
0202-03-01_15:42:22.043000      5023.82        3.67076900e+00       -7.31941145e-08  19.9875  19.6185
0202-03-01_15:42:22.242000      5024.02        3.72029300e+00       -7.12727645e-08  19.9875  19.6185
0202-03-01_15:42:22.438000      5024.21        3.76656800e+00       -7.70977545e-08  19.9875  19.6185
0202-03-01_15:42:22.630000      5024.40        3.81943500e+00       -7.57946445e-08  19.9875  19.6185
0202-03-01_15:42:22.850000      5024.62        3.86943400e+00       -7.55446745e-08  19.9875  19.6185
0202-03-01_15:42:23.050000      5024.82        3.91837500e+00       -7.36847845e-08  19.9818  19.7959
0202-03-01_15:42:23.258000      5025.03        3.96876000e+00       -6.27764945e-08  19.9818  19.7959
0202-03-01_15:42:23.473000      5025.25        4.01549000e+00       -5.24260045e-08  19.9818  19.7959
0202-03-01_15:42:23.668000      5025.44        4.06766900e+00       -3.86666745e-08  19.9818  19.7959
0202-03-01_15:42:23.870000      5025.64        4.11766900e+00       -1.97630945e-08  19.9997  19.7440
0202-03-01_15:42:24.080000      5025.85        4.16447600e+00       -2.03711450e-09  19.9997  19.7440
0202-03-01_15:42:24.270000      5026.04        4.21668100e+00        1.56888655e-08  19.9997  19.7440
0202-03-01_15:42:24.465000      5026.24        4.26617700e+00        4.37033555e-08  19.9997  19.7440
0202-03-01_15:42:24.668000      5026.44        4.31133200e+00        1.10640626e-07  19.9997  19.7440
0202-03-01_15:42:24.870000      5026.64        4.36560300e+00        1.71937806e-07  19.9832  19.6479
0202-03-01_15:42:25.082000      5026.86        4.41582300e+00        2.43027666e-07  19.9832  19.6479
0202-03-01_15:42:25.290000      5027.06        4.46287700e+00        3.28124776e-07  19.9832  19.6479
0202-03-01_15:42:25.496000      5027.27        4.51531000e+00        4.85241426e-07  19.9832  19.6479
0202-03-01_15:42:25.688000      5027.46        4.56264600e+00        6.41490366e-07  19.9832  19.6479
0202-03-01_15:42:25.902000      5027.68        4.61242900e+00        9.33287286e-07  19.9977  19.6953
0202-03-01_15:42:26.100000      5027.87        4.66376900e+00        1.19700774e-06  19.9977  19.6953
0202-03-01_15:42:26.293000      5028.06        4.71334100e+00        1.54198259e-06  19.9977  19.6953
0202-03-01_15:42:26.496000      5028.27        4.76121400e+00        2.97977036e-06  19.9977  19.6953
0202-03-01_15:42:26.690000      5028.46        4.81114400e+00        3.08928717e-06  19.9977  19.6953
0202-03-01_15:42:26.906000      5028.68        4.86250500e+00        4.61353557e-06  19.9917  19.6854
0202-03-01_15:42:27.105000      5028.88        4.91041600e+00        5.89278115e-06  19.9917  19.6854
0202-03-01_15:42:27.305000      5029.08        4.95954100e+00        7.13347584e-06  19.9917  19.6854
0202-03-01_15:42:27.496000      5029.27        5.01101300e+00        9.52660714e-06  19.9917  19.6854
0202-03-01_15:42:27.690000      5029.46        5.06067200e+00        1.12415647e-05  19.9917  19.6854
0202-03-01_15:42:27.895000      5029.67        5.10637200e+00        1.42828718e-05  19.9927  19.8268
0202-03-01_15:42:28.100000      5029.87        5.16033200e+00        1.73179809e-05  19.9927  19.8268
0202-03-01_15:42:28.300000      5030.07        5.20982300e+00        2.16720114e-05  19.9927  19.8268
