# Ic = 2.76 A, n = 23.32 , Tavg = 20.18 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:15:50.700000      3432.47        1.33736300e+00        3.85621800e-08  20.1607  19.6282
0202-03-01_15:15:50.910000      3432.68        1.38727000e+00        4.82309000e-08  20.1423  19.8491
0202-03-01_15:15:51.110000      3432.88        1.43594800e+00        5.01522500e-08  20.1423  19.8491
0202-03-01_15:15:51.300000      3433.07        1.48633300e+00        4.99663100e-08  20.1423  19.8491
0202-03-01_15:15:51.496000      3433.27        1.53590000e+00        4.71772600e-08  20.1423  19.8491
0202-03-01_15:15:51.688000      3433.46        1.58145900e+00        4.50699700e-08  20.1423  19.8491
0202-03-01_15:15:51.906000      3433.68        1.63521100e+00        4.37684100e-08  20.1839  19.6380
0202-03-01_15:15:52.120000      3433.89        1.68456500e+00        4.05455000e-08  20.1839  19.6380
0202-03-01_15:15:52.330000      3434.10        1.73365900e+00        4.15371700e-08  20.1839  19.6380
0202-03-01_15:15:52.540000      3434.31        1.78437600e+00        3.87481100e-08  20.1839  19.6380
0202-03-01_15:15:52.734000      3434.51        1.83230000e+00        3.70127000e-08  20.1839  19.6380
0202-03-01_15:15:52.930000      3434.70        1.88390000e+00        4.59997600e-08  20.1535  19.7637
0202-03-01_15:15:53.140000      3434.91        1.93343600e+00        4.37688200e-08  20.1535  19.7637
0202-03-01_15:15:53.340000      3435.11        1.98207400e+00        4.24056800e-08  20.1535  19.7637
0202-03-01_15:15:53.530000      3435.31        2.03237900e+00        3.75095500e-08  20.1535  19.7637
0202-03-01_15:15:53.770000      3435.54        2.08191600e+00        4.56288000e-08  20.1535  19.7637
0202-03-01_15:15:53.977000      3435.75        2.13275700e+00        4.65584800e-08  20.1766  19.7830
0202-03-01_15:15:54.168000      3435.94        2.18133000e+00        4.39553600e-08  20.1766  19.7830
0202-03-01_15:15:54.363000      3436.14        2.22668700e+00        3.97407900e-08  20.1766  19.7830
0202-03-01_15:15:54.574000      3436.34        2.28007100e+00        4.35834900e-08  20.1766  19.7830
0202-03-01_15:15:54.824000      3436.60        2.33098900e+00        4.59386900e-08  20.1766  19.7830
0202-03-01_15:15:55.035000      3436.81        2.38078000e+00        5.08350300e-08  20.1536  19.6261
0202-03-01_15:15:55.230000      3437.00        2.42939600e+00        5.95740700e-08  20.1536  19.6261
0202-03-01_15:15:55.420000      3437.20        2.47460100e+00        5.90782400e-08  20.1536  19.6261
0202-03-01_15:15:55.625000      3437.40        2.52836900e+00        5.88303200e-08  20.1536  19.6261
0202-03-01_15:15:55.836000      3437.61        2.57864100e+00        6.60818700e-08  20.1631  19.8499
0202-03-01_15:15:56.043000      3437.81        2.62640600e+00        8.88281600e-08  20.1631  19.8499
0202-03-01_15:15:56.234000      3438.01        2.67771600e+00        1.31035860e-07  20.1631  19.8499
0202-03-01_15:15:56.445000      3438.22        2.72690300e+00        1.93448710e-07  20.1631  19.8499
0202-03-01_15:15:56.640000      3438.41        2.77502000e+00        2.64848510e-07  20.1631  19.8499
0202-03-01_15:15:56.848000      3438.62        2.82642100e+00        3.54098270e-07  20.1696  19.6329
0202-03-01_15:15:57.043000      3438.82        2.87427500e+00        5.42824310e-07  20.1696  19.6329
0202-03-01_15:15:57.240000      3439.01        2.92307500e+00        7.52251350e-07  20.1696  19.6329
0202-03-01_15:15:57.430000      3439.20        2.96848300e+00        1.01374074e-06  20.1696  19.6329
0202-03-01_15:15:57.630000      3439.40        3.02447100e+00        2.28933048e-06  20.1696  19.6329
0202-03-01_15:15:57.836000      3439.61        3.07332300e+00        2.48406848e-06  20.1458  19.7663
0202-03-01_15:15:58.043000      3439.82        3.12338300e+00        4.69145045e-06  20.1458  19.7663
0202-03-01_15:15:58.240000      3440.01        3.17385100e+00        6.22047224e-06  20.1458  19.7663
0202-03-01_15:15:58.440000      3440.21        3.22181500e+00        7.96047064e-06  20.1458  19.7663
0202-03-01_15:15:58.640000      3440.41        3.27118100e+00        1.07071317e-05  20.1458  19.7663
0202-03-01_15:15:58.860000      3440.63        3.32292100e+00        1.34670553e-05  20.1766  19.7826
0202-03-01_15:15:59.066000      3440.84        3.37233500e+00        1.84631703e-05  20.1766  19.7826
0202-03-01_15:15:59.260000      3441.03        3.42208900e+00        2.34444191e-05  20.1766  19.7826
