# Ic = 3.41 A, n = 23.41 , Tavg = 20.10 K, f29-2400keV-1nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:53:54.363000      2201.87        9.36857100e-01        9.85157250e-09  20.0974  19.5945
0202-02-26_23:53:54.560000      2202.06        9.89566000e-01        1.38804325e-08  20.0974  19.5945
0202-02-26_23:53:54.750000      2202.25        1.03923000e+00        1.41905425e-08  20.0974  19.5945
0202-02-26_23:53:54.957000      2202.46        1.08689800e+00        1.69179225e-08  20.0974  19.5945
0202-02-26_23:53:55.150000      2202.65        1.13677000e+00        1.68559425e-08  20.0933  19.8952
0202-02-26_23:53:55.344000      2202.85        1.18807600e+00        2.12564525e-08  20.0933  19.8952
0202-02-26_23:53:55.550000      2203.05        1.23733000e+00        2.13184325e-08  20.0933  19.8952
0202-02-26_23:53:55.746000      2203.25        1.28551100e+00        2.18142625e-08  20.0933  19.8952
0202-02-26_23:53:55.940000      2203.45        1.33714300e+00        1.73517725e-08  20.0933  19.8952
0202-02-26_23:53:56.145000      2203.65        1.38615600e+00        2.50371725e-08  20.1053  19.6579
0202-02-26_23:53:56.360000      2203.86        1.43373300e+00        2.36736325e-08  20.1053  19.6579
0202-02-26_23:53:56.562000      2204.07        1.48622800e+00        1.98929125e-08  20.1053  19.6579
0202-02-26_23:53:56.760000      2204.27        1.53437300e+00        2.06986425e-08  20.1053  19.6579
0202-02-26_23:53:56.973000      2204.47        1.58257800e+00        2.42314525e-08  20.1053  19.6579
0202-02-26_23:53:57.170000      2204.68        1.63451500e+00        2.59048825e-08  20.0942  19.8841
0202-02-26_23:53:57.380000      2204.88        1.68230600e+00        2.47272825e-08  20.0942  19.8841
0202-02-26_23:53:57.594000      2205.10        1.73114700e+00        2.24340525e-08  20.0942  19.8841
0202-02-26_23:53:57.800000      2205.30        1.78297800e+00        2.50371725e-08  20.0942  19.8841
0202-02-26_23:53:58.016000      2205.52        1.83068600e+00        2.24960325e-08  20.0942  19.8841
0202-02-26_23:53:58.215000      2205.72        1.88210300e+00        1.90871825e-08  20.1064  19.6322
0202-02-26_23:53:58.406000      2205.91        1.93006500e+00        2.25580125e-08  20.1064  19.6322
0202-02-26_23:53:58.600000      2206.11        1.97854100e+00        2.54090525e-08  20.1064  19.6322
0202-02-26_23:53:58.800000      2206.30        2.03106700e+00        3.52637225e-08  20.1064  19.6322
0202-02-26_23:53:59.016000      2206.52        2.08066600e+00        3.50777825e-08  20.1064  19.6322
0202-02-26_23:53:59.223000      2206.73        2.12909300e+00        3.20408125e-08  20.1096  19.6266
0202-02-26_23:53:59.426000      2206.93        2.17975500e+00        2.28059325e-08  20.1096  19.6266
0202-02-26_23:53:59.630000      2207.13        2.22853000e+00        1.71658325e-08  20.1096  19.6266
0202-02-26_23:53:59.832000      2207.34        2.27892700e+00        1.41908425e-08  20.1096  19.6266
0202-02-26_23:54:00.066000      2207.57        2.32917200e+00        1.19595925e-08  20.1096  19.6266
0202-02-26_23:54:00.273000      2207.78        2.37884200e+00        1.95830225e-08  20.0954  19.8657
0202-02-26_23:54:00.473000      2207.98        2.42900100e+00        2.57808225e-08  20.0954  19.8657
0202-02-26_23:54:00.684000      2208.19        2.47462800e+00        3.56352925e-08  20.0954  19.8657
0202-02-26_23:54:00.887000      2208.39        2.52750600e+00        2.81356725e-08  20.0954  19.8657
0202-02-26_23:54:01.105000      2208.61        2.57726300e+00        2.90033325e-08  20.0954  19.8657
0202-02-26_23:54:01.316000      2208.82        2.62693400e+00        2.32392825e-08  20.1159  19.6803
0202-02-26_23:54:01.516000      2209.02        2.67628600e+00        2.64621925e-08  20.1159  19.6803
0202-02-26_23:54:01.723000      2209.22        2.72242500e+00        2.45408425e-08  20.1159  19.6803
0202-02-26_23:54:01.926000      2209.43        2.77546300e+00        2.70200025e-08  20.1159  19.6803
0202-02-26_23:54:02.137000      2209.64        2.82545200e+00        2.92512525e-08  20.0795  19.7257
0202-02-26_23:54:02.336000      2209.84        2.87331600e+00        3.14824925e-08  20.0795  19.7257
0202-02-26_23:54:02.540000      2210.04        2.92424000e+00        3.60069625e-08  20.0795  19.7257
0202-02-26_23:54:02.758000      2210.26        2.97412300e+00        4.31965325e-08  20.0795  19.7257
0202-02-26_23:54:02.973000      2210.48        3.02422000e+00        4.36303825e-08  20.0795  19.7257
0202-02-26_23:54:03.188000      2210.69        3.07362700e+00        3.76184225e-08  20.1136  19.6328
0202-02-26_23:54:03.400000      2210.90        3.12204800e+00        4.15231025e-08  20.1136  19.6328
0202-02-26_23:54:03.610000      2211.11        3.17266000e+00        5.24933925e-08  20.1136  19.6328
0202-02-26_23:54:03.816000      2211.32        3.21908400e+00        6.96615825e-08  20.1136  19.6328
0202-02-26_23:54:04.020000      2211.52        3.27165000e+00        9.40813225e-08  20.1136  19.6328
0202-02-26_23:54:04.242000      2211.74        3.32353700e+00        1.25442723e-07  20.1094  19.5973
0202-02-26_23:54:04.440000      2211.94        3.36991000e+00        1.70873353e-07  20.1094  19.5973
0202-02-26_23:54:04.633000      2212.14        3.42068200e+00        2.24919082e-07  20.1094  19.5973
0202-02-26_23:54:04.848000      2212.35        3.46886600e+00        3.20552742e-07  20.1094  19.5973
0202-02-26_23:54:05.110000      2212.61        3.52212200e+00        4.53311843e-07  20.1094  19.5973
0202-02-26_23:54:05.316000      2212.82        3.56869600e+00        6.27101073e-07  20.0973  19.8997
0202-02-26_23:54:05.508000      2213.01        3.61919700e+00        8.09443412e-07  20.0973  19.8997
0202-02-26_23:54:05.715000      2213.22        3.66735100e+00        1.03808409e-06  20.0973  19.8997
0202-02-26_23:54:05.926000      2213.43        3.71679400e+00        1.48445714e-06  20.0973  19.8997
0202-02-26_23:54:06.137000      2213.64        3.76913800e+00        2.83411272e-06  20.1223  19.6503
0202-02-26_23:54:06.340000      2213.84        3.81683300e+00        3.01087758e-06  20.1223  19.6503
0202-02-26_23:54:06.547000      2214.05        3.86735800e+00        4.33853668e-06  20.1223  19.6503
0202-02-26_23:54:06.742000      2214.25        3.91334200e+00        5.60148445e-06  20.1223  19.6503
0202-02-26_23:54:06.970000      2214.47        3.96816300e+00        8.39240235e-06  20.1223  19.6503
0202-02-26_23:54:07.184000      2214.69        4.01521300e+00        9.78197335e-06  20.0975  19.8907
0202-02-26_23:54:07.400000      2214.90        4.06701400e+00        1.26187559e-05  20.0975  19.8907
0202-02-26_23:54:07.600000      2215.10        4.11585000e+00        1.65017451e-05  20.0975  19.8907
0202-02-26_23:54:07.820000      2215.32        4.16327700e+00        1.85005704e-05  20.0975  19.8907
0202-02-26_23:54:08.043000      2215.55        4.21540200e+00        2.45509678e-05  20.0975  19.8907
