# Ic = 4.34 A, n = 25.84 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:37:44.527000      4746.30        2.97372200e+00       -1.11152238e-07  19.9987  19.6062
0202-03-01_15:37:44.740000      4746.51        3.02485200e+00       -9.98720585e-08  19.9987  19.6062
0202-03-01_15:37:44.984000      4746.76        3.07690100e+00       -1.05078298e-07  19.9815  19.8283
0202-03-01_15:37:45.176000      4746.95        3.12452700e+00       -1.01607468e-07  19.9815  19.8283
0202-03-01_15:37:45.383000      4747.16        3.17387800e+00       -9.65871785e-08  19.9815  19.8283
0202-03-01_15:37:45.580000      4747.35        3.21920000e+00       -1.04768398e-07  19.9815  19.8283
0202-03-01_15:37:45.812000      4747.59        3.27400300e+00       -1.01359558e-07  19.9815  19.8283
0202-03-01_15:37:46.030000      4747.80        3.32003800e+00       -1.07309538e-07  20.0014  19.7041
0202-03-01_15:37:46.227000      4748.00        3.37265300e+00       -1.11214218e-07  20.0014  19.7041
0202-03-01_15:37:46.418000      4748.19        3.42216000e+00       -1.28196458e-07  20.0014  19.7041
0202-03-01_15:37:46.625000      4748.40        3.46695600e+00       -1.31481338e-07  20.0014  19.7041
0202-03-01_15:37:46.844000      4748.62        3.52260200e+00       -1.23671988e-07  19.9951  19.6806
0202-03-01_15:37:47.050000      4748.82        3.56965500e+00       -1.20820838e-07  19.9951  19.6806
0202-03-01_15:37:47.246000      4749.02        3.61986500e+00       -1.23795378e-07  19.9951  19.6806
0202-03-01_15:37:47.450000      4749.22        3.67040400e+00       -1.22989308e-07  19.9951  19.6806
0202-03-01_15:37:47.652000      4749.42        3.71817200e+00       -1.24476568e-07  19.9951  19.6806
0202-03-01_15:37:47.855000      4749.63        3.76811400e+00       -1.19208358e-07  19.9907  19.8320
0202-03-01_15:37:48.060000      4749.83        3.81967200e+00       -1.18340648e-07  19.9907  19.8320
0202-03-01_15:37:48.254000      4750.03        3.86690000e+00       -1.09539638e-07  19.9907  19.8320
0202-03-01_15:37:48.445000      4750.22        3.91595100e+00       -1.10593278e-07  19.9907  19.8320
0202-03-01_15:37:48.652000      4750.42        3.96827000e+00       -1.05201108e-07  19.9907  19.8320
0202-03-01_15:37:48.860000      4750.63        4.01805500e+00       -1.07184428e-07  20.0080  19.6335
0202-03-01_15:37:49.066000      4750.84        4.06618900e+00       -9.70818585e-08  20.0080  19.6335
0202-03-01_15:37:49.260000      4751.03        4.11722400e+00       -8.14631485e-08  20.0080  19.6335
0202-03-01_15:37:49.453000      4751.22        4.16675500e+00       -6.21256985e-08  20.0080  19.6335
0202-03-01_15:37:49.650000      4751.42        4.21555700e+00       -4.03710685e-08  20.0080  19.6335
0202-03-01_15:37:49.860000      4751.63        4.26437600e+00       -7.33626850e-09  19.9716  19.8022
0202-03-01_15:37:50.070000      4751.84        4.31599300e+00        3.81563215e-08  19.9716  19.8022
0202-03-01_15:37:50.260000      4752.03        4.36377000e+00        9.93295915e-08  19.9716  19.8022
0202-03-01_15:37:50.470000      4752.24        4.41218900e+00        1.83992912e-07  19.9716  19.8022
0202-03-01_15:37:50.660000      4752.43        4.46442400e+00        2.70887462e-07  19.9716  19.8022
0202-03-01_15:37:50.875000      4752.65        4.51425000e+00        3.79040822e-07  20.0144  19.7348
0202-03-01_15:37:51.086000      4752.86        4.56350100e+00        5.71485612e-07  20.0144  19.7348
0202-03-01_15:37:51.290000      4753.06        4.61358000e+00        8.23120352e-07  20.0144  19.7348
0202-03-01_15:37:51.480000      4753.25        4.66083800e+00        1.03893123e-06  20.0144  19.7348
0202-03-01_15:37:51.684000      4753.46        4.71270300e+00        1.35874287e-06  20.0144  19.7348
0202-03-01_15:37:51.895000      4753.67        4.76281300e+00        2.79622179e-06  19.9763  19.6495
0202-03-01_15:37:52.086000      4753.86        4.81051600e+00        2.87326169e-06  19.9763  19.6495
0202-03-01_15:37:52.290000      4754.06        4.86165400e+00        4.27863549e-06  19.9763  19.6495
0202-03-01_15:37:52.490000      4754.26        4.91201200e+00        5.60820896e-06  19.9763  19.6495
0202-03-01_15:37:52.690000      4754.46        4.95750200e+00        5.71983314e-06  19.9763  19.6495
0202-03-01_15:37:52.895000      4754.67        5.01056300e+00        8.84041374e-06  19.9909  19.8598
0202-03-01_15:37:53.098000      4754.87        5.06060000e+00        1.05616971e-05  19.9909  19.8598
0202-03-01_15:37:53.293000      4755.07        5.10735200e+00        1.34547532e-05  19.9909  19.8598
0202-03-01_15:37:53.490000      4755.26        5.15978600e+00        1.60014706e-05  19.9909  19.8598
0202-03-01_15:37:53.680000      4755.45        5.20915900e+00        2.07248907e-05  19.9909  19.8598
